Date,Close,High,Low,Open,Volume
2015-01-01,67.63855743408203,68.44967384157505,67.41324579289717,68.2694272790134,3335568
2015-01-02,67.14286804199219,68.4046145884442,66.87249132633622,67.63855639537296,4671958
2015-01-05,66.60211181640625,67.63854657464915,66.39933274708937,67.52589077214373,4015974
2015-01-06,65.65581512451172,67.07528268162238,65.38544526313306,65.92619186185642,5133636
2015-01-07,65.85859680175781,66.759843460015,65.22772689136431,65.79100605277506,4635120
2015-01-08,66.91754913330078,67.36817235978766,66.3092050271576,66.91754913330078,10707970
2015-01-09,67.25552368164062,67.79627023554615,66.7147771277351,67.48083531876505,7128944
2015-01-12,67.5259017944336,67.95399253863884,66.71477850880146,67.18793433175068,5754872
2015-01-13,66.84996795654297,67.95399364407368,66.03884465771597,67.66108437940423,5226262
2015-01-14,66.75983428955078,67.59349008431009,66.01630864900953,66.91755518346699,5299726
2015-01-15,65.18266296386719,69.3058706240853,64.55179304228726,68.94537057919686,18783478
2015-01-16,65.22772979736328,65.81354152652257,64.46167147890881,65.72341823187497,8802216
2015-01-19,66.2190933227539,66.42187243489707,65.27278850743053,65.43050253866811,9952050
2015-01-20,65.27276611328125,66.75981700945587,65.11504526018948,66.69222628725288,10663742
2015-01-21,65.07000732421875,65.97125400115235,64.2588908157517,65.74594233191894,12292622
2015-01-22,64.82215118408203,65.74592325918168,64.529241973471,65.38543019375962,7370600
2015-01-23,64.84468841552734,65.74593499184303,64.57431856821206,65.70087678860666,6686906
2015-01-27,65.43048858642578,65.70086526227281,64.8897421106962,64.8897421106962,6674604
2015-01-28,65.38544464111328,66.48947036883035,65.2727888142857,65.34037955999585,9174358
2015-01-29,65.00242614746094,65.99379626290462,64.5743352880611,65.29532861021676,10361696
2015-01-30,63.92091751098633,65.47556651241685,63.51535241759195,65.34037814795205,6540618
2015-02-02,65.25025177001953,65.56568668817158,62.86194703092739,63.943440143438856,4263996
2015-02-03,64.48419952392578,65.83606947724945,64.39406935959795,65.70088110672386,5252160
2015-02-04,63.13231658935547,64.8221536835463,63.01966078307608,64.66443280436926,4880360
2015-02-05,61.7579231262207,63.064727913798514,59.97796251004895,63.042195374157714,10884832
2015-02-06,62.929534912109375,63.44775578177636,61.66779529684153,62.09588601459063,7816662
2015-02-09,63.40270233154297,64.16876063155544,62.186020693174164,62.186020693174164,6057002
2015-02-10,62.05082702636719,64.34900860644096,60.496178016771815,63.04219691103917,5472650
2015-02-11,62.97459411621094,63.335094062373216,61.28475706479204,62.34372436740038,3683836
2015-02-12,63.40270233154297,63.62801400072114,62.23108577739638,63.06473482777572,3205282
2015-02-13,63.06473159790039,63.76319911177382,62.501452453803445,63.605478201040235,3616122
2015-02-16,62.63663101196289,63.53787750134365,62.4113193896177,63.087254256653274,4675190
2015-02-18,61.6002082824707,63.06473411559001,61.37489661583697,62.63664332417918,5510626
2015-02-19,61.6002082824707,62.41133165754544,60.85668253296593,61.82551994910445,3906832
2015-02-20,62.56904220581055,63.312567832100356,61.3523539068414,61.73538642703024,3867048
2015-02-23,64.37152862548828,65.49808665620411,63.98849614465908,63.98849614465908,8335508
2015-02-24,63.92091751098633,64.84468977023643,63.53788495766372,64.66444320159393,4809242
2015-02-25,63.267513275146484,64.48420177641063,62.816889941631295,64.16875994217688,3880080
2015-02-26,62.61410903930664,63.44776493303119,62.27614154876418,63.35764164407977,8719124
2015-02-27,64.07862854003906,64.30394017827828,62.25360289510833,62.25360289510833,3911514
2015-03-02,67.66107177734375,68.22435078606611,64.79961853861285,65.34036501179342,11822278
2015-03-03,67.99906158447266,68.4496849399058,66.96263336774985,68.22437326218922,5302808
2015-03-04,65.81353759765625,69.57623821331285,65.22772590346813,69.17067997362597,6221302
2015-03-05,66.1064453125,66.46694537447014,65.13760784217409,66.24163369523465,2779412
2015-03-09,64.43913269042969,65.52062587330926,63.9885093849022,65.11506764872091,2952272
2015-03-10,62.52398681640625,64.7771034584389,61.48755178587796,64.439135962134,6970104
2015-03-11,62.3887825012207,62.88447078619703,61.78044528889291,62.59156157199663,4275620
2015-03-12,62.907005310058594,63.357628537563414,62.38878447284919,62.501440279725394,2513820
2015-03-13,61.28477478027344,63.44776820653522,60.99187235707787,63.31257982815013,6196714
2015-03-16,61.55514144897461,61.91563456429942,61.014388024056544,61.5100763715763,3382664
2015-03-17,63.40270233154297,63.76320237742133,61.960709023995996,61.960709023995996,3015166
2015-03-18,63.425228118896484,63.718130507247544,62.636637360757454,63.62800722436766,23554048
2015-03-19,62.79435348510742,64.2588790673668,62.1860093390136,63.988502363332834,2253804
2015-03-20,61.96070861816406,63.2675135404515,61.780462034388705,62.4113319535689,2829680
2015-03-23,61.104515075683594,62.38878720472917,60.65389182844689,62.36625466717432,1599708
2015-03-24,59.70758056640625,61.712852651745365,59.18936657980085,61.104515390421426,3731148
2015-03-25,61.44248962402344,61.73539201824922,59.77517791545861,59.88783374030943,2737970
2015-03-26,60.06808090209961,61.69032048467403,59.70758092509468,61.05945068188928,5942116
2015-03-27,59.27949523925781,60.38352092576712,57.364346254671915,60.29339764286211,6735426
2015-03-30,59.459739685058594,60.38351877282097,58.716214032645134,60.11314205778035,3118804
2015-03-31,59.50479507446289,60.36097640608103,58.49089287208987,59.887820669780744,3777944
2015-04-01,60.02302551269531,60.315934799514764,58.94153228311986,59.61746727059608,2512218
2015-04-06,58.671146392822266,60.33845106019187,58.17546493818005,60.06808123292299,4573566
2015-04-07,58.80634307861328,59.932901375138435,58.13040810069818,59.12177802644709,7918802
2015-04-08,58.80634307861328,59.05418727904205,57.724849864335596,59.03165473791831,7381624
2015-04-09,58.693687438964844,59.70758990911971,58.28812920128937,58.94153164019594,11463598
2015-04-10,57.995216369628906,58.98658623793698,57.81496980301499,58.78380713150489,6495198
2015-04-13,58.265594482421875,58.58102941948747,58.040282830808465,58.28812702277641,6213052
2015-04-15,59.73012161254883,60.766556609363455,58.581030787297095,58.603563328177735,8132774
2015-04-16,59.07671356201172,59.932895026286786,58.58102521366378,59.88782994881318,3303256
2015-04-17,59.324546813964844,59.82023512850416,58.82886537539049,59.23442354112996,3355994
2015-04-20,57.679786682128906,59.66252659894053,57.139040057177226,59.30203343295034,3481186
2015-04-21,57.65725326538086,58.085344050473225,57.229162480288494,57.54459743372675,3104264
