Date,Close,High,Low,Open,Volume
2015-01-01,33.551883697509766,33.74650044683489,33.219212120217456,33.40088611513383,756600
2015-01-02,33.01548385620117,33.746498930732386,32.751358785797095,33.45888746160585,1404300
2015-01-05,32.92919921875,33.74649807911179,32.70150696381992,33.21920978948998,1446200
2015-01-06,32.843875885009766,33.41095065534712,32.52127252003519,33.07540453596952,1378100
2015-01-07,33.5125732421875,33.726843648480305,32.63199790505629,32.63199790505629,1094700
2015-01-08,33.45553207397461,33.734995365847766,33.224003420151334,33.224003420151334,968600
2015-01-09,33.07587814331055,33.67027559503616,32.98911525702725,33.372599607469596,1731600
2015-01-12,32.962284088134766,33.650634699087085,32.58167779210504,33.07589070265627,1177400
2015-01-13,33.39177703857422,33.64822933977691,32.81702955418522,32.98049078736913,1419200
2015-01-14,36.18113327026367,39.67131009208232,33.340965017152406,33.55331906977004,41759300
2015-01-15,37.00802230834961,38.20161193646395,36.67055617972143,36.79518915937486,12232000
2015-01-16,37.75197982788086,38.14696974906339,36.452452600803014,36.98693462944215,5086200
2015-01-19,37.40636444091797,38.156550428474745,37.240028663150746,37.79080335352324,3989900
2015-01-20,37.435115814208984,37.774977303270454,37.34164201889077,37.725122661939494,1867600
2015-01-21,36.59769058227539,37.71554359375459,36.431833905171445,37.68390534732946,5657400
2015-01-22,36.820594787597656,37.29371662116337,36.48840231721646,36.857503030318775,1217100
2015-01-23,37.10341262817383,37.358906763093835,36.6322071441465,37.358906763093835,4241800
2015-01-27,39.973785400390625,41.464096667726416,37.00658471132783,37.240991576258615,11599500
2015-01-28,41.44107437133789,43.06895713891361,40.08354477978272,40.39991621798966,13940500
2015-01-29,39.57926559448242,41.65534650200934,39.40526074750322,41.52831809966848,4071600
2015-01-30,38.83291244506836,40.843321415269465,38.44511631766218,40.16024112174295,5898700
2015-02-02,39.8831787109375,40.55283353446694,38.52996081736765,39.29740857061129,3765600
2015-02-03,40.00013732910156,40.79298780682677,39.69047679739644,40.26090505505785,2104900
2015-02-04,39.37602233886719,40.361573262640974,38.86886685355672,40.264266730791775,2867700
2015-02-05,39.59939193725586,40.45743511965879,38.876525326690576,39.7714803953431,3847300
2015-02-06,38.7557373046875,39.64254072126467,38.07026151966624,39.599400653293124,3343100
2015-02-09,38.4154052734375,38.827649748527,38.01274992037994,38.75574596200144,980600
2015-02-10,38.384727478027344,38.82765204982107,38.03096492339417,38.645498949381555,1728700
2015-02-11,39.42539978027344,39.709653944560074,38.40149964035283,38.80847041425849,2503400
2015-02-12,39.55865478515625,39.90331085645847,38.96233735378231,39.498735587861916,1900700
2015-02-13,40.11614227294922,40.313633510548904,39.17277335869136,39.17277335869136,1042000
2015-02-16,41.28432846069336,42.17209006252791,40.116145444024866,42.17209006252791,3374400
2015-02-18,41.40657043457031,42.06808086750756,40.32850372221033,42.06808086750756,2920100
2015-02-19,41.31501770019531,41.501007170832885,40.275296476654766,41.435814306596896,2802200
2015-02-20,40.181339263916016,41.13860929543872,39.59461086288889,41.129023831571836,5721400
2015-02-23,39.90666198730469,40.745051606621224,39.665068852221914,39.88221375678655,1133200
2015-02-24,39.50209426879883,40.169836463449855,39.30747753957637,40.10032813768452,1707400
2015-02-25,39.129634857177734,40.16983499663616,38.92351265337846,39.849627128148214,5669600
2015-02-26,39.27680206298828,39.871682369133175,39.01939155679437,39.27824299130313,1905200
