Date,Close,High,Low,Open,Volume
2015-06-25,13.494646072387695,13.659886216310895,13.329405928464494,13.329405928464494,11494780
2015-06-26,13.329407691955566,13.57726794063247,13.27432728650358,13.49464785774017,214674
2015-06-29,13.191709518432617,13.301869298095573,13.054009005925268,13.054009005925268,158703
2015-06-30,13.109084129333496,13.274325321225316,13.054004782607421,13.136624853267733,655298
2015-07-01,13.136625289916992,13.274325762451612,13.081544890788898,13.164164964195423,526768
2015-07-02,13.164165496826172,13.494646854394999,13.026465018720101,13.19170622279015,826158
2015-07-03,13.219244956970215,13.329405751840113,13.164164559535266,13.219244956970215,237812
2015-07-06,13.246786117553711,13.356946924790822,13.109085633792981,13.191706764506474,332377
2015-07-07,13.164165496826172,13.384486051681632,13.136625821433467,13.384486051681632,671765
2015-07-08,12.998926162719727,13.467108027906649,12.91630608076235,13.109085921805782,1780486
2015-07-09,13.026464462280273,13.136625260288001,12.943844389060095,13.136625260288001,1084538
2015-07-10,13.109084129333496,13.16416452663077,13.026464058673186,13.054004782607421,887223
2015-07-13,13.219244956970215,13.467106220141886,13.164164559535266,13.274325354405164,877521
2015-07-14,13.219244956970215,13.329405751840113,13.19170528353834,13.329405751840113,194274
2015-07-15,13.219244956970215,13.274325354405164,13.19170528353834,13.219244956970215,659519
2015-07-16,13.38448715209961,13.412027880327875,13.246786662672365,13.246786662672365,331922
2015-07-17,13.412025451660156,13.467105847571293,13.329405383079035,13.384484728419002,196374
2015-07-20,13.439566612243652,13.49464701425282,13.412026936524713,13.49464701425282,228126
2015-07-21,13.714966773986816,13.880207970403058,13.46710655521929,13.494646229336386,1387935
2015-07-22,13.68742847442627,13.852668636865486,13.577267665752569,13.714968151309028,297849
2015-07-23,13.770049095153809,13.825129501648698,13.54972851974562,13.770049095153809,226289
2015-07-24,13.632347106933594,13.71496718231591,13.604807431996573,13.659886781870613,222558
2015-07-27,13.632347106933594,13.687427507378889,13.604807431996573,13.632347106933594,183029
2015-07-28,13.577262878417969,13.770043700336876,13.522182493502427,13.714963315421336,523009
2015-07-29,13.68742847442627,13.742508878763118,13.577267665752569,13.577267665752569,246442
2015-07-30,13.825128555297852,14.348389754752855,13.632347671047564,13.90774863409903,2666647
2015-07-31,14.01791000366211,14.155610490729236,13.687428624586735,13.90774919377987,1643045
2015-08-03,13.907748222351074,13.962828623444937,13.79758742016335,13.852667821257212,520012
2015-08-04,14.293310165405273,14.348389516644497,13.797587599682002,13.852668001492507,1413129
2015-08-05,14.733951568603516,15.009352532502648,14.348389798916212,14.375930525648908,4279717
2015-08-06,14.486090660095215,15.06443332976653,14.375930901994488,14.733951954321682,796378
2015-08-07,14.183150291442871,14.706412567083866,14.017910125751689,14.431011590550995,547689
2015-08-10,14.183150291442871,14.29331110228456,13.770048826643563,13.770048826643563,289770
2015-08-11,14.183150291442871,14.320850779709305,14.155610614018125,14.238230696863715,217705
2015-08-12,13.880208969116211,14.18314960848643,13.770048163579057,14.155609932387792,450031
2015-08-13,13.852666854858398,14.265768258386409,13.797586457607089,13.93528692544976,364176
2015-08-14,13.852666854858398,13.93528692544976,13.74250711092698,13.852666854858397,335883
2015-08-17,14.100526809692383,14.375927719840394,13.79758517818691,13.825125899544371,277072
2015-08-18,14.100526809692383,14.32084732769657,14.017906746762199,14.072986088334922,223244
2015-08-19,13.880208969116211,14.128069205717852,13.825128566347633,14.072988802949276,177210
2015-08-20,13.825128555297852,13.935288310175656,13.770048152573297,13.880208958022404,169696
2015-08-21,13.632347106933594,13.825127983206501,13.577266706488297,13.71496718231591,225547
2015-08-24,12.998926162719727,13.632348191821402,12.420583487875408,13.274327136291877,789152
2015-08-25,12.75106430053711,12.94384518359858,12.613363819860528,12.806144702922,918007
2015-08-26,12.778605461120605,12.943845623317403,12.668444652608523,12.833684814805318,219974
2015-08-27,13.164165496826172,13.219245898182855,12.833684139257347,12.833684139257347,516089
2015-08-28,13.191709518432617,13.439569810602922,13.081548688198122,13.219249200705471,355383
2015-08-31,13.246786117553711,13.494647408551552,12.888765069890077,13.191706764506474,339309
2015-09-01,13.246786117553711,13.412027328409378,13.081545957269363,13.081545957269363,622974
2015-09-02,12.94384479522705,13.246785423397476,12.6959835172176,13.219245748316986,693858
2015-09-03,13.191709518432617,13.246788882978326,12.943848175690775,12.943848175690775,818765
2015-09-04,13.219244956970215,13.274325354405164,13.054004815236567,13.274325354405164,5277208
2015-09-07,13.109084129333496,13.439565462545938,13.081544455970459,13.219244923928043,175042
2015-09-08,13.08154582977295,13.329407118355064,12.943845347354285,13.329407118355064,607311
2015-09-09,13.219244956970215,13.329405751840113,13.081544488668442,13.329405751840113,195383
2015-09-10,13.05400276184082,13.191703208482302,13.026462042169905,13.109082100040586,201776
2015-09-11,13.439566612243652,13.549727416261987,13.026465173031832,13.10908525075994,668991
2015-09-14,13.899133682250977,14.067269010446482,13.478796965219537,13.506820054404564,761643
2015-09-15,14.039249420166016,14.123317639701282,13.843093091841906,13.955182269602567,372892
2015-09-16,14.095291137695312,14.235403377769764,13.955178897620865,14.095291137695314,342389
2015-09-18,14.039249420166016,14.235406817461943,13.955182269602567,14.039249420166017,558244
2015-09-21,14.039249420166016,14.179361694095705,13.955182269602567,14.179361694095705,224397
2015-09-22,13.927157402038574,14.095291668875417,13.84309026862015,14.03924655693927,147666
2015-09-23,13.899133682250977,14.039245921261458,13.730999423027022,13.927156771436003,170965
2015-09-24,13.871114730834961,14.011227000843396,13.84309270442199,13.871114730834963,127282
2015-09-28,13.843088150024414,14.067267494488199,13.590885719395512,13.590885719395512,162901
2015-09-29,13.843088150024414,13.927155270576904,13.17054904766163,13.17054904766163,188216
2015-09-30,14.039249420166016,14.179361694095705,13.815069995672879,13.843093091841906,442308
2015-10-01,14.123315811157227,14.2914500905158,13.871113323147688,14.123315811157227,403835
2015-10-05,14.179359436035156,14.263427642182574,14.039247184418318,14.039247184418318,331494
2015-10-06,14.459585189819336,14.543653403237471,14.151338637191968,14.179360662350188,259426
2015-10-07,14.627717971801758,14.711785101444272,14.375515513902664,14.431560623321523,283672
2015-10-08,14.711783409118652,15.048052957978507,14.655738306146773,14.73980542611888,5774666
2015-10-09,14.711783409118652,14.90794073503452,14.571671186174665,14.767828512090533,166763
2015-10-12,14.711783409118652,14.963985838006401,14.571671186174665,14.73980542611888,241309
2015-10-13,14.851897239685059,14.907942348723463,14.683762981541392,14.711785001574823,229943
2015-10-14,14.627717971801758,14.99200957956702,14.571672862382897,14.907942449924505,361066
2015-10-15,14.823877334594727,14.907944475660534,14.571674842425605,14.571674842425605,215486
2015-10-16,14.739805221557617,14.851895425945772,14.711783204946284,14.851895425945772,154362
2015-10-19,15.832681655883789,16.05686100535865,14.739805857358094,14.823874048761194,2377245
2015-10-20,16.056859970092773,16.393129507109816,15.46838908204149,15.860702651085216,1520898
2015-10-21,15.860706329345703,16.337088194850075,15.804662284321832,16.08488678532774,626029
2015-10-23,15.888731956481934,16.30906877507155,15.83268683354229,15.972799106405496,488666
2015-10-26,16.28104019165039,16.757421972616903,15.888726601244368,15.888726601244368,2243948
2015-10-27,16.224998474121094,16.617312120564478,16.056863137955414,16.11290825001064,752775
2015-10-28,16.253021240234375,16.4211555151309,15.972796736092402,15.972796736092402,633698
2015-10-29,16.112911224365234,16.36511374068315,16.08488919765071,16.253023495881454,310512
2015-10-30,16.000818252563477,16.421154995474655,15.916751117775565,16.056863365412624,595974
2015-11-02,15.272233009338379,16.64533328547299,15.02003056875154,16.16895149157089,593559
2015-11-03,15.748614311218262,15.832681432463604,15.384322739840822,15.384322739840822,482178
2015-11-04,15.636524200439453,15.94477173887711,15.496411974505458,15.804659512943116,233030
2015-11-05,15.552459716796875,16.39313321500211,15.132122967694256,15.524437694445352,1124563
2015-11-06,15.160144805908203,15.636526662899286,15.13212278389704,15.55245952789418,450750
2015-11-09,15.38432502746582,15.608504407112333,14.711785819554681,14.711785819554681,884530
2015-11-10,15.24421215057373,15.608503761041932,15.188167040739033,15.608503761041932,196765
2015-11-13,15.104098320007324,15.552457013529507,14.992008112141056,15.328277666768416,219594
2015-11-16,15.692574501037598,16.084889291152262,15.048058262110771,15.244215657168104,5261790
2015-11-17,16.42115592956543,16.953582928461145,15.776639767567028,16.084887371285692,2283217
2015-11-18,16.08488655090332,16.75742470213281,15.860706098188537,16.561267340493185,654547
2015-11-19,16.08488655090332,16.449178183107414,16.028841437724626,16.337087956750022,187815
2015-11-20,16.000818252563477,16.309065838747976,15.8887290958368,16.196975613049684,217999
2015-11-23,16.028841018676758,16.196975284845628,15.74861652908091,15.832683662165346,178823
2015-11-24,15.972792625427246,16.112904841439764,15.776635309215443,16.112904841439764,287742
2015-11-26,15.944777488708496,16.112911792871465,15.776642115573692,16.112911792871465,155058
2015-11-27,15.888731956481934,16.22500162514799,15.748619683618728,16.084889352284783,170005
2015-11-30,15.944777488708496,16.084889765168246,15.63652983911394,15.804665212248743,395676
2015-12-01,15.77663803100586,16.00081740150711,15.636525790821132,16.00081740150711,554750
2015-12-02,15.748614311218262,15.94477164010502,15.692569207397554,15.776636328642896,393228
2015-12-03,15.720595359802246,15.888730715488926,15.636528216444766,15.720595359802244,288147
2015-12-04,16.224998474121094,16.98160374546605,15.6085043794568,15.69257151305384,2696551
2015-12-07,16.000818252563477,16.50522319923418,15.944774208685946,16.50522319923418,297843
2015-12-08,15.888731956481934,16.393135924995114,15.776641710602645,15.944777079421577,424144
2015-12-09,16.224998474121094,16.337087629259944,15.832683758706107,15.916750892303147,2054418
2015-12-10,16.253021240234375,16.449178606928086,16.140931010988925,16.224999217408836,353399
2015-12-11,16.224998474121094,16.309065607718132,16.056863137955414,16.253020495662906,426939
2015-12-14,16.253021240234375,16.337088377682637,16.19697612561165,16.253021240234375,241377
2015-12-15,16.309066772460938,16.86951579509553,16.19697654034535,16.309066772460938,1562014
2015-12-16,16.224998474121094,16.645335211077892,16.000818025900188,16.337087629259944,1040262
2015-12-17,16.309066772460938,16.449179028119588,15.972797145085849,16.309066772460938,485382
2015-12-18,16.75741958618164,16.98159890148405,16.028836544205987,16.19697076343997,2041413
2015-12-21,17.177759170532227,17.654140965947324,16.673355356728027,16.869512692366182,2123525
2015-12-22,17.373918533325195,17.598097913509264,17.03764892856329,17.373918533325195,1695321
2015-12-23,17.233808517456055,17.542055071480394,17.177763397913882,17.317875662283445,535030
2015-12-24,17.009628295898438,17.31787483520127,16.925561155086,17.289852811254352,182445
2015-12-28,17.0656681060791,17.542048778873014,16.897532807765344,17.09369012131238,472118
2015-12-29,16.729400634765625,17.317871578768983,16.67335552843876,17.23380445376443,547613
2015-12-30,16.673357009887695,17.0936937412294,16.58928987741367,16.89753638614229,495316
2015-12-31,17.822277069091797,17.93436729225704,16.701379113325732,16.757424224908352,4712855
2016-01-01,17.654142379760742,18.32668156467359,17.486008118018315,18.214591344197594,1575533
2016-01-04,17.682165145874023,18.018435821479184,17.261828404824993,17.850300483676605,1175791
2016-01-05,17.878324508666992,18.466796653453933,17.71019022099743,17.822279389786562,1415637
2016-01-06,18.60690689086914,18.775041160237848,17.73821031520651,18.018435879107045,4168199
2016-01-07,18.074480056762695,19.279446249057507,17.794255559758625,18.887131525663158,7685951
2016-01-08,18.130523681640625,18.718996822092826,18.046457617249736,18.298660086308793,1826304
2016-01-11,17.514028549194336,18.046455444678433,17.401938338890904,17.878320129223287,1141707
2016-01-12,17.878324508666992,18.07448189026264,17.598099983236565,17.68216712707135,1162589
2016-01-13,17.0656681060791,18.074475620076203,16.33708395132887,17.990407436433646,1299766
2016-01-14,16.673357009887695,16.925559476281354,16.365110501159077,16.645334988720215,847727
2016-01-15,15.832681655883789,16.981601490049606,15.69256942884057,16.813467245186324,782773
2016-01-18,15.692574501037598,16.112911318029678,15.328282806772158,15.88873189609493,922793
2016-01-19,16.19697380065918,16.30906401381493,15.608502854020228,15.832682211360234,611965
2016-01-20,16.14093017578125,16.58929000059115,15.916750797862099,16.14093017578125,921693
2016-01-21,15.944777488708496,16.449181470169236,15.692574963492207,16.309069193709483,425571
2016-01-22,16.08488655090332,16.981604085875972,15.888729189263696,16.028841437724626,432808
2016-01-25,16.112911224365234,16.309068618282303,15.972798952849017,16.281045522595978,243517
2016-01-27,16.253021240234375,16.365111469479825,15.972796736092402,16.28104326305991,469928
2016-01-28,16.19697380065918,16.365109120392805,16.112906675278115,16.30906401381493,220573
2016-01-29,16.14093017578125,16.253020399226624,16.056863042683016,16.196975287503935,470790
2016-02-01,16.561267852783203,16.953582588197932,16.47720071490052,16.53324582981286,1163132
2016-02-02,16.393136978149414,16.81347382374299,16.337091851609227,16.673361541878464,485880
2016-02-03,16.14093017578125,16.393132644047544,16.084886133030157,16.365110622671995,408321
2016-02-04,15.748614311218262,16.477197453973144,15.160142324557988,16.253018107661752,2021196
2016-02-05,15.748614311218262,16.000815674954286,15.216187428378698,15.636524103576846,1026343
2016-02-08,15.748614311218262,15.832681432463604,15.552456982331504,15.636524103576846,186106
2016-02-09,15.636524200439453,15.832681530541334,15.552457078673346,15.748614408775229,179613
2016-02-10,15.692574501037598,15.804664746490875,15.524440201829488,15.748619623764236,678312
2016-02-11,15.524436950683594,15.748616325670431,15.356301617714779,15.692571214680827,1037867
2016-02-12,15.356302261352539,15.664549850229337,14.879920401431393,15.496414510213366,650349
2016-02-15,15.832681655883789,15.944771865106949,15.52443518397729,15.52443518397729,294294
2016-02-16,15.706573486328125,16.021852081674716,15.6205888124534,15.763896966696093,241576
2016-02-17,16.451778411865234,16.56642429226032,15.677914072441476,15.84988343971139,538843
2016-02-18,16.394451141357422,16.681067416229567,16.165158340130574,16.222480720421544,249066
2016-02-19,16.394451141357422,16.4804358051482,16.251143003921353,16.4804358051482,437510
2016-02-22,16.33713150024414,16.480439671298914,16.279808013151317,16.480439671298914,783037
2016-02-23,16.36579132080078,16.537761767617074,16.193821967338977,16.537761767617074,369096
2016-02-24,16.251144409179688,16.480437230233797,16.079173973373294,16.365790273029532,192355
2016-02-25,16.36579132080078,16.537761767617074,15.993190326063878,16.27980664406988,637968
2016-02-26,16.36579132080078,16.537761767617074,16.050513808335975,16.537761767617074,203568
2016-02-29,16.27980613708496,16.56642244616517,16.19382146303179,16.537761252598926,279292
2016-03-01,16.36579132080078,16.59508524988917,16.16516077288017,16.451777090886168,238367
2016-03-02,16.480438232421875,16.68106987305269,16.27980659179106,16.53776171450989,477007
2016-03-03,16.62374496459961,16.824376588015657,16.53776029552256,16.652406156507165,364668
2016-03-04,16.480438232421875,16.79571574387424,16.365791268245843,16.79571574387424,151154
2016-03-08,16.165159225463867,16.623744853033383,16.107835748679083,16.623744853033383,234570
2016-03-09,17.254302978515625,17.77021214469058,16.079175390354024,16.25114584131535,923589
2016-03-10,16.76705551147461,17.254303497145635,16.709732026097804,17.08233304101522,247190
2016-03-11,16.62374496459961,16.967684734262203,16.566421487430112,16.76705311084616,146403
2016-03-14,16.19382095336914,16.85303822483541,16.107836282022134,16.623745403458585,354937
2016-03-15,16.480438232421875,16.595085196597907,16.16516072096951,16.365791268245843,271402
2016-03-16,16.50909996032715,16.623746928208323,16.308469406566868,16.623746928208323,89695
2016-03-17,16.480438232421875,16.738393355140705,16.39445355596709,16.53776171450989,262872
2016-03-18,16.65240478515625,16.767051730053893,16.365788516266438,16.509096650711346,219167
2016-03-21,16.681072235107422,16.910365102573078,16.48044056606698,16.910365102573078,141024
2016-03-22,17.139652252197266,17.540915456415487,16.480435068142423,16.62374319916975,357795
2016-03-23,16.853038787841797,17.368947926513133,16.738392920000642,17.254302058671975,863604
2016-03-28,15.792556762695312,16.93902189518439,15.276647671746098,16.93902189518439,1384165
2016-03-29,16.050514221191406,16.193822383880615,15.792559091009025,15.907206058502197,548136
2016-03-30,16.19382095336914,16.337129103398954,16.107836282022134,16.16515976070494,105888
2016-03-31,16.423112869262695,16.480436344784994,16.165158869443893,16.337128202656427,404663
2016-04-01,16.537761688232422,16.738393328544447,16.222483083926534,16.56642288255365,510091
2016-04-04,16.853038787841797,17.02500922963521,16.423114323389942,16.738392920000642,255062
2016-04-05,16.33713150024414,16.85304069737041,16.279808013151317,16.709732526315637,197024
2016-04-06,16.33713150024414,16.480439671298914,16.251146816282194,16.480439671298914,124251
2016-04-07,16.222484588623047,16.537763222172213,16.07917641701558,16.222484588623047,197726
2016-04-08,16.480438232421875,16.595085196597907,16.107837238881494,16.308468879512308,190528
2016-04-11,16.36579132080078,16.59508524988917,16.222483161797783,16.480438285344974,113461
2016-04-12,16.423112869262695,16.53775982030729,16.3657893937404,16.3657893937404,115327
2016-04-13,16.65240478515625,16.853036392049976,16.365788516266438,16.70972825760507,397425
2016-04-18,16.881702423095703,17.45493508814677,16.652408482391643,16.881702423095703,789229
2016-04-20,16.996347427368164,17.19697906850495,16.6810699151207,17.053670909600743,207275
2016-04-21,16.681072235107422,17.110996771613515,16.623748744902347,17.082334479833662,239738
2016-04-22,17.02501106262207,17.22564162628347,16.623747748590137,16.79571711554407,242983
2016-04-25,17.139652252197266,17.28296038322459,16.881698272360644,17.225636912142807,756552
2016-04-26,16.881702423095703,17.311626921884002,16.79571664865441,17.311626921884002,384328
2016-04-27,16.566421508789062,17.05366942532641,16.480436839601154,17.05366942532641,381824
2016-04-28,16.36579132080078,16.967686244626073,16.27980664406988,16.59508524988917,578681
2016-04-29,16.3084716796875,16.56642575334273,16.251148187757003,16.48044106212432,254974
2016-05-02,16.050514221191406,16.39445403031641,15.99319073744482,16.39445403031641,542674
2016-05-03,15.993189811706543,16.27980612049467,15.993189811706543,16.222482640066154,278408
2016-05-04,15.849883079528809,16.136499414035132,15.76389839784782,15.99319124678197,544200
2016-05-05,15.849883079528809,15.99319124678197,15.706574912275647,15.76389839784782,275259
2016-05-06,15.87854290008545,15.993188760049312,15.76389594676721,15.76389594676721,151990
2016-05-09,16.021854400634766,16.136500284609788,15.849883934640324,15.907207423305138,355044
