Date,Close,High,Low,Open,Volume
2015-08-03,41811.08984375,42002.977899859216,40195.13043001732,40676.51817755439,29745
2015-08-04,44901.33984375,45274.74962955351,41757.35633131023,41952.87901154389,51033
2015-08-05,44591.59375,45588.22045863182,44166.50544314355,44901.33504829487,31505
2015-08-06,43985.44921875,44652.87428829324,43813.74140733641,44593.91881656326,13216
2015-08-07,44140.34375,44706.907247515555,43844.242259478786,44021.058739663385,18023
2015-08-10,43735.8671875,44536.53308764832,43479.65655593031,44119.323367634504,9673
2015-08-11,41800.3515625,43823.556218764585,40531.8765476242,43646.689848374954,23911
2015-08-12,40796.140625,41553.76808650342,40581.98571153175,41268.81673287169,17464
2015-08-13,41125.6015625,41898.06379535824,40867.867224428715,40964.21102135685,13040
2015-08-14,41826.58984375,42172.80733112496,41298.30130771627,41355.291587893465,13375
2015-08-17,41855.87890625,42437.18139771113,41465.3487999529,41858.38528146905,9371
2015-08-18,43369.6953125,43625.06914253682,41928.23451624563,42195.29964225582,13425
2015-08-19,43286.8671875,43725.29851416587,42891.178568370444,43495.37222534981,13203
2015-08-20,42689.89453125,43893.86405958952,42457.75740588227,43306.71603579855,12185
2015-08-21,42633.24609375,42843.961949719946,41072.300616827466,42447.927910214035,13184
2015-08-24,38113.66015625,41956.62221974264,37338.64175400593,41956.62221974264,24954
2015-08-25,39188.4765625,39549.28316825167,36040.50101094009,39185.7245403696,30120
2015-08-26,39372.18359375,39843.77747083438,38146.746518402426,39205.388738153466,24497
2015-08-27,40195.6875,40777.52723585116,39794.9362181198,39794.9362181198,17189
2015-08-28,40293.703125,41023.07740616295,39990.47398529198,40826.65898643411,16890
2015-08-31,39688.99609375,40727.398629144336,39193.57467054234,40293.68466455306,7629
2015-09-01,38993.63671875,39537.25524776381,38340.90067984201,39499.179842432975,18614
2015-09-02,39562.42578125,39838.48408697359,38965.69721413599,39164.130793764256,12230
2015-09-03,39557.89453125,40060.19439847812,39451.03773539137,39622.99119999146,9436
2015-09-04,38004.765625,39353.76366875879,37780.635016947774,39352.78107747096,17021
2015-09-07,37343.578125,38249.92264350254,37110.5082361778,38006.631502207085,7879
2015-09-08,38643.93359375,38859.02124869961,37033.17124741702,37338.46153234933,11752
2015-09-09,38838.52734375,39478.884941494274,38537.21736186287,38871.29828748841,7510
2015-09-10,39906.94921875,40089.71113716945,37830.78441906384,38056.73044249289,16595
2015-09-11,39830.5,40823.35819546707,39304.6680214068,40089.70824399141,9765
2015-09-14,40105.0390625,40286.22729091989,39453.38170070004,39834.6768707941,6425
2015-09-15,39539.46875,40481.773683679174,39156.15839861344,39942.33113040507,10425
2015-09-16,39179.29296875,39814.58795762335,38812.345121572616,39560.096884547725,12667
2015-09-18,39467.25390625,39794.94810857618,39320.94759529295,39487.39702813212,9294
2015-09-21,40697.6953125,40856.13812811227,39116.95187301947,39597.43892315528,16371
2015-09-22,40721.08203125,41071.32586525794,40154.5683583251,40698.9238340387,21202
2015-09-23,40222.79296875,40510.642155726586,39814.67621160575,40049.41560192662,6388
2015-09-24,40543.8671875,40820.76210984195,40161.24777234663,40286.13279041181,7713
2015-09-28,40524.94140625,41258.986611821434,40295.50646045671,40875.776209854055,6615
2015-09-29,40850.2890625,41335.639130365744,39991.45461172116,39991.45461172116,7602
2015-09-30,41205.87890625,41450.59391866484,40925.890418544725,41266.84943454038,6592
2015-10-01,40905.1328125,41489.92053009587,40679.428504583724,41268.83747220904,5417
2015-10-05,42131.2890625,42803.626919337534,40893.470114526186,40998.50755167347,14409
2015-10-06,41808.89453125,42742.70126534168,41716.48493393819,42349.71482905805,10762
2015-10-07,41846.40625,42221.90201334236,41661.87481982305,41809.26352791205,5104
2015-10-08,41166.53515625,42084.3749984849,40856.18607364394,41907.50860811069,9062
2015-10-09,40653.51953125,41848.545798108,40502.396285466355,41200.085711109066,9340
2015-10-12,40389.0625,40851.22576807102,40087.65267427888,40689.0982334533,9874
2015-10-13,40463.59375,40742.15833343452,40237.05659889098,40676.915818150956,5714
2015-10-14,40536.54296875,40757.87157463686,40335.35747682842,40561.30349241426,4728
2015-10-15,41120.3515625,41413.26347915744,40581.008890056284,40581.008890056284,5489
2015-10-16,41169.58984375,41593.08666283055,40993.90176461196,41220.68458758338,5778
2015-10-19,41185.109375,41327.780832192235,40940.73974100957,41327.780832192235,4304
2015-10-20,41438.7109375,41846.536104510786,41170.56338573481,41337.603857705566,5936
2015-10-21,41490.75,41641.23230640886,41294.968704144696,41294.968704144696,4672
2015-10-23,41888.94140625,42151.19343821934,41565.569136639344,41565.569136639344,5706
2015-10-26,41501.890625,42141.066052133385,41330.724045367664,41956.63449438222,6702
2015-10-27,40854.55859375,41504.69220789245,40777.524997486864,41337.60184684994,8802
2015-10-28,40529.953125,41258.98556380647,40389.492545034205,40580.99794677798,5291
2015-10-29,39951.99609375,41509.49846862631,39795.910009797364,40649.78141540498,54271
2015-10-30,39059.35546875,40332.89284462084,38822.15960267907,39966.87779901218,13081
2015-11-02,38673.6015625,39193.587927096596,38430.11475673573,39193.587927096596,7442
2015-11-03,39039.91015625,39500.15419872995,38822.16647740847,39052.092748117495,5738
2015-11-04,38340.55859375,39352.773272859304,38223.284811507205,39352.773272859304,8203
2015-11-05,37885.17578125,38492.02560919789,37672.54459224606,38492.02560919789,6625
2015-11-06,37841.890625,38210.99940461471,37534.9767860595,37687.2783934375,13957
2015-11-09,38288.32421875,38655.07627373986,37077.7722247848,37338.45435931622,5265
2015-11-10,37442.4140625,38518.530368832835,37360.99856781552,38324.01220791177,4756
2015-11-13,37712.734375,37832.6696187335,37122.3013653871,37341.336247061634,5892
2015-11-16,37358.77734375,37930.88513505765,37144.801667477695,37750.61569467346,6267
2015-11-17,38844.85546875,39256.54281873966,37473.444607497375,37577.16582113707,11203
2015-11-18,38257.2734375,39190.165611689474,38127.51155352344,38853.652223653,7357
2015-11-19,38651.28125,38912.62070493554,38422.26999578221,38468.455333117294,4342
2015-11-20,38699.2734375,38863.478549888976,38323.99462554477,38667.78204608293,3635
2015-11-23,38495.375,39002.03946175785,38396.125668036344,38423.2488030787,2475
2015-11-24,38278.3984375,38775.77353972405,38178.55798795883,38422.25927440519,3021
2015-11-26,37994.515625,38618.704798313964,37824.07283907125,38520.537922036645,26495
2015-11-27,38747.29296875,39051.182708371634,38186.927167556016,38186.927167556016,7565
2015-11-30,38176.609375,38955.618566300676,38137.302698680825,38651.23749155406,5873
2015-12-01,38557.28125,38795.13647030224,37930.93108914148,38412.437727319695,4465
2015-12-02,38600.921875,39110.18894941751,38435.09685076854,38656.14698202819,3409
2015-12-03,38472.67578125,38638.10540091008,38323.99755635514,38422.26421675605,2946
2015-12-04,38943.875,39085.574795093584,38244.55781810825,38470.42533383076,6412
2015-12-07,38492.17578125,39036.42716398609,38427.17392693961,38916.05051634384,3059
2015-12-08,38535.32421875,38999.09299622186,38375.24551153583,38375.24551153583,2503
2015-12-09,38368.81640625,38660.422779642126,38158.91724199889,38525.45195901747,4418
2015-12-10,38759.3359375,38889.047986374324,38337.77177865844,38368.23445680317,2852
2015-12-11,38731.21875,39291.92993201446,38475.82519752557,38620.76854290439,5430
2015-12-14,37933.5390625,38717.06993063745,37516.30106378386,38422.26990578488,6606
2015-12-15,38118.23046875,38323.89952765296,37930.9326699424,38266.954763023896,2466
2015-12-16,38061.234375,38546.180348323105,37944.097443943705,38206.07789828215,3405
2015-12-17,38465.4609375,38617.82419896274,38031.41776137576,38166.780118774346,3322
2015-12-18,38484.1171875,38716.95924060809,38284.98136212963,38461.565759649064,4519
2015-12-21,38533.3125,38646.760612207036,38311.22980739806,38311.22980739806,1704
2015-12-22,38496.26171875,39017.171008647856,38423.248818686276,38533.3074838788,3321
2015-12-23,38606.859375,38913.49741557517,38520.53057908923,38520.53057908923,1729
2015-12-24,38854.24609375,38962.7309517021,38429.14298431813,38429.14298431813,2232
2015-12-28,38972.31640625,39292.91142330228,38898.86206900967,38898.86206900967,3026
2015-12-29,39095.29296875,39268.58776833998,38968.67867369671,39011.86610536701,2639
2015-12-30,39102.62109375,39239.84897105501,38993.445281545544,39110.087057983794,2992
2015-12-31,39186.28515625,39364.39346756767,38720.05978158766,39248.68448187026,4678
2016-01-01,39849.24609375,40706.62279403464,39185.900005240015,39397.419013533734,6316
2016-01-04,39803.75,40041.701197107126,39551.005063359866,39699.733198270544,2921
2016-01-05,39889.6484375,39982.75613864374,39622.904239768315,39896.28143995615,1951
2016-01-06,39718.61328125,40485.930344439366,39599.12327704774,39938.53492379424,4594
2016-01-07,38389.09765625,39551.34653483266,38324.97866294836,39551.34653483266,4983
2016-01-08,37968.8125,38786.68666111424,37842.539844644154,38476.30988683279,4941
2016-01-11,38303.01953125,38475.82300451148,37406.19030991927,37911.28098977265,2933
2016-01-12,38202.10546875,38553.5086596932,38029.20600913784,38364.295395419904,2333
2016-01-13,37777.390625,38502.59860500325,37194.42364107462,38330.87760973825,4089
2016-01-14,37517.328125,37863.17686901944,37233.43343961022,37684.28164582022,1903
2016-01-15,37034.80078125,37813.0230808194,36850.009499239284,37636.14303522305,2835
2016-01-18,35565.8515625,37292.201185068116,35376.00112417529,36664.277165114,4059
2016-01-19,35731.72265625,36162.13062400308,34923.97071676819,35597.09733300303,3452
2016-01-20,34432.890625,35552.885119612445,34019.9248988663,35552.885119612445,7301
2016-01-21,34304.01953125,35061.5060282392,33902.058857350945,35051.72926003135,4251
2016-01-22,35608.20703125,35818.202142770984,34541.37259763654,34541.37259763654,4704
2016-01-25,35498.90234375,37536.854305381006,34900.75358946954,35965.61936061292,28052
2016-01-27,35141.19921875,35670.80675127848,35032.073297054485,35641.32674569891,6205
2016-01-28,35113.5859375,35454.621248005635,34788.37309927648,35454.621248005635,10884
2016-01-29,35008.71875,35366.65498535139,34688.12383776008,35081.190396828184,7688
2016-02-01,33718.29296875,35474.26849136415,33425.70395370004,35081.20180447923,7872
2016-02-02,34018.6875,34486.682442679186,33410.76237654304,33508.92922910273,7620
2016-02-03,33608.42578125,33881.75295841134,33412.62946278462,33705.46410721465,5986
2016-02-04,33140.8203125,34195.71283427108,32894.812049415654,33941.30200463254,6707
2016-02-05,33587.89453125,33754.60240772465,32876.198147151175,33165.248032352516,4040
2016-02-08,33548.37890625,34147.659584035384,33199.43634841651,33587.88516888926,4057
2016-02-09,33072.7265625,33508.93072648185,33017.597431372145,33312.397408437966,2474
2016-02-10,33239.02734375,33902.66861207957,32624.515543422152,33410.648448082924,12515
2016-02-11,31744.94921875,33508.933792395204,31250.81566250136,32920.416253082694,9773
2016-02-12,31260.4453125,32624.484576484887,30642.691506980213,32624.484576484887,7938
2016-02-15,32740.1484375,32918.74813638566,31739.156392339926,31739.156392339926,5158
2016-02-16,32651.599609375,33256.43081381366,32492.849075497754,33256.38091278263,5308
2016-02-17,32764.373046875,33015.09895338708,32035.921357348125,32918.356171583844,5692
2016-02-18,32855.5078125,33203.02632165913,32546.113696750737,33017.59790115467,3963
2016-02-19,33019.5703125,33223.96500998824,32437.83155811038,32526.27157144664,2935
2016-02-22,33145.24609375,33496.59931995385,32846.024100708775,33017.59923213525,2621
2016-02-23,33006.79296875,33479.45566838288,32884.55076230746,33144.36631167849,3566
2016-02-24,32196.490234375,33204.312975335924,31951.462638341698,32821.1228035732,5353
2016-02-25,31423.419921875,32501.55498656754,31282.50705360144,32501.55498656754,4969
2016-02-26,31810.396484375,32009.87783328772,31543.60246353853,31881.6398232724,2198
2016-02-29,31982.8984375,32219.129943167653,31248.796615956828,32031.98186447625,5158
2016-03-01,33268.08203125,33578.90028275353,31655.62574447429,32624.535131202163,4387
2016-03-02,33473.40625,34589.76147178535,33312.34490531898,33607.19476039139,8744
2016-03-03,33475.5703125,34000.26437611033,33324.18975498999,34000.26437611033,4991
2016-03-04,33633.4375,33823.38774040505,33041.18504890701,33695.64106968301,3728
2016-03-08,33858.6171875,33975.700386749435,33410.667046984265,33902.0003859105,4297
2016-03-09,33809.03125,34039.56633804061,33500.0325478757,34039.56633804061,3377
2016-03-10,33819.109375,34000.365306303,33617.02551732576,34000.315405263034,3388
2016-03-11,33901.8046875,34195.76788934572,33361.48387819484,33967.83912067427,4655
2016-03-14,34001.9765625,34157.4835178134,33739.06340367592,34000.2568963275,2592
2016-03-15,33760.94140625,34007.74047175874,33322.230588984894,34000.27066879615,6398
2016-03-16,32874.4765625,33764.427105311646,32773.016227848566,33705.46710454568,7147
2016-03-17,33348.51953125,33508.989797052825,32919.33978052922,33400.846541498155,4815
2016-03-18,34115.15234375,34195.83084437672,33312.41316199806,33312.41316199806,7987
2016-03-21,34145.0703125,34422.86946171415,33903.234466666865,34195.82351959828,4300
2016-03-22,34206.734375,34687.1087829046,33852.87449112854,34053.33853746208,6170
2016-03-23,34727.88671875,34927.85941585754,34000.271842363705,34206.631873776896,8465
2016-03-28,35533.0234375,35793.62581505338,34619.439197102336,34737.455135855314,8607
2016-03-29,36275.63671875,36466.81531484037,35130.33854872107,35523.259409136735,8080
2016-03-30,37254.87109375,37537.978990269454,36083.581937418836,36348.85212486317,9671
2016-03-31,37632.9453125,38324.00574950877,37203.71568039705,37384.57627523876,14028
2016-04-01,36609.30859375,37586.96244615618,36466.87178133496,37586.96244615618,5483
2016-04-04,36206.015625,37046.54127390872,36093.35440293547,37046.54127390872,4163
2016-04-05,35122.62890625,36564.20135944394,34886.642967478656,36162.144701797486,7376
2016-04-06,35547.6171875,35965.59594242774,35179.36289571244,35179.36289571244,5803
2016-04-07,35170.6640625,35898.76998538282,34982.924873525364,35670.79137384749,3568
2016-04-08,34853.46875,35464.34197858874,34701.69664342116,35088.521860760404,5444
2016-04-11,35180.15234375,35366.17190393999,34527.857469072114,34884.76505881366,4798
2016-04-12,35641.09765625,36014.706999691814,35248.276399194576,35248.276399194576,9784
2016-04-13,35961.46875,36358.66179574693,35671.77788776782,36333.112465836406,11221
2016-04-18,36103.171875,36287.913200870986,35514.55456544298,35670.798559131734,4193
2016-04-20,36178.109375,36553.24245492819,36063.87435066037,36211.274382066345,4642
2016-04-21,35388.57421875,36377.28261918317,35179.46201204281,36299.70186382294,5223
2016-04-22,34925.89453125,35473.28985598993,34800.21297925228,35376.00583993013,5823
2016-04-25,34791.203125,35188.4959072091,34540.72300200339,34884.6562324643,6137
2016-04-26,35101.8828125,35320.96755884819,34786.39693921728,34884.66359723767,3045
2016-04-27,34183.28515625,35225.59882499966,34029.74350385389,35101.832737544464,8962
2016-04-28,33521.80859375,34525.99414871532,33410.71735675142,34383.50747868362,11105
2016-04-29,33202.09765625,33754.60202269129,32973.823408196025,33754.60202269129,10273
2016-05-02,33594.42578125,34147.66712195974,33165.000442191114,33169.91377558996,8833
2016-05-03,32855.359375,34338.648608681906,32625.515182840158,33901.99915086851,31798
2016-05-04,33130.66015625,33504.614764463164,32722.80354436475,32870.20356033035,9253
2016-05-05,33249.40234375,33383.29064814079,33066.72618532231,33341.77299044897,3695
2016-05-06,33157.1953125,33292.75343903338,32821.073343084856,33292.75343903338,3867
2016-05-09,33103.1953125,33400.793640933705,33017.70330343403,33117.04861084407,5052
2016-05-10,32755.625,33257.37621918707,32639.27878265863,33201.36420983553,7771
2016-05-11,32278.779296875,32719.409316483172,32102.736105690416,32712.97208235434,8083
2016-05-12,32720.236328125,32811.232776842786,32034.976182105096,32236.372903394054,9344
2016-05-13,32336.666015625,32919.33752205698,32280.6041074499,32719.85616334123,3899
2016-05-16,32458.451171875,32581.384263756307,32044.748651716378,32427.988515996334,5103
2016-05-17,32241.490234375,32653.96458223403,32171.868682444037,32460.724710845563,3289
2016-05-18,32304.5703125,32526.261412102835,32088.974816079095,32251.11478988565,5231
2016-05-19,32014.4921875,32359.899510999527,31838.39909355507,32231.465749031056,4674
2016-05-20,31451.037109375,32132.22095170736,31374.584866390796,32014.496704075562,5332
2016-05-23,31232.88671875,31794.13534256317,31170.19180736846,31646.785219303318,5300
2016-05-24,30624.26953125,31297.937522459924,30464.636077591917,31238.97751456832,10561
