Date,Close,High,Low,Open,Volume
2015-05-21,55.24974822998047,56.67676706793581,55.08820171818375,56.35366942238906,7684584
2015-05-22,55.020877838134766,56.00363435055402,54.836891775669464,55.0163899222744,4129542
2015-05-25,55.77029800415039,56.39854627629823,54.97152737991194,55.01640192635439,5216197
2015-05-26,55.272186279296875,56.053005182535436,54.56765271318371,56.048517266004154,4213525
2015-05-27,56.54214096069336,56.71715121480178,55.285649144764754,55.64464548590061,8577157
2015-05-28,57.067176818847656,57.69093717702785,56.15622213528554,56.89216654911164,17608779
2015-05-29,60.56739807128906,60.93537023414291,58.516623677655495,59.34232170786817,18911893
2015-06-01,62.33546829223633,62.62266723662397,59.414125629264156,60.571892618489656,11669737
2015-06-02,61.11486053466797,62.78869133935757,60.877028731877644,62.133520347866906,8912673
2015-06-03,60.553932189941406,62.36686992600679,59.19871564822657,61.14178907728142,10485902
2015-06-04,60.908447265625,61.262955678971586,59.840429487316214,61.020631307668104,11753991
2015-06-05,61.294376373291016,62.102118184613644,60.63471732534352,61.388613380140654,9270348
2015-06-08,60.14557647705078,61.88222910896726,59.97954205831353,61.289884230450774,4493009
2015-06-09,62.618186950683594,62.95026048172737,59.96609124164852,60.132130318147425,11650925
2015-06-10,62.6765251159668,63.488759583314526,61.945068538986526,62.44766444082601,8446126
2015-06-11,62.02134323120117,63.33168545784475,61.74760805154598,62.64510355041681,7222608
2015-06-12,61.84183883666992,62.80215582717842,61.08794287831238,61.581562810975996,5254200
2015-06-15,62.164947509765625,62.89640401768124,61.81941026002772,62.12904879629968,6073110
2015-06-16,63.08937072753906,63.81185607817597,62.2277784294488,62.34893832978911,16108375
2015-06-17,62.277130126953125,63.54259316261038,62.05275279023641,63.295785487347,5688204
2015-06-18,64.13045501708984,64.61061124202706,62.59125217908868,62.59125217908868,8001767
2015-06-19,65.79081726074219,66.14533030869542,63.74901862997807,64.35033935240726,11424010
2015-06-22,65.94339752197266,66.41458256793942,65.40489834574487,66.14533529080225,8045453
2015-06-23,66.18122100830078,66.9351169338158,65.43630091465191,66.31135670450217,6909198
2015-06-24,65.14460754394531,66.72868456225272,64.90677113322997,66.23057678537073,6530591
2015-06-25,65.23436737060547,66.26648641847149,64.94716846417893,65.00101883687802,7709505
2015-06-26,65.61132049560547,66.27995535755491,64.94268563365603,65.24783622886306,5167145
2015-06-29,65.4363021850586,66.59406896945436,64.27404748464264,65.158079123522,12136371
2015-06-30,65.4407958984375,66.39662503441109,65.14013323016438,65.5170812336337,6097032
2015-07-01,66.2844467163086,66.67485388080648,65.34207662622154,65.96583235483844,6000527
2015-07-02,70.06290435791016,70.31420462759942,66.8857776895734,66.95757512551081,23706573
2015-07-03,69.27759552001953,70.5295996736281,69.01283612688465,70.08982999086015,7945195
2015-07-06,71.7995376586914,72.33803676787032,69.60067592527932,69.6455504658815,13511718
2015-07-07,73.99839782714844,74.48304655296458,71.87133817685569,72.71498321989695,23933589
2015-07-08,73.87724304199219,76.10751567359326,73.4823433682995,73.95352837806776,18759478
2015-07-09,72.25277709960938,74.39330534687376,71.67389593901483,74.04328020297307,11216144
2015-07-10,72.18097686767578,73.14129392928598,70.79434933986123,72.10469153174726,12439386
2015-07-13,73.6753158569336,73.95353898623438,72.2707364590898,72.74192153644658,7058589
2015-07-14,76.1793212890625,76.94668113665782,73.751598559425,73.86378723932671,13170735
2015-07-15,76.197265625,76.80307426987902,74.98116041872144,76.17931395891792,8822189
2015-07-16,77.97879791259766,78.41408424577277,76.37676875715981,76.37676875715981,9268843
2015-07-17,77.95636749267578,79.09169496340574,77.35504206828334,78.08201068291639,6983246
2015-07-20,78.81346130371094,79.07822526588974,78.03713032697526,78.62049476120403,7347861
2015-07-21,78.29290771484375,79.32054350663553,77.9025005866827,78.98846542565677,9396951
2015-07-22,80.93604278564453,81.582238090247,78.0371351264793,78.08200505006903,14556584
2015-07-23,81.1648941040039,82.38997044315227,80.76550191285001,81.58222871618798,11461986
2015-07-24,81.96815490722656,83.1079748652943,81.26363053186358,81.5732644422114,12641265
2015-07-27,82.60987091064453,83.23363130018822,81.91431309163367,81.96815885275718,13280652
2015-07-28,83.94263458251953,84.21637437042646,82.66819575230464,83.10796533559187,13530901
2015-07-29,83.51634216308594,84.93887791829219,82.46628043604467,84.17600592438811,12389476
2015-07-30,84.27023315429688,84.81322027576977,82.53358026851012,83.55672367276591,15943716
2015-07-31,82.71755981445312,84.80872551063584,82.14316197327392,84.36446338042448,9934123
2015-08-03,81.595703125,84.09522797195947,80.70718798331983,84.09522797195947,14058279
2015-08-04,82.12073516845703,82.96438034823932,81.33093574742381,82.52909400768415,10270395
2015-08-05,81.45211029052734,82.87463675793427,80.74757662162602,82.5694861210063,6768609
2015-08-06,81.5553207397461,82.54705340382452,81.13349348840723,81.27709759836162,5395990
2015-08-07,87.09733581542969,87.9095701557458,81.72583111085426,81.86045936642648,19324926
2015-08-10,86.50049591064453,88.93718948836245,85.89019475970336,87.76595888753698,13668196
2015-08-11,85.62096405029297,87.6672509042329,83.0496417314213,87.22748124317684,17028704
2015-08-12,79.16349029541016,86.17292328532059,78.36920756767242,85.71070943658806,34531299
2015-08-13,78.83142852783203,80.20907587658446,77.11272256953744,79.3340198086334,17562521
2015-08-14,78.51729583740234,80.02508804842762,78.11791282157672,79.86802481912792,9566626
2015-08-17,77.70954132080078,80.01161589365371,77.20694091764548,78.95705263028238,21350938
2015-08-18,79.70646667480469,80.55011175351139,77.82620998018642,78.14482893129433,11332568
2015-08-19,78.75064849853516,80.68025867533922,78.32433798357977,79.8231451065007,7041991
2015-08-20,77.98776245117188,80.30777938729763,77.35053844156401,79.78723657594718,11185418
2015-08-21,77.22041320800781,77.86212059882533,73.98045621457416,76.8255135078411,8733426
2015-08-24,69.29553985595703,75.43440007118336,68.2544448191705,75.11579032527507,15526134
2015-08-25,73.7112045288086,75.16514619484661,67.53644614209026,70.81229702973617,20650018
2015-08-26,72.52201843261719,75.52413379789465,72.19892083555573,73.68427312323251,8861859
2015-08-27,74.60870361328125,75.37157550416052,73.00218657449769,73.59453611789007,24272959
2015-08-28,74.41124725341797,75.82929015374157,73.302842847848,74.37534854476556,16570271
2015-08-31,75.70362854003906,76.19725305634172,73.32527351803539,74.22725215081611,13365985
2015-09-01,73.1323013305664,75.5555351691911,72.18095575814857,75.5555351691911,9040707
2015-09-02,73.03980255126953,75.04310977770056,72.55401123488704,74.67298487578228,7397399
2015-09-03,73.92808532714844,74.5804355502115,71.60091937632396,73.74764995777647,8656240
2015-09-04,72.4753646850586,74.39539485597594,71.06425627929309,73.74767148055301,7540944
2015-09-07,71.18916320800781,73.56259992477827,70.79127610894844,72.61877482387531,6025934
2015-09-08,70.70336151123047,71.79523735405377,69.02854098328797,71.79523735405377,10253027
2015-09-09,72.60027313232422,73.78467561698889,71.40198953497914,71.6194364741595,11023006
2015-09-10,73.07217407226562,74.36761576412562,71.73046677588307,72.47072121347247,9990513
2015-09-11,72.95189666748047,74.24271152161602,72.29491926357466,73.83557032678823,5362976
2015-09-14,74.65446472167969,75.13562892290385,73.42842379858298,73.74302896158555,6451197
2015-09-15,74.65446472167969,75.59828974114475,73.84018720924098,74.87653867407981,5754773
2015-09-16,71.78135681152344,75.25129132043249,71.43436240758685,74.89504284288161,7270958
2015-09-18,70.30548095703125,72.72980525749246,69.73178556618122,72.72980525749246,13105023
2015-09-21,70.9763412475586,71.34183907382469,69.67627242246871,70.32399093374033,6549693
2015-09-22,70.93470764160156,72.59102033424638,70.1805719844705,71.61943773410957,10197326
2015-09-23,72.9935302734375,73.33127064516745,70.12504824980556,70.13892936192885,9395709
2015-09-24,71.84151458740234,73.86795211615153,71.48526605499406,73.28500733665577,12146908
2015-09-28,71.89238739013672,72.40130895929683,70.72186158627228,72.16535393707254,7393369
2015-09-29,70.83753204345703,71.43898484166492,69.58372904544194,71.3418266054316,7040263
2015-09-30,71.61478424072266,72.91947971246788,70.84214548368092,71.25854059576129,10832055
2015-10-01,71.84613037109375,73.17395650482652,71.14288749147094,72.2671478323714,7754703
2015-10-05,72.4892349243164,72.63728583292838,71.15678151203785,72.3596921662419,6582768
2015-10-06,74.66372680664062,75.2698067776373,72.53549920398432,72.63728449961353,9976675
2015-10-07,73.19247436523438,74.35374162414645,72.4568468956522,74.21031776015715,7287961
2015-10-08,73.0490493774414,73.92809593226036,72.38281794878438,73.5533440297357,6791411
2015-10-09,71.13363647460938,73.28499900662236,70.70336492125251,73.09993658778869,8000613
2015-10-12,70.64322662353516,71.9803069574505,70.32398964583456,71.2400524786109,7344708
2015-10-13,71.32794952392578,71.98492679734272,70.94857063058635,71.33720359746644,7371972
2015-10-14,70.68949127197266,71.61943043860752,70.46741254871809,71.61943043860752,6311884
2015-10-15,72.67428588867188,73.20634271505513,70.9717078564283,71.2030358754583,8757321
2015-10-16,74.45552825927734,75.02459668808713,73.2017249948072,73.54409241263737,12017895
2015-10-19,75.48725891113281,75.82962633513513,74.41389102859738,74.76551252775124,8257518
2015-10-20,76.18123626708984,76.70866608611357,75.5751563467589,76.0609475965477,9581699
2015-10-21,74.18718719482422,76.65315033709625,73.70139592011814,76.33854515050182,7330230
2015-10-23,73.79853820800781,75.015329650208,73.2572273668492,74.67296231328837,6221272
2015-10-26,71.61478424072266,74.30282526460593,71.50837670996398,74.02523170003738,7964817
2015-10-27,72.04969787597656,72.44295789105809,71.39272534869146,71.61942633088502,6233415
2015-10-28,70.95320129394531,72.6372759814267,70.78664702261422,72.6372759814267,7347496
2015-10-29,70.04639434814453,70.68949056035447,69.87058599836183,70.49980109920091,15716166
2015-10-30,71.10588073730469,71.96179682772186,70.13892528681082,70.32398771011952,9091635
2015-11-02,72.4753646850586,72.72056910897098,71.22156127643188,71.25857281539699,7459155
2015-11-03,72.63728332519531,73.09994418559582,71.65644668515705,72.45222088712677,5030208
2015-11-04,73.21097564697266,74.76550768439219,72.19312751605409,72.19312751605409,11260046
2015-11-05,72.85474395751953,73.60887491467346,71.81376046791651,73.5533552234004,6029194
2015-11-06,72.9842758178711,73.7430336996536,72.54475015665517,72.54475015665517,2997951
2015-11-09,73.58109283447266,74.00674209765069,70.62471176756456,71.71195581379209,6834233
2015-11-10,67.91817474365234,73.4052981665427,67.27045618513887,72.37819587691047,18940338
2015-11-13,70.68949127197266,70.96708491081206,68.38082845502356,68.93601573270237,12685929
2015-11-16,71.97106170654297,72.33193253312471,70.74039354764952,70.7959084707933,8915548
2015-11-17,71.35570526123047,72.45220327591743,70.86066002406908,72.35967207937503,4024937
2015-11-18,70.9717025756836,71.85075374781911,70.73112050074752,71.49913232591926,3623352
2015-11-19,73.31739044189453,73.5811029841317,70.98097003506886,71.71196570562536,5553522
2015-11-20,74.09003448486328,74.70536855713358,72.56326451593849,73.0074124872854,7753266
2015-11-23,73.84944152832031,75.02921685002934,73.26649204045395,74.09002362973045,3625094
2015-11-24,74.96444702148438,75.63530067567424,73.29424867630578,74.02062200946487,6108446
2015-11-26,74.36763000488281,75.68158009625334,74.07615521100728,74.76551713910585,7213644
2015-11-27,75.15876770019531,75.50575737392364,74.18718517720662,74.58044522367622,5652848
2015-11-30,77.73577117919922,78.5361676294368,75.24204584699523,75.41322716751179,10381365
2015-12-01,78.39736938476562,78.74436382207745,77.63398448181697,77.92545923733142,7346085
2015-12-02,78.09202575683594,79.28105531372671,77.50444915231844,78.65184013518322,7037590
2015-12-03,77.2314682006836,78.55929919370992,77.01402128206247,78.46676798171428,4536580
2015-12-04,75.9915542602539,77.25461163362974,75.81574589173948,76.81971298473103,4347837
2015-12-07,77.66173553466797,78.4667637064887,76.80119245085756,76.80119245085756,5170776
2015-12-08,77.20372009277344,78.72586300314357,76.7271828637172,78.28171503786838,4610337
2015-12-09,74.89505004882812,77.17132841121513,74.62671047956651,77.16207433671048,4499833
2015-12-10,76.7410659790039,77.15282945647064,73.79393357702565,74.5804537599882,7043118
2015-12-11,76.40794372558594,78.00410956439676,75.6399317831773,76.8104530806233,8319503
2015-12-14,75.53352355957031,76.81971132806248,75.08474380749999,76.79195386819065,4383679
2015-12-15,75.08474731445312,76.63927950538269,74.83491110302096,75.50576486108675,7269702
2015-12-16,76.6716537475586,77.82829866056008,75.8758843728452,76.3385404319543,8226306
2015-12-17,76.82433319091797,77.71726083216765,76.44032722471965,77.26385883834948,5332425
2015-12-18,76.86597442626953,78.15216215273321,76.6161382346702,76.88448257573206,6153171
2015-12-21,77.02327728271484,77.44892182158621,76.47733930610326,76.86597231229645,3753472
2015-12-22,76.98625183105469,77.70337099491702,76.61612227550495,77.08803233621074,3808782
2015-12-23,78.09664154052734,78.28170396074327,76.82433025369986,77.26385588432701,3566949
2015-12-24,78.24932098388672,78.63332696623375,77.74965336223302,78.35110627622316,3840750
2015-12-28,77.9994888305664,78.45752266980509,77.57847129244306,78.2817143004244,3628597
2015-12-29,78.04113006591797,79.16075877897717,77.81905132612869,78.744368289716,4470153
2015-12-30,77.20833587646484,78.36498076311808,76.9538726671371,77.91157402333673,3360116
2015-12-31,77.37488555908203,78.0966365764128,76.93999175835528,77.25922393641329,19767510
2016-01-01,79.0080795288086,79.41058887458603,77.60622546125416,77.72651413170284,3421588
2016-01-04,79.2486572265625,79.7529566268809,77.39340116135574,78.08739002513383,5729352
2016-01-05,79.26716613769531,79.69743771250297,77.9578432643748,79.26253910047093,7706292
2016-01-06,81.58045196533203,81.95058635513817,78.92942646545205,78.92942646545205,11930091
2016-01-07,79.45222473144531,82.19115901805456,78.86002594327887,81.33524771219817,7605042
2016-01-08,82.12640380859375,83.0008234091532,79.8454981501448,79.8547522256995,5686652
2016-01-11,81.1085433959961,82.39011361256298,80.68752588376624,82.35309731372423,4461702
2016-01-12,80.35903930664062,81.89044094362991,80.1323383031925,80.96975105259249,5586961
2016-01-13,80.65513610839844,81.58970228832693,78.00410596518522,80.72915917077293,6061952
2016-01-14,81.93209075927734,83.43109857539963,79.03122386356142,79.54014562313965,8401245
2016-01-15,82.01536560058594,84.20374006511702,81.56658581685592,82.42712908156994,8509893
2016-01-18,76.09796142578125,82.69083674521059,75.1078755128943,81.42778422286088,9792265
2016-01-19,76.28302001953125,77.5414502065021,74.45089441868086,76.66239893740459,6323852
2016-01-20,74.55267333984375,76.06093957367919,72.41982386813635,75.98691175211424,6104659
2016-01-21,73.6088638305664,75.78335694748361,72.23476716546779,75.47800107407748,5993237
2016-01-22,73.88182830810547,75.89901639269776,73.53483387384664,73.74765852465919,5819931
2016-01-25,73.0814437866211,74.48792513643245,71.9433068126527,74.25659229908278,4221281
2016-01-27,73.76155090332031,75.32070542919581,73.22486692232822,73.37754487794186,7248109
2016-01-28,75.59830474853516,76.61614826721913,73.49320737636468,73.99750686296477,25087340
2016-01-29,75.50113677978516,77.01403037543653,75.04310770284818,75.15414707644533,9613748
2016-02-01,74.63133239746094,75.72320351384839,74.02524774172734,75.3299434962075,6597794
2016-02-02,72.58174896240234,75.16800506532284,72.33191281544293,74.62669897301029,8287353
2016-02-03,71.15677642822266,73.15545640384425,70.61083844389384,72.1746245652486,9547510
2016-02-04,67.78399658203125,71.42048557278363,66.43766221695027,71.42048557278363,16893144
2016-02-05,69.24600219726562,70.43040464310353,67.73773572421027,68.38083197600768,9380772
2016-02-08,68.68155670166016,69.71328598371014,68.13099642758661,69.24600285331967,5477314
2016-02-09,67.24268341064453,69.2644984091546,66.99285200783302,68.37157082113991,4492111
2016-02-10,66.89106750488281,67.72384838774386,65.81307272282659,66.73376254313983,5557592
2016-02-11,64.24420166015625,67.22486961658947,63.8022727587556,67.22486961658947,8489198
2016-02-12,64.83657836914062,65.44305699952106,61.33405980691822,65.44305699952106,14565852
2016-02-15,68.50834655761719,70.60515676967027,67.69970840635959,67.69970840635959,8926598
2016-02-16,65.0105209350586,68.86094589324696,64.31941901948632,68.63997902936862,7014161
2016-02-17,66.62310028076172,66.84406717722123,63.87280255943545,65.36313428263409,8878065
2016-02-18,65.84735870361328,67.50694156727741,64.42754517688066,66.85345439412956,6817270
2016-02-19,62.53289794921875,65.80034850573753,62.105074588691956,65.72512883801723,10692708
2016-02-22,63.618919372558594,63.93861024476525,61.59732893093115,62.843194102771186,8136105
2016-02-23,60.516014099121094,63.844583916419815,59.98946185806366,63.844583916419815,8027039
2016-02-24,61.418670654296875,62.302528326506234,60.31855281938253,60.83570131844727,11987169
2016-02-25,60.35616683959961,61.766576777191545,59.72148212557024,61.766576777191545,20577530
2016-02-26,62.18499755859375,62.46238159022666,60.17751270596038,61.4938956602147,8660243
2016-02-29,64.6861343383789,66.88637530402305,60.49721562144934,61.96404293187877,20488936
2016-03-01,67.82193756103516,68.07581240885406,64.22069071632906,64.73783923856317,11071937
2016-03-02,68.71049499511719,70.79319936557579,67.88305447962209,68.16983731736224,14014721
2016-03-03,68.69168090820312,69.54263051150019,67.47402700489761,69.54263051150019,7384061
2016-03-04,70.34656524658203,70.69916890477805,68.35788797459102,68.828022957346,6953121
2016-03-08,70.66156768798828,72.10018381593615,69.11011237126114,70.69917752274127,9103461
2016-03-09,69.63667297363281,70.84962531258167,68.92206186562822,70.05039086150774,6579225
2016-03-10,67.70911407470703,70.37949013371036,67.51165636610835,69.67428749032992,7648593
2016-03-11,68.50363159179688,69.34987457667086,67.92536409945508,68.07580826521794,5451880
2016-03-14,67.9676742553711,69.28405704487346,67.4975344319534,68.81861905549329,5518152
2016-03-15,69.61787414550781,69.89055154751732,67.8078466643963,68.16985409752301,9559208
2016-03-16,69.02079010009766,69.3827974857499,68.30148200587789,69.3827974857499,6374538
2016-03-17,72.01591491699219,72.62348552600906,70.25016833452833,70.55395363903676,13051428
2016-03-18,70.96691131591797,72.26749069002648,70.59192921413359,72.26749069002648,5863407
2016-03-21,72.50007629394531,72.92252944671678,71.1567778368692,71.57923098964066,6286396
2016-03-22,72.91777801513672,74.14715567890555,71.95895593503248,72.40988679668814,8811666
2016-03-23,71.0571060180664,73.2690367596078,70.81977523273058,73.09816054971887,6132341
2016-03-28,71.23272705078125,72.42413285100449,70.26915780376878,71.35138998706284,5790912
2016-03-29,73.04119873046875,73.78642080381623,71.29444027403922,71.29444027403922,9535718
2016-03-30,74.65029907226562,75.91764866535728,72.90828310307364,73.28801229284885,11966913
2016-03-31,74.783203125,76.4967364673702,74.24683417911154,75.47146472419719,10971105
2016-04-01,75.3623046875,75.73728684011202,73.62503551352795,74.4272179693895,5244824
2016-04-04,75.07274627685547,75.9366311495161,74.61706832204925,75.84169885337496,4015878
2016-04-05,75.77050018310547,77.34163502276674,75.15818248829653,75.94612345991547,9954933
2016-04-06,77.56947326660156,78.02515122010968,75.00629150033012,76.42079150878982,7395090
2016-04-07,77.56947326660156,78.58525567685182,76.99038528401402,77.46504676336754,5113482
2016-04-08,77.47454071044922,77.87325830731915,76.59641453215472,77.56947300600099,3938544
2016-04-11,79.38744354248047,79.58680236783844,76.99039542275983,76.99988963137342,3853662
2016-04-12,79.0171890258789,80.33200459471627,78.58524664044752,79.74342247244562,3952111
2016-04-13,80.72599029541016,81.3335609450116,78.65171116616436,79.31624217527614,6011334
2016-04-18,82.48698425292969,82.89994805336956,80.85414679929035,81.6420877927424,4711486
2016-04-20,80.30353546142578,82.68634193552634,79.65799292129972,82.59140964040908,9677380
2016-04-21,81.30034637451172,82.68635914954629,80.23709760341283,80.67378722964048,7369643
2016-04-22,80.85889434814453,81.82245862857758,80.4174577007881,81.0724895717807,5130999
2016-04-25,81.69430541992188,81.96486101248867,80.12317045258123,80.69276426148913,2574895
2016-04-26,81.3525390625,82.32559748838142,81.17216379873787,81.45221845680399,3292137
2016-04-27,81.45697021484375,82.53920236868679,80.82092183592769,81.0724939028777,2778516
2016-04-28,78.92225646972656,81.98383487119294,78.66593734567772,81.16741135673222,6096890
2016-04-29,79.15010833740234,80.01874526589155,77.42708068142808,78.46184669582081,5345075
