Date,Close,High,Low,Open,Volume
2015-06-25,383.9099426269531,388.9486819609042,382.10439949129136,384.539785043697,3432540
2015-06-26,378.53521728515625,384.1198138121683,373.70642638246153,382.2302869372008,1572199
2015-06-29,379.0811462402344,381.26460505122037,362.1174060621039,372.8667062615459,1975108
2015-06-30,378.6612548828125,382.94418843173287,376.2258693364393,379.08114982626836,2361339
2015-07-01,380.0888977050781,386.1353693509824,378.5772605723375,380.4248085251251,2317669
2015-07-02,379.33306884765625,387.14310385853787,377.9473951532907,382.77618657885813,2069404
2015-07-03,376.0158996582031,381.89442851941453,372.36280874020844,379.5850064667958,1388082
2015-07-06,373.3705749511719,374.4622915121861,366.1483770668434,370.3473263451329,2903352
2015-07-07,375.93194580078125,379.2911054203631,373.07666524980755,373.7065076784791,2709720
2015-07-08,368.5417785644531,373.58051763391353,360.2278642255139,373.58051763391353,2837627
2015-07-09,379.7530517578125,382.9022642868909,368.457865902175,370.3893726686669,2614817
2015-07-10,382.6083068847656,385.1276767383154,378.1574047664811,381.43260607878017,1829601
2015-07-13,388.9486389160156,391.6359765147237,379.62696705416346,385.04362149004197,1790026
2015-07-14,387.2270812988281,392.8956624399446,385.63148580699885,390.67022459910237,1123660
2015-07-15,384.45587158203125,391.2581760586211,382.81829637456593,387.4371416128437,1106952
2015-07-16,388.9906921386719,390.41831959242046,383.7839845045551,385.46356430545035,1018567
2015-07-17,398.9421691894531,400.159874757475,385.4215727276123,391.17411285890404,2289538
2015-07-20,400.4118347167969,404.7367734275052,396.9267115777494,403.01518866671546,2859429
2015-07-21,390.6282653808594,408.97767975208035,384.4138252700509,407.2980999584373,4088747
2015-07-22,408.3898620605469,409.6495470460863,388.8227655365101,390.62830889011195,2683953
2015-07-23,417.3755798339844,418.88719140095503,404.06490480817547,409.81747074242327,3529408
2015-07-24,415.61199951171875,420.7347228194222,412.12687669387515,417.37556335579404,2343404
2015-07-27,402.5112609863281,413.1766022301964,400.3698071407442,413.1766022301964,2273498
2015-07-28,413.1766357421875,417.29160117573764,398.3543489555624,402.51129363327306,2565555
2015-07-29,410.36334228515625,416.53580336799405,406.1643926544305,413.1766436634134,1962729
2015-07-30,412.21087646484375,416.9976635053384,410.2373650793236,413.00866149074926,2166286
2015-07-31,419.22308349609375,423.7159384779069,413.17658661141553,413.17658661141553,2189999
2015-08-03,429.6365051269531,432.4498063335547,419.22311580380455,419.22311580380455,2745359
2015-08-04,430.98016357421875,436.9846302797799,425.8154354664399,432.49177506095486,2572318
2015-08-05,425.10162353515625,436.3968070355434,424.0098813757094,432.9116587273941,1667529
2015-08-06,438.91619873046875,440.00791531677436,419.8949375564778,425.1016450335194,2294104
2015-08-07,432.8536682128906,443.45243579890655,431.5818161025687,442.60453439202524,1414264
2015-08-10,429.1653137207031,439.5945170807171,424.79862642860286,431.5818380282612,1152963
2015-08-11,423.0603942871094,432.85364465319446,417.1674694796703,428.6141378495393,1283733
2015-08-12,406.8655090332031,421.40701347804037,401.99007577867854,420.5591120424709,1804853
2015-08-13,417.6338195800781,421.40699111852024,405.59363535937285,406.1447660880708,2128266
2015-08-14,425.8584899902344,429.84363703139314,415.13254215719803,421.83095822825607,1551894
2015-08-17,424.7138366699219,431.3274835917316,422.25492760802683,427.93587774749045,960753
2015-08-18,423.01800537109375,434.1255189410541,420.72868710534146,425.6465048992367,989141
2015-08-19,418.8633117675781,422.2125328091965,416.319607445103,420.51672992754635,885524
2015-08-20,400.336669921875,418.86332203313583,396.8178840313918,417.16751910992474,2121473
2015-08-21,390.96734619140625,395.63080395672665,378.8423404760346,395.12205793442126,3381934
2015-08-24,359.9341735839844,380.1566287944481,351.03120815964553,374.98442465846193,3409913
2015-08-25,368.1587829589844,374.7724032542898,346.7916582149424,368.8370937004889,4081167
2015-08-26,362.6474304199219,371.7199596564703,360.1037262810192,366.29339600199046,2182471
2015-08-27,377.8249206542969,382.82753442284826,364.76724248482174,373.0766669901511,5675129
2015-08-28,372.4406433105469,387.74525131364487,366.8444895961544,380.70768092529437,2828870
2015-08-31,375.620361328125,379.01196729948504,366.54780500437687,369.3034848561069,1624814
2015-09-01,360.103759765625,370.9568880837735,353.19334217831664,367.22612684165364,4300517
2015-09-02,342.59454345703125,364.0888486916521,340.47478999949266,362.9017919306098,3065344
2015-09-03,359.0014953613281,360.35814295705245,343.4424974255317,345.94381723877035,2528769
2015-09-04,350.48004150390625,357.77199856592983,346.32532990634877,356.96648190248953,2275583
2015-09-07,340.60198974609375,355.228288338517,338.7365963868465,350.1832648504821,2117187
2015-09-08,353.3205261230469,359.9765314574036,338.651816278172,344.24797073124864,2718217
2015-09-09,362.6898193359375,370.9992426021589,357.7295910324934,360.27329520083424,2433028
2015-09-10,365.191162109375,369.3882587296616,351.24317301177666,356.92412303426374,1752074
2015-09-11,364.0040588378906,371.21122070162255,360.44288850134956,369.5154179101562,1789985
2015-09-14,372.56787109375,373.92451851296744,361.2059974751114,363.70731696291534,2029874
2015-09-15,370.2785339355469,377.23130955587266,367.39564861337453,373.0765980707189,1684890
2015-09-16,374.2636413574219,375.62028865868194,366.71732470627524,373.07658467228003,2028499
2015-09-18,374.34844970703125,387.2789454217135,371.63515500998545,379.01190717790024,3221499
2015-09-21,381.2164306640625,382.6154626375862,366.29336256939,366.29336256939,1683100
2015-09-22,369.5578308105469,383.25143326187003,366.42058527640717,383.25143326187003,1616124
2015-09-23,369.0491027832031,371.38083174966795,359.7221869173439,362.9018173261596,2044245
2015-09-24,361.3331604003906,371.9319274300624,360.35807900884004,368.6675020097443,1961490
2015-09-28,358.8742980957031,365.02158376893135,357.602445887449,364.3432729415556,1567661
2015-09-29,381.7676086425781,388.2540492333414,352.7269854421155,356.1185910713666,5879817
2015-09-30,398.9800109863281,401.0573798581515,387.0670061421694,387.4909568608356,6199303
2015-10-01,392.5783386230469,403.51626124103666,390.5433804878691,402.7531551748321,3245670
2015-10-05,409.66351318359375,410.8081851284805,395.6307568386443,396.39386284327065,2839751
2015-10-06,406.73834228515625,412.24970179646783,400.6334413991899,411.91052051043704,1919665
2015-10-07,410.2146911621094,415.0477395418629,403.68586584092196,406.144774750873,1613722
2015-10-08,402.83795166015625,412.0376868276783,398.55603415661545,411.232170164626,1348152
2015-10-09,406.1024169921875,418.8633236894518,403.43150667684915,407.2046785462737,3554164
2015-10-12,408.3069152832031,411.99529160677014,402.79555609595747,406.8654984059236,1757201
2015-10-13,402.83795166015625,410.8930147870922,399.0223954421339,407.84056463749505,1540415
2015-10-14,408.81561279296875,410.21464478391545,401.0573209559968,404.4489262072103,1321117
2015-10-15,416.44677734375,419.4568429109098,407.07747700117585,412.50404091511604,4510800
2015-10-16,418.015380859375,423.102789145696,413.8606692673922,422.0005277006851,3158533
2015-10-19,405.04248046875,419.28721263040563,403.17708717039005,419.28721263040563,2875320
2015-10-20,401.0997619628906,410.129932912285,399.70072977559937,405.29688440066263,1910531
2015-10-21,409.1548156738281,410.3842830705763,400.6334168405936,402.7531703688507,2611901
2015-10-23,407.9677734375,411.4865592448468,403.7706768272545,411.14740384339746,1744473
2015-10-26,414.7085876464844,416.74354586924215,405.84800750094,407.8405810032665,4462934
2015-10-27,416.91314697265625,418.48174393057343,408.64610796092677,412.92799986792477,2010120
2015-10-28,415.7260437011719,427.9358444923281,413.39431486445613,416.65874041103757,3353723
2015-10-29,414.2423095703125,417.8458913115117,410.89311383050443,417.8458913115117,1583627
2015-10-30,406.82305908203125,415.0477125618064,403.43145366783875,414.6237618850323,1609953
2015-11-02,407.62860107421875,409.70596986998976,399.36156236288514,405.38166752272804,1060260
2015-11-03,408.9429016113281,413.4367952902941,407.84063996179196,408.5189508421371,1302187
2015-11-04,408.7308654785156,414.24222465886555,407.84057934589504,411.2321849953412,1126879
2015-11-05,389.568359375,408.2645773323845,387.4909903237792,408.2645773323845,2020302
2015-11-06,397.19940185546875,398.8952045729631,386.64301958870817,389.5682896267443,1743640
2015-11-09,403.7706298828125,405.9751526738735,384.3112837108041,384.9472097180476,1570139
2015-11-10,392.7479553222656,406.82309845257817,391.9848233295031,401.9052804764326,1253628
2015-11-13,394.8252868652344,401.8204735061308,391.6456565739178,395.1220575342701,1430689
2015-11-16,399.3191833496094,402.03245236297636,390.20424310172336,390.20424310172336,1241084
2015-11-17,395.50360107421875,402.4563767244462,392.3239709633505,401.31170470935444,1316670
2015-11-18,389.1019592285156,399.7431376506907,387.1517962990132,395.0372692107032,982253
2015-11-19,390.45855712890625,393.21423641374656,386.7277965030707,391.3064584473187,1302625
2015-11-20,394.8252868652344,397.2418110618145,390.45859977367246,391.7304518901991,1950394
2015-11-23,394.7828674316406,397.49613618278016,389.780254721697,395.33399812516154,1091061
2015-11-24,402.7531433105469,405.29684737356087,393.0870730462729,394.7828757549489,1809786
2015-11-26,402.6260070800781,410.2571200992296,401.60851499383176,404.448990015029,1938446
2015-11-27,408.77325439453125,412.41921992395544,402.32919882717806,403.0075095707326,1357375
2015-11-30,410.9354553222656,417.63387197300085,408.7309062550122,409.6636030768387,2673858
2015-12-01,411.5289306640625,415.72602687473585,410.1298985938381,411.5713153817466,1479928
2015-12-02,406.4415283203125,417.25227082599827,404.32177488782514,412.92796864854466,1705030
2015-12-03,396.7330322265625,408.2644956378255,395.9699261949419,405.21204563544774,1797441
2015-12-04,388.16925048828125,396.5634950472396,386.81262894928335,394.27415091736054,2102044
2015-12-07,392.11199951171875,393.2142609440606,385.5407638840822,391.73043354427165,1273886
2015-12-08,392.2816467285156,395.29171275499283,389.27160657794013,390.2466881847532,1126319
2015-12-09,383.9298095703125,394.10462811944694,382.86993263811104,390.8826125959151,1449636
2015-12-10,393.3838806152344,394.69811748744337,380.32617783222446,382.4883420142467,2021192
2015-12-11,390.5010070800781,394.69812965773264,384.90487814440417,392.5783760075837,1279381
2015-12-14,400.88775634765625,402.498789647202,387.7029004286532,390.88253055792046,2146424
2015-12-15,399.0224304199219,404.2794039222563,395.96998000275084,402.7531916516202,1359805
2015-12-16,406.144775390625,408.3493242318079,399.4463594267942,400.9725716144375,1753698
2015-12-17,411.4865417480469,412.08008308226914,405.9327978922559,407.8405760546738,1468205
2015-12-18,410.2146911621094,413.26714140848543,408.4341189046294,410.3842817942015,1189836
2015-12-21,413.69110107421875,414.9629532147682,409.663569295812,410.21470004820384,1008348
2015-12-22,410.6386413574219,418.43934465783576,409.11242917407446,415.4716897311844,1003421
2015-12-23,414.92059326171875,416.9979363564141,412.08011813642156,412.504068875245,1629564
2015-12-24,411.6561584472656,416.0228457870259,409.23963411333256,415.47171501371815,722613
2015-12-28,413.2247619628906,415.4716955493555,411.31698376904154,412.8431959737617,539361
2015-12-29,426.11285400390625,427.25752611148715,412.4616616589504,413.39433253278105,1766649
2015-12-30,424.5018615722656,433.2776468749518,422.46690323961786,427.6391073305261,1911050
2015-12-31,432.47210693359375,436.3300480265088,424.5018387973937,424.6290188346298,2290330
2016-01-01,431.03070068359375,434.46471702905814,428.69897173179254,432.4297328794948,725602
2016-01-04,415.21734619140625,435.6517502278107,413.77590339071037,429.7164401381898,1780246
2016-01-05,424.8834228515625,428.4022087028385,415.4717115574287,417.25230978214034,1737344
2016-01-06,423.61151123046875,427.9358132048511,420.4742659473553,424.7561832054369,1915892
2016-01-07,412.08001708984375,420.5166450740363,408.9003873283481,418.8632272477013,1653669
2016-01-08,428.27496337890625,433.7015266703752,415.4716482277299,415.4716482277299,1851155
2016-01-11,424.0779113769531,428.14785392328685,419.7112240194058,423.9083466099595,1946534
2016-01-12,417.1250915527344,423.9506872673806,415.8108288966676,421.2373925185108,1943150
2016-01-13,414.92059326171875,426.11287724111884,403.8978740523083,418.9057146811197,2752260
2016-01-14,411.1898193359375,414.9205805480895,405.7632293445541,407.50144284600924,1427096
2016-01-15,395.50360107421875,415.8956185015617,392.5783310218615,412.08006236851986,2058421
2016-01-18,393.12945556640625,405.7207957831308,386.2614494594751,396.81783161234114,2716013
2016-01-19,398.3440856933594,400.37906984768586,390.8825633804903,395.1220705755065,1909408
2016-01-20,390.2042236328125,393.9773692309315,381.6404145589961,393.3414431988545,2290943
2016-01-21,396.3515625,403.6011099010133,392.832750610017,396.22435657557173,1738620
2016-01-22,410.34185791015625,414.4117739329505,399.44632067351756,403.6010320042648,1694387
2016-01-25,408.9004821777344,415.4717185424362,407.8829900676789,415.4717185424362,888358
2016-01-27,407.119873046875,411.8257415852901,401.65092426015286,411.2322002242977,2486470
2016-01-28,402.3716125488281,406.99268568456415,399.7431388211671,406.99268568456415,1983849
2016-01-29,403.51629638671875,405.59366529733603,398.00493694113703,402.7531902540487,2324659
2016-02-01,397.02984619140625,406.86550799407183,395.2916586032874,405.12729453005477,1673527
2016-02-02,382.3612060546875,400.03993228918154,379.81750145969255,394.48618760713634,2315078
2016-02-03,375.4507141113281,380.19896693100924,369.81217520866136,375.5779200168085,1938783
2016-02-04,370.9992370605469,382.74267630415505,366.5901654268191,379.35107079702755,1494775
2016-02-05,379.4359130859375,382.4035682720845,369.8122260928237,369.8122260928237,1525157
2016-02-08,376.6377868652344,384.26889895130796,374.6875982510338,380.70770296078206,1543689
2016-02-09,359.7645263671875,371.847120400242,358.66226498119676,370.53288368033805,2196808
2016-02-10,364.63995361328125,368.667484897614,351.8790490522271,357.34802293604736,2385475
2016-02-11,344.7567138671875,364.4704213858525,342.7641404051752,362.0538972245141,2295447
2016-02-12,346.6221008300781,350.60724797727727,333.4796284149686,346.7916914696648,3406381
2016-02-15,362.8594055175781,366.97170650528477,351.20076155555154,352.7269736874946,1718289
2016-02-16,349.1233825683594,365.5302789462046,346.664473816524,363.11375491171805,2320305
2016-02-17,344.2903747558594,351.0312016598316,340.8987689427209,350.90402161701866,4262838
2016-02-18,346.537353515625,353.57492561760574,343.4849029394297,349.0810580164711,2659037
2016-02-19,355.73699951171875,357.1360574339164,344.8838726287685,347.6395520044132,2167101
2016-02-22,359.51019287109375,360.8668402835226,353.23572769899465,357.77200535497684,2833261
2016-02-23,352.6422119140625,363.24098016031286,351.32797500188707,360.7820711023626,2411915
2016-02-24,336.91363525390625,349.75933662381965,335.81134787961366,347.6395830685238,3099765
2016-02-25,331.826171875,338.0582514726744,329.5368280633176,337.97345616929846,3110374
2016-02-26,346.2405700683594,347.5548069950522,335.76898175021205,335.76898175021205,2609070
2016-02-29,357.687255859375,366.2086556533224,342.89136421367476,350.18332234816285,4999742
2016-03-01,372.3983459472656,374.64527972775915,359.086282161406,359.4254375833088,3519958
2016-03-02,383.6753845214844,388.3388422339002,376.4682226022963,377.3161240045537,3303549
2016-03-03,378.29119873046875,385.37118048888726,376.72257598894294,385.03202510918095,2132529
2016-03-04,380.0294494628906,383.54823539060453,373.11903177697,379.8598588184155,1770464
2016-03-08,380.53814697265625,386.2190968374187,376.807385899571,380.0294268213384,1925341
2016-03-09,390.8401794433594,393.4262684871504,377.95206719428296,380.62295155732426,2372508
2016-03-10,388.59320068359375,396.351519182611,387.1941685508831,395.9699532028275,1434148
2016-03-11,391.9000549316406,396.3091268830005,388.3388585422476,389.44112006111294,1828708
2016-03-14,386.8125915527344,395.9699154351377,384.9471983031103,394.2741127994412,1761035
2016-03-15,384.9048767089844,389.6531041668913,382.9123031100954,387.40617048129263,1288562
2016-03-16,377.9520568847656,386.60066169440597,371.508000936004,385.58316964295494,2648818
2016-03-17,382.06439208984375,387.9997021395611,379.60548310156906,380.28379389974884,1582990
2016-03-18,393.0870666503906,394.18932804273686,378.71512857784774,383.84494721366326,2009123
2016-03-21,399.3191833496094,401.0149861864254,390.967349203111,394.4861349143247,1361871
2016-03-22,405.2544860839844,406.8654935751798,398.38647954162764,399.7855116819843,2514134
2016-03-23,405.0848388671875,406.99261675824175,401.1421030675208,406.14471547332874,1944593
2016-03-28,399.615966796875,409.9179907276799,396.5211314955276,405.0849418249344,1736193
2016-03-29,404.32183837890625,408.51893530876794,395.6308479409526,401.56615848394534,1506712
2016-03-30,413.903076171875,414.62379755958153,404.44898044155497,408.6461028531001,2455941
2016-03-31,418.142578125,420.050356310999,408.7308672322254,415.38689852300143,2989954
2016-04-01,411.7409362792969,418.43935234736796,409.74836275960604,414.7933865779831,1707690
2016-04-04,412.6736145019531,418.01538287802765,410.9354011368614,413.775875952287,1288527
2016-04-05,396.4787292480469,411.23220952810203,394.27418026921123,409.96035733368524,3119230
2016-04-06,396.5210876464844,400.8030052756246,392.70553131654214,398.4712764073266,2130319
2016-04-07,394.06219482421875,400.03988963472165,391.3913104594387,396.8178745083042,1571825
2016-04-08,404.2794189453125,406.1448125684293,393.7654456740446,396.18197008893236,2032592
2016-04-11,404.3641357421875,408.94279771096694,401.05732575784094,406.73827497199915,2114782
2016-04-12,405.63604736328125,408.94285783379553,403.3891137022843,405.29689195941546,1227136
2016-04-13,407.62860107421875,412.92798486353513,406.1871583331657,408.60368251627347,2656044
2016-04-18,411.6137390136719,415.47167997738893,406.5687154064449,411.1473777248939,4573681
2016-04-20,395.8852233886719,414.1575170798821,394.7829617383193,412.84325416887543,5013387
2016-04-21,394.1470031738281,400.5910595155988,390.4586266072443,397.58099377408587,3835844
2016-04-22,390.45855712890625,396.733021709979,388.8899345146644,394.18931775474186,3029944
2016-04-25,387.36376953125,389.78029375735395,384.2689345184036,389.1867524120309,2088426
2016-04-26,390.8825378417969,392.70552064136774,384.90484343774193,385.79512954016826,2895576
2016-04-27,392.1968078613281,395.8851843676523,391.2217263627571,392.5783738666337,1909292
2016-04-28,387.27899169921875,396.39393239055227,384.3537213130358,393.2566866394546,2482700
2016-04-29,391.98480224609375,393.7654003402706,386.38867377281906,388.3388366194576,2167583
2016-05-02,390.3314208984375,393.00230517590984,388.4660274382899,389.5259042052152,1014787
2016-05-03,385.66796875,394.2741630477992,383.42103514652007,391.7304587700715,1928545
