Date,Close,High,Low,Open,Volume
2015-09-14,117.20050811767578,119.93341590298063,115.60794694415289,119.88917996764464,7980
2015-09-15,117.19068145751953,119.40748094449569,116.00117874498412,116.59593385133131,675050
2015-09-16,122.03716278076172,123.76735182739993,116.10930756717283,117.5544080919101,732270
2015-09-18,126.1266860961914,128.48602568788687,119.0978008538581,119.14694938692647,80950
2015-09-21,126.82466888427734,130.25555648927903,124.357191667123,126.02839203333707,51730
2015-09-22,123.7673568725586,127.69959259313146,121.69801057757876,126.81976397272133,108300
2015-09-23,127.13433837890625,128.09282868480946,121.90445508226756,121.90445508226756,59090
2015-09-24,129.45436096191406,131.23861874034483,124.75041886444944,127.80282599364868,118980
2015-09-28,126.57400512695312,129.76403279984754,125.34517155861364,128.44181475046,28240
2015-09-29,126.49043273925781,127.30637501234803,124.96177287829238,124.96177287829238,60680
2015-09-30,128.13211059570312,131.72519576506247,123.6346115054967,126.81973314002981,128610
2015-10-01,127.18348693847656,129.03164598355835,125.93499556225747,128.7760405835178,17660
2015-10-05,129.56741333007812,130.15233569206373,126.71652807831703,127.11466649273518,62730
2015-10-06,129.47401428222656,130.12283795927937,129.46418907511347,129.48383948933966,52630
2015-10-07,128.09280395507812,129.75417883106078,126.83939264316514,129.47400294954102,24050
2015-10-08,127.80770111083984,129.1594094136824,126.81481532122856,129.1594094136824,34770
2015-10-09,131.44015502929688,133.69627791914422,126.91316393660912,129.04148411363775,124980
2015-10-12,130.75196838378906,133.6962298212976,129.07584840841832,130.75196838378906,37290
2015-10-13,132.8704833984375,133.7896427223547,129.8721453629719,130.55536472661277,47590
2015-10-14,134.05511474609375,136.14902441466165,131.82848224620085,133.68646688187096,332170
2015-10-15,132.39370727539062,135.56406914052792,131.2386079135415,132.51658986706997,46980
2015-10-16,135.73611450195312,142.4455013403924,131.04200526708357,131.97591001010844,89250
2015-10-19,135.50021362304688,138.61159495215128,134.67935112372143,135.76072417666757,94740
2015-10-20,135.51495361328125,137.03378093230222,132.90983317910457,135.62799601870273,55910
2015-10-21,136.65528869628906,138.01683762692625,134.39426065322536,134.39426065322536,37450
2015-10-23,136.650390625,138.9900654595891,135.88360429261002,136.9551371160371,152930
2015-10-26,138.29696655273438,139.55529799877147,135.77050845479684,136.65525704933663,680970
2015-10-27,137.2352752685547,138.51324213684794,136.48323445746166,136.74865003762483,16770
2015-10-28,137.1615447998047,138.49360291294363,135.77052044218084,136.9846010654002,25200
2015-10-29,137.66290283203125,139.2996922273309,137.1418818833584,137.74154948470274,20560
2015-10-30,137.1418914794922,139.59462319252728,137.1320512720227,139.59462319252728,13020
2015-11-02,137.65309143066406,138.12005134101906,135.75579116399717,136.55206806349233,31590
2015-11-03,140.4449920654297,141.06923029764278,137.62851736355393,137.8988530939623,58710
2015-11-04,140.19924926757812,142.15062594357815,137.83006866844374,139.39805215622735,77510
2015-11-05,137.62850952148438,141.46244057231317,137.62850952148438,138.51817832943718,113290
2015-11-06,137.648193359375,138.6115888548727,137.62852794100837,137.72684003252246,109490
2015-11-09,137.69241333007812,138.21835445807037,135.79019308243247,137.6334320821383,52680
2015-11-10,137.63833618164062,138.11021616235075,137.62851097382813,137.64817638977038,49360
2015-11-13,136.7928924560547,140.08615185056277,135.77051591286335,140.08615185056277,23210
2015-11-16,140.1451416015625,140.88243718237908,135.04305378226113,135.76560405147404,45240
2015-11-17,137.63833618164062,140.38108419336814,137.62851097382813,139.88955379703305,18920
2015-11-18,140.15989685058594,141.06923113146212,137.48106505054517,138.6115790211579,41550
2015-11-19,140.5088653564453,141.06921718233897,138.1249550454291,139.6290367881841,26550
2015-11-20,139.25054931640625,141.46243600516163,138.41495667862196,139.6388625129653,24030
2015-11-23,139.62411499023438,140.86768621998075,138.61156363322266,138.61156363322266,28450
2015-11-24,143.04026794433594,145.5913119460471,138.5132621145262,139.59463500554122,52630
2015-11-26,150.53115844726562,151.48964855832105,143.51702627662797,145.0014424226722,175670
2015-11-27,152.14830017089844,154.82222632434227,145.79772180639054,150.53116121037874,479330
2015-11-30,158.83804321289062,162.2050293989628,148.83539673322448,151.48967285091578,191120
2015-12-01,154.5469970703125,161.81181588111704,153.00358439316642,158.9609305221484,311970
2015-12-02,153.84408569335938,157.18158110546943,151.4896660214837,154.54206541884037,32230
2015-12-03,155.20071411132812,156.25750140529289,152.57594373922203,154.34053596502622,22850
2015-12-04,152.16795349121094,154.34052415751597,148.54047224344245,153.08712781177692,77620
2015-12-07,152.40391540527344,153.3574855861873,149.52845955046894,153.3574855861873,48510
2015-12-08,150.68356323242188,152.57103823112004,149.528463753965,152.36950896038348,15360
2015-12-09,149.88726806640625,151.39134975682214,147.58690959874858,151.38642965315745,68170
2015-12-10,152.34002685546875,152.86596803044097,148.4471141405312,149.81847327858122,25980
2015-12-11,148.68795776367188,153.01833973025117,147.9604873140027,152.27121886325585,24990
2015-12-14,148.2013397216797,150.35915043601057,145.58147421848022,150.35915043601057,31090
2015-12-15,150.14781188964844,151.09646208794476,144.70656603672774,148.6437298653106,34320
2015-12-16,148.61912536621094,150.3099911515925,146.97251051735353,149.62677169197704,8810
2015-12-17,153.00357055664062,154.38968977822051,147.55250063948733,148.8304825813628,57390
2015-12-18,154.6157989501953,155.7168222284779,152.36950145805883,152.36950145805883,44710
2015-12-21,161.96910095214844,169.67630944999735,153.5541024395059,156.10514655640515,408240
2015-12-22,157.29464721679688,163.00130792845306,154.93038720615914,162.9767374087186,246740
2015-12-23,165.80303955078125,172.95972103616515,156.99480810706086,157.28972934965498,349660
2015-12-24,165.97506713867188,168.1033870470523,160.33721317775368,167.02201422966397,259540
2015-12-28,168.1672821044922,171.54409323020528,161.02534667403236,167.12032005234897,386460
2015-12-29,172.08969116210938,174.88650017591112,165.25742199846576,167.44965825553774,360550
2015-12-30,172.85157775878906,173.90344498720788,169.08645319288615,173.01869629039516,161570
2015-12-31,172.0503692626953,173.0236047640237,170.56103288963706,173.0236047640237,1236330
2016-01-01,172.3404083251953,174.55229540597682,170.56599055609942,174.49331415054039,68960
2016-01-04,167.93136596679688,173.80516051998714,165.4540484355415,173.80516051998714,107390
2016-01-05,165.3213348388672,168.1033987349278,164.18098069766515,168.00508665366922,57600
2016-01-06,162.5048828125,165.26237657186584,160.4699544502622,165.25745646702345,657670
2016-01-07,159.88006591796875,162.873483844088,158.56768832983016,161.2219491263596,95320
2016-01-08,168.2606964111328,170.06952475060046,161.02536805294426,161.8118197223748,85500
2016-01-11,167.49391174316406,168.79154425973093,164.66269170655553,165.65067265689666,39990
2016-01-12,164.20559692382812,167.80360376612927,162.51473081215613,166.35850290324308,20090
2016-01-13,163.6009521484375,166.03403326587204,157.9778440106327,163.77299076285567,64460
2016-01-14,160.7992706298828,162.4213150342249,159.2706032061114,162.4213150342249,91860
2016-01-15,159.74742126464844,161.71354337252103,157.2897686298077,160.6272651080114,131780
2016-01-18,156.6261444091797,159.33940156531796,153.01339330474514,157.57971449661727,67120
2016-01-19,159.83583068847656,160.2388891631344,154.64035144897042,156.31156658773395,36100
2016-01-20,156.9997100830078,159.2558325778224,152.67423402514908,159.2558325778224,48240
2016-01-21,158.5087127685547,159.6097359531513,155.3235906984227,157.28971209966855,31530
2016-01-22,159.20669555664062,160.97620801889659,157.6878684016302,158.27279078499146,57750
2016-01-25,155.3874969482422,161.0253508442652,154.4437520457194,161.0253508442652,33770
2016-01-27,153.7064971923828,156.08059788806167,149.86274011419852,156.08059788806167,61600
2016-01-28,152.7823944091797,156.20836204916588,151.39629001993427,153.65241285597622,22650
2016-01-29,153.14614868164062,154.33564399201614,150.6098497136437,151.4896934351761,51270
2016-02-01,152.41372680664062,154.92053463247325,151.93203665600882,154.78290673224757,24190
2016-02-02,150.08389282226562,154.9205502319068,148.50116431014243,154.9205502319068,23350
2016-02-03,145.8026580810547,149.42031445441916,144.50993078992408,148.5060751536553,20110
2016-02-04,145.51756286621094,148.4421746246714,144.21501036046178,147.40013262007207,28660
2016-02-05,145.15383911132812,149.91676981803127,141.94906635008635,148.8747277852485,1767010
2016-02-08,146.589111328125,149.91184651259033,144.90315071642632,147.40013345893786,26060
2016-02-09,144.598388671875,147.25756955339781,142.180067851921,145.58636943385847,22500
2016-02-10,144.85891723632812,146.96266670841297,142.7453425565439,144.41162278077402,24850
2016-02-11,140.22872924804688,144.80487663435974,135.8590162549239,144.80487663435974,56560
2016-02-12,139.6929473876953,149.847952375548,133.20474002825827,140.18447779370365,146070
2016-02-15,142.70596313476562,143.52682520783813,137.1516776114364,137.1516776114364,1552690
2016-02-16,137.8644561767578,143.52196105226602,136.64545534764284,141.7573686627429,12140
2016-02-17,139.3046417236328,142.54382547490363,132.61982483922884,138.1249716852835,44810
2016-02-18,140.56295776367188,141.9539822813874,137.43191132247193,138.85734657038748,22110
2016-02-19,142.08175659179688,144.11669936677055,139.8993607173245,144.11669936677055,8660
2016-02-22,140.26806640625,143.03538571900944,139.6929840803433,142.15063675592768,6490
2016-02-23,144.33299255371094,147.55743074858864,135.9573104132031,142.4455026344641,85610
2016-02-24,142.85838317871094,144.0134674609718,140.38106610038173,142.54871666888036,20740
2016-02-25,142.41600036621094,143.3302546273725,139.32919033446944,141.5804077622633,179620
2016-02-26,141.5558319091797,142.74042194655016,140.38108207979081,142.64702997262722,1438620
2016-02-29,140.61209106445312,144.50992314652683,137.00916519262984,141.95395932204013,37400
2016-03-01,147.46896362304688,149.84796925608669,140.31720141009876,143.5170695137833,555850
2016-03-02,143.88568115234375,148.9287722168369,143.02550306138482,148.44216198262396,37280
2016-03-03,151.51425170898438,152.17782077492672,145.59131615811964,145.59131615811964,313490
2016-03-04,148.3585968017578,152.36948619997838,147.03639397960808,150.58032355193356,58120
2016-03-08,142.70596313476562,147.26245790509086,141.75731340384348,147.0412633044745,62650
2016-03-09,141.9244842529297,142.66669996412807,138.616494229503,141.36905249556807,73660
2016-03-10,142.33245849609375,145.29638614494314,141.76720154819841,143.41873645686488,24920
2016-03-11,141.41819763183594,144.21010151549834,141.06921527149677,142.5438063718957,629210
2016-03-14,141.1724395751953,143.03534395949887,140.17463348023279,142.90754125757792,31720
2016-03-15,139.12767028808594,143.92009156987388,138.21835107076953,141.17243850168683,50970
2016-03-16,142.41114807128906,144.85405544338536,135.95734971199104,140.5875589764037,169410
2016-03-17,144.0645751953125,145.60452573543097,140.2788508986018,143.03793146009795,89320
2016-03-18,149.02993774414062,150.04670036395908,142.85531377422967,145.6045283137103,87020
2016-03-21,151.7001953125,159.8194905316991,146.19684012056882,147.65287652717822,153290
2016-03-22,156.18182373046875,165.84108329834046,150.60937674692963,153.89657067855734,109450
2016-03-23,154.27664184570312,158.9261069113496,152.51457661730856,157.84025164943122,57970
2016-03-28,153.38821411132812,154.40005135001488,151.52744279340973,152.6083726620013,38410
2016-03-29,153.180908203125,155.071292640075,150.54028059651415,153.98049679167053,1005560
2016-03-30,153.52638244628906,154.9824336280668,152.21841269094935,152.21841269094935,18320
2016-03-31,157.12950134277344,160.31304896992265,152.2184272844398,153.80279777911787,147670
2016-04-01,157.85012817382812,159.6664795073864,155.2292476459354,157.6527013006509,270080
2016-04-04,157.93405151367188,159.12849395530037,156.15717942828883,156.95676810103475,27550
2016-04-05,159.09390258789062,160.41175346703957,157.08012474118567,157.9389397704522,32720
2016-04-06,160.1057586669922,160.41177256153847,157.7415317092204,159.12847536850538,21650
2016-04-07,156.74453735351562,161.89251839347833,155.17989876462215,158.14628783939784,21600
2016-04-08,156.14234924316406,157.2578177502687,155.0762261526994,156.66059661951195,5360
2016-04-11,165.475830078125,170.18452105533214,154.48885433923792,156.14233231036118,342260
2016-04-12,167.4501190185547,167.8153593924622,160.46110106692097,164.75519093140161,131360
2016-04-13,167.04046630859375,168.60510458721268,163.0820030115273,165.05630162481387,52470
2016-04-18,163.86680603027344,166.72953336355164,161.5025789184841,165.0563229056684,72860
2016-04-20,161.21627807617188,164.55777277991882,159.12845204291506,163.76805038745064,26390
2016-04-21,159.18276977539062,162.8796391902807,157.76621289913192,161.9912108197787,38260
2016-04-22,161.02874755859375,161.57168274681115,157.46513758482718,158.93599562877895,225120
2016-04-25,160.91029357910156,162.5835039879391,160.01692457260953,160.01692457260953,71360
2016-04-26,163.75326538085938,167.30206851816817,159.41968031361395,161.50256605579864,158780
2016-04-27,162.37619018554688,167.81537728558314,161.89248161668021,164.73053579136285,25300
2016-04-28,164.21231079101562,166.81838463745282,160.5105004942182,162.38607835284705,18630
2016-04-29,167.69692993164062,169.78968165287856,161.89248715739583,165.84602497176186,45200
2016-05-02,167.91903686523438,169.1973934728195,164.45908861755706,169.1973934728195,1126710
2016-05-03,168.63470458984375,172.4747144879692,166.8232791271232,169.78966738019645,1486680
2016-05-04,168.38302612304688,170.3820129358403,167.86970415581592,170.3820129358403,924170
2016-05-05,168.28919982910156,170.18452458052607,167.02564999481856,168.71368183897127,60390
2016-05-06,168.25961303710938,169.19740195913678,166.37415405887558,166.37415405887558,17510
2016-05-09,168.2546844482422,169.1973988573725,167.81539574105724,169.1973988573725,10460
2016-05-10,168.85684204101562,170.27341415528838,167.6673402082322,167.6673402082322,25890
2016-05-11,167.88943481445312,171.20131690534538,165.94968981665477,165.94968981665477,46040
