Date,Close,High,Low,Open,Volume
2017-11-17,335.502685546875,359.25852807329323,298.8953065542033,301.8161075954496,168836552
2017-11-20,345.9688720703125,349.4251412457772,334.9185027381657,335.6000348319952,14650240
2017-11-21,375.12823486328125,407.8412153468932,343.1941525530454,346.99118829848084,43078194
2017-11-22,384.7668762207031,397.22894901078104,376.6859753622012,377.756941706331,15227642
2017-11-23,364.9541015625,381.65134182495683,361.30310020575615,379.7041411013601,12300150
2017-11-24,360.9136962890625,372.888969859303,356.43512830659137,366.1224348922287,9463228
2017-11-27,370.30889892578125,374.34933443437853,361.2057297143158,361.2057297143158,3832223
2017-11-28,372.11004638671875,376.199149817828,368.1182792160296,372.88891474161863,2409447
2017-11-29,367.8262023925781,374.5440686145101,366.1710996155205,372.3047699698911,1657909
2017-11-30,361.6925354003906,369.7734065407168,361.011003260492,369.7734065407168,2536960
2017-12-01,362.9095458984375,369.53001667526166,358.2849440392354,363.8344781550483,1904781
2017-12-04,353.2221984863281,365.00276877681205,352.44333008362054,364.1752025289821,1323453
2017-12-05,352.7840881347656,356.2403574471339,347.7213544964416,351.4697217371311,1806017
2017-12-06,358.6257019042969,361.8872690832026,349.0844004598572,351.37236726965233,3331373
2017-12-07,378.04901123046875,379.6067777625638,360.2808045040894,360.2808045040894,3350792
2017-12-08,379.02264404296875,385.35104698037003,375.4203401980663,379.7041762440754,2494845
2017-12-11,370.74700927734375,381.89474540661547,369.0432086286208,376.78334346044664,1029719
2017-12-12,373.6678161621094,376.7833492812466,367.09601355836674,370.84438098584957,2564559
2017-12-13,370.74700927734375,378.973944294519,368.50774030950663,376.24787514133243,747787
2017-12-14,374.15460205078125,375.8097345280321,367.0473313913681,372.74289937258465,1261422
2017-12-15,372.64996337890625,381.78546282260396,371.3797997417922,379.0985529754839,1698848
2017-12-18,368.7906188964844,374.5063853479208,363.70990447581966,371.28210530775414,1399027
2017-12-19,366.299072265625,372.21029160524245,363.7098742885778,369.3279583104967,1641589
2017-12-20,366.5433349609375,369.03485097044387,362.9770789109011,368.7905864489695,2251770
2017-12-21,367.4226989746094,373.0407832391597,366.396799861975,370.54929692707736,1448962
2017-12-22,365.9570617675781,371.67285702785813,365.61511532172517,367.6180722936232,775946
2017-12-26,367.9112548828125,369.9142420919921,364.8335275029196,367.37388479745584,1310649
2017-12-27,366.250244140625,369.2791302917873,365.2243152188479,366.4945086718889,589597
2017-12-28,369.2790832519531,371.2820402261959,363.85639345818316,366.3967502232196,912189
2017-12-29,377.1444091796875,381.83427591608364,367.03185234829743,370.3050027955999,1611972
2018-01-01,380.7106628417969,390.6277960759818,377.6817769263089,379.58705204889924,1445743
2018-01-02,386.4264831542969,388.86912843340116,375.5322911729812,382.71367425703727,1219713
2018-01-03,376.80242919921875,389.16220750853734,375.2880011560109,388.86910202193104,2275082
2018-01-04,389.8462219238281,392.7285555417236,378.36578807018157,381.052698121035,2974278
2018-01-05,397.6626281738281,402.54791844623384,388.86910568349776,391.8002798469412,3554479
2018-01-08,412.4162292480469,418.4739715669231,400.1541322241479,400.5938202953532,3806105
