Date,Close,High,Low,Open,Volume
2017-05-19,49.08698654174805,52.672938203021886,48.03826185889691,49.391452333795414,210956446
2017-05-22,47.46315002441406,49.69591088549154,47.12485245497706,49.154637871599085,19233222
2017-05-23,46.10995864868164,47.294000113516404,45.02740748466351,46.955702552135044,14721869
2017-05-24,45.09507369995117,46.989537271448185,44.92592489024544,46.346773859371204,8670873
2017-05-25,47.869102478027344,48.88399511007033,45.29803907871411,45.399529374320586,13265189
2017-05-26,49.35761260986328,49.560593213425804,47.73378842940776,48.03825417274037,12062826
2017-05-29,49.49292755126953,50.541646752139066,49.222288506460785,49.56058602196911,8905003
2017-05-30,49.39144515991211,50.068040299088985,48.410384272910136,49.560593944706326,10410782
2017-05-31,49.526756286621094,49.831227160578045,48.47803704168664,49.086973627589906,5615107
2017-06-01,49.39144515991211,50.23718908388321,49.05314759032367,49.52676212294298,3673826
2017-06-02,49.39144515991211,49.79740121101598,49.08697941208701,49.66208424798511,3123069
2017-06-05,48.850162506103516,49.59442122058746,48.71484555547595,49.39144063263534,1682821
2017-06-06,48.647193908691406,49.32378908082338,48.241237837814516,48.7486842169135,2086019
2017-06-07,48.41038513183594,48.883999672858394,48.24123634404057,48.714850885063036,1284804
2017-06-08,47.361663818359375,48.64719572583147,47.26017350634627,48.44421510180525,2299141
2017-06-09,47.56463623046875,47.835270133097175,47.158675052504506,47.36165564148663,1635150
2017-06-12,46.51591110229492,47.42931341517421,46.38059415298345,47.42931341517421,2136002
2017-06-13,46.211448669433594,46.95570226755981,46.07612654849449,46.85421196735826,2062007
2017-06-14,46.14379119873047,46.48208880330184,46.008474221706635,46.34677182627801,1103623
2017-06-15,46.71889114379883,47.83526886763477,46.00846426316626,46.00846426316626,2373038
2017-06-16,46.38059997558594,47.15868027482291,46.245277847275446,46.95570482537424,1394334
2017-06-19,45.94081115722656,46.71889660264131,45.83932085356181,46.07612812077205,2181687
2017-06-20,46.00846481323242,46.24527205560427,45.70399909618445,46.07612328790856,1856784
2017-06-21,46.042293548583984,46.68505675798395,45.703996035844966,45.80548116005836,1745830
2017-06-22,46.00846481323242,46.21144539927157,45.87314786388015,46.21144539927157,1433730
2017-06-23,46.38059997558594,47.36166088628296,46.17761936412589,47.091021791673356,3423901
2017-06-27,45.196556091308594,46.54974633162309,45.027407311269286,46.54974633162309,1902993
2017-06-28,44.722938537597656,45.46719217277481,44.655280054765434,45.39953368994259,1737873
2017-06-29,45.906978607177734,46.10995921128765,44.82442742995097,44.92591773200593,1866113
2017-06-30,45.399532318115234,46.07612745001564,45.12889323295283,45.43336413951473,1341896
2017-07-03,45.636329650878906,45.9408004911844,45.3656957866208,45.67016146491621,1022100
2017-07-04,45.636329650878906,46.58356366181252,45.46718090471255,45.501012718749855,1760410
2017-07-05,45.77165985107422,45.94080862719644,45.467188956847636,45.67016955299869,710006
