Date,Close,High,Low,Open,Volume
2015-01-01,163.98629760742188,167.48353108070205,161.26517285557995,162.96109139336113,154345
2015-01-02,163.6892547607422,165.37559691177447,162.88441761781039,164.99233068648914,287810
2015-01-05,162.77903747558594,164.60909550613505,162.30954178530664,164.4270458584734,112950
2015-01-06,160.47950744628906,164.6091048109871,159.05186794665937,163.2676947429831,230500
2015-01-07,161.61962890625,163.44011021954958,159.2913473580077,159.2913473580077,85480
2015-01-08,162.55862426757812,163.8425330056972,160.3165720615895,161.94541303294596,380605
2015-01-09,166.0750274658203,167.42601341423082,161.15974625187738,161.15974625187738,454685
2015-01-12,163.4689178466797,169.04530728111197,162.8844495312043,169.016564136098,497120
2015-01-13,163.90005493164062,169.33272782194695,162.88442497396213,166.33374805674976,247960
2015-01-14,161.91668701171875,166.4870213100231,160.99686275249846,166.4870213100231,1016555
2015-01-15,162.0412139892578,164.79109560534204,161.0734943775302,162.88438489538635,550140
2015-01-16,160.2591094970703,164.51326985097072,160.00999739909068,162.69280267471473,1124635
2015-01-19,154.99888610839844,164.2162223768758,153.8778599098088,161.54300830640975,2052945
2015-01-20,154.68270874023438,156.4648564627116,154.26112320715848,155.6025184304805,311040
2015-01-21,153.11135864257812,156.1103383341879,152.9197328360391,155.0276459481921,1180825
2015-01-22,149.9398956298828,154.8360099585274,149.4704000076445,154.49107768139763,1337590
2015-01-23,149.19252014160156,154.06946669878,148.70385763470023,150.42851873530503,1045085
2015-01-27,152.56521606445312,154.64438612278246,149.70995195441012,151.00345178734122,366310
2015-01-28,155.5929412841797,156.56066107351472,151.7699429914597,153.10176203346654,1628450
2015-01-29,166.78408813476562,170.08968111959595,156.56068154516421,156.56068154516421,1486110
2015-01-30,162.77903747558594,168.32668323162113,159.66507035747264,167.5410129765867,216150
2015-02-02,155.12344360351562,163.64133965629222,151.57831519356148,163.64133965629222,280565
2015-02-03,152.1436004638672,157.85414217667275,140.31053696957844,155.12342734408554,623410
2015-02-04,152.8239288330078,154.8360365653749,143.72156316583806,154.8360365653749,573470
2015-02-05,153.88743591308594,156.84809596919558,151.08006771345615,153.29339159143697,178545
2015-02-06,154.11740112304688,157.89247455793563,148.89550690132089,152.91972164468967,394410
2015-02-09,154.51980590820312,155.2192465676241,152.20110039907522,153.4945853484064,84475
2015-02-10,156.33071899414062,158.42905589399123,153.31255777184847,156.93433954250978,408225
2015-02-11,154.16529846191406,158.09369304625946,153.5137678354979,155.79415426817644,114865
2015-02-12,155.66961669921875,156.33073822792068,153.72458605049147,154.62524351741214,285495
2015-02-13,156.13912963867188,156.56070065558183,154.883948902942,156.1774489601673,198490
2015-02-16,157.10682678222656,157.8062676035014,156.08160598518896,156.3690520249265,159555
2015-02-18,158.84107971191406,159.05187251980246,156.4265532161742,156.56069276482006,343410
2015-02-19,157.02059936523438,160.18246198246118,155.44924423069335,159.4255348675774,618580
2015-02-20,157.0972137451172,158.6685684908332,155.29589929754906,157.41338823251337,1021050
2015-02-23,155.57379150390625,157.135570449616,153.49462138102916,156.17742672736227,911965
2015-02-24,155.83248901367188,158.57278054935958,153.6766657131519,156.17742132655957,264835
2015-02-25,153.90660095214844,156.75228842526798,153.62873113929146,155.3246492925903,798805
2015-02-26,154.33779907226562,156.8289640835748,150.4285707654753,153.3030020539876,467555
2015-02-27,156.4840545654297,156.943959502063,151.8753705437499,154.0407849181223,999780
2015-03-02,155.0851287841797,157.13555557084848,154.26112467625978,157.13555557084848,2925310
2015-03-03,156.57981872558594,157.84457524167,154.47190581888964,154.66353160675104,2047680
2015-03-04,160.97775268554688,163.65098237556228,157.13560087852701,157.13560087852701,648955
2015-03-05,177.1224365234375,184.4809727710045,161.25557994702325,161.70590863416524,2675105
2015-03-09,173.6923065185547,178.1572601257208,172.08263195569248,175.91520714739954,1467740
2015-03-10,166.0366973876953,175.53190393686816,163.88087429579028,173.39524781052225,515635
2015-03-11,163.33477783203125,169.15070320511526,161.1597872714332,165.95050636166673,173885
2015-03-12,158.0458221435547,164.80073908228766,157.4613538213071,162.88445141854012,171500
2015-03-13,162.59693908691406,167.67510225052305,158.19906419956928,158.66855974910987,2292180
2015-03-16,160.52737426757812,163.26766558177985,158.6589971488295,163.26766558177985,383210
2015-03-17,158.93687438964844,162.50116996078688,157.72002785248418,161.15976006986452,99105
2015-03-18,160.94900512695312,162.50120815672153,158.29495710157872,159.37764974603706,1088635
2015-03-19,156.6085968017578,162.47244663527837,155.60254291589922,162.47244663527837,793260
2015-03-20,162.52989196777344,168.6332615865326,156.41693155682643,156.41693155682643,723855
2015-03-23,157.9499969482422,161.92628750945286,156.24450230858005,160.96814379637917,167630
2015-03-24,166.08457946777344,168.24999298713925,154.2610929919956,159.42548552040157,961030
2015-03-25,161.32261657714844,169.5913996688144,160.0482839664668,167.4643199270883,468280
2015-03-26,156.58941650390625,161.45678821175258,155.41090385684436,161.10227972428893,473715
2015-03-27,156.72360229492188,158.30453385720455,151.7795763392476,155.62172805504767,3047180
2015-03-30,156.64691162109375,161.92627790370807,154.8455968689362,158.2470097725927,473920
2015-03-31,160.94900512695312,161.54306427518452,156.75234486749952,159.03271736387913,299850
2015-04-01,160.6327362060547,161.6579566683704,158.19905838708354,160.90101519018984,75705
2015-04-06,161.47593688964844,163.32516160748236,159.43508637921738,162.6736163685191,426190
2015-04-07,161.61012268066406,163.06650543761114,156.94396677334865,160.26872712828848,218490
2015-04-08,158.1225128173828,163.842634016698,157.7105178898513,163.07611584581267,169010
2015-04-09,155.0851287841797,161.71548095995087,153.9736786627786,161.71548095995087,554900
2015-04-10,153.24551391601562,157.7104673057224,152.54607307122632,156.75232355446067,455555
2015-04-13,160.48904418945312,161.9262595105527,154.6443627022707,156.0815780233703,773215
2015-04-15,164.9923095703125,167.56014178069532,159.05182272973008,160.996852886274,606550
2015-04-16,169.0644989013672,177.98481683414846,166.64997202734358,166.64997202734358,2104665
2015-04-17,161.8975372314453,170.12798785513405,160.96813670112152,170.12798785513405,221725
2015-04-20,158.98477172851562,166.50620536633585,157.53798005385013,159.74171341309338,296110
2015-04-21,161.93585205078125,162.5969735045289,156.39778295664814,159.99082162257073,139635
2015-04-22,162.21376037597656,164.18753441213335,159.83756766818624,163.43060718646637,328165
2015-04-23,159.4638214111328,170.35792333883958,157.90205739174942,165.28933585464665,500210
2015-04-24,157.38467407226562,164.5994947424007,156.44569736869263,161.85920325963235,456950
2015-04-27,153.5808563232422,160.39325901794638,152.64187953534068,158.1224629930828,239370
2015-04-28,150.26568603515625,154.6443953692719,149.47042496841073,154.26114371739826,776545
2015-04-29,149.55662536621094,152.15320085698355,149.4703959542946,152.15320085698355,282165
2015-04-30,147.37205505371094,150.54350782125226,146.59596112813256,149.56621194021068,951635
2015-05-04,148.22482299804688,152.45981626997826,147.5541253522862,149.98780384407846,346150
2015-05-05,148.49307250976562,151.1950441423463,147.55409599253463,148.51223947300562,332315
2015-05-06,142.00650024414062,148.51229026887526,138.95001915680808,148.51229026887526,865535
2015-05-07,141.8627166748047,143.68319799939354,138.92122388976262,143.4149043832584,234090
2015-05-08,140.1381072998047,143.50120140367824,137.58945589627058,142.04481873014862,592545
2015-05-11,139.22779846191406,142.3417641394564,138.2504882171787,140.83748678383736,765290
2015-05-12,139.95608520507812,142.68678652292567,137.6086209755484,139.227886490893,472250
2015-05-13,136.43006896972656,141.7094350334439,133.57480508616482,140.4159499232253,887215
2015-05-14,137.39781188964844,138.66256869400988,134.6862778641514,137.0145602265707,856010
2015-05-15,138.1547393798828,139.35241897833507,135.49110112253396,137.9726897417001,779715
2015-05-18,136.99534606933594,138.91163296488727,136.26716231226558,137.97265647969758,563845
2015-05-19,142.64840698242188,145.25455843592937,137.30196457206944,137.30196457206944,1138840
2015-05-20,146.2989959716797,148.12905434878962,142.6484700134349,143.33833479831281,710545
2015-05-21,156.77145385742188,161.3801223136904,145.74322609445662,147.36249114560206,2277125
2015-05-22,160.11534118652344,171.8909169210815,153.30294115418025,156.56062280566346,2151270
2015-05-25,151.99034118652344,161.3513946938569,149.73869762307768,160.70944016345408,518920
2015-05-26,151.348388671875,158.28533985824495,149.4704205449984,153.2934192567938,1058670
2015-05-27,150.0931854248047,151.95198630260734,147.28583176304866,151.14714920709815,690225
2015-05-28,149.2021484375,155.9762172618582,147.76493278824597,149.56624774708072,1189565
2015-05-29,156.503173828125,160.96812656182126,148.70388542356503,149.9494750412204,2702330
2015-06-01,155.20970153808594,158.84105968873953,153.74374286263958,156.3594710415578,289120
2015-06-02,150.4477081298828,156.1774026105531,149.6811903464224,154.28985859957743,168455
2015-06-03,150.6201629638672,152.33524810366916,148.5314170449069,150.6201629638672,161300
2015-06-04,151.779541015625,154.79768770306669,149.6237177759918,150.62018075168407,885895
2015-06-05,151.1471405029297,155.68874605766774,148.74220552742216,149.47038934045662,406485
2015-06-08,150.10275268554688,153.11132245957634,148.51223108892972,150.62014370294446,445650
2015-06-09,150.3710174560547,151.88488568099515,148.51221704543025,151.88488568099515,132785
2015-06-10,153.5808563232422,154.64439647794666,149.00093033598483,149.00093033598483,287460
2015-06-11,156.05282592773438,157.83497340839114,152.54603185685644,154.06947650093625,494015
2015-06-12,157.32717895507812,159.76087192902082,153.89702305250898,156.9247603904341,410735
2015-06-15,156.2157745361328,159.03271993256925,155.8420990011024,159.03271993256925,126840
2015-06-16,155.2288360595703,157.80624462777612,154.6635348564627,156.17740346656416,141270
2015-06-17,156.503173828125,156.8289391468639,154.83601330274877,156.8289391468639,126320
2015-06-18,162.43409729003906,165.7588570372153,156.50318555740859,157.88291479913286,416890
2015-06-19,161.06396484375,163.8042564620329,159.10934347176794,162.43410334283502,136940
2015-06-22,165.5672149658203,166.52535855402516,157.58587712166062,160.41239778284273,327040
2015-06-23,162.08917236328125,166.71700831399713,160.39325387473136,165.39476529376032,229455
2015-06-24,166.3816680908203,172.08263550206448,164.42706113561835,166.50623146555438,460145
2015-06-25,169.5914306640625,171.89096963858117,165.68220271129098,167.10025125824043,437380
2015-06-26,168.13502502441406,172.0825863677664,166.78405373852183,167.7230303181055,395245
