Date,Close,High,Low,Open,Volume
2015-01-01,63.19926834106445,64.08094640001305,62.8428473666337,64.06218619613554,225885
2015-01-02,64.36234283447266,64.90635448723576,63.29307401108785,63.29307401108785,649742
2015-01-05,63.499412536621094,64.69999112647255,62.84284549414495,64.53116074622646,592629
2015-01-06,63.12423324584961,65.05641402407475,62.73029186369202,63.72452542102407,1693131
2015-01-07,61.58598709106445,63.42437826866675,61.15453103320829,63.25554788623653,774681
2015-01-08,61.8486213684082,62.336352334826174,60.854387781517076,62.09248685161719,1855173
2015-01-09,61.06073760986328,62.655257639613936,60.760591518124585,62.655257639613936,994079
2015-01-12,59.86015701293945,61.060735615877896,59.69132663085301,60.44168897329084,1086665
2015-01-13,59.710079193115234,60.40416662751698,59.466213729574164,60.17905564208664,715359
2015-01-14,57.5715446472168,59.72883619694002,57.12132842528001,59.69132151791771,2383600
2015-01-15,57.740386962890625,58.43447450374232,57.2338957552087,57.96549798284551,3260692
2015-01-16,58.884681701660156,60.141540872987115,57.68410313901345,57.81541883445722,1748721
2015-01-19,60.16029739379883,60.70430889555105,59.297379636807484,59.65380057072722,1327323
2015-01-20,60.74183654785156,62.036216322205185,60.59176635145658,61.9049006067513,2802867
2015-01-21,61.43592834472656,61.71731427607645,59.728852549574924,60.77936117157681,1563770
2015-01-22,61.979923248291016,62.186274020470236,60.985695516168235,61.90488816517399,1393089
2015-01-23,62.298831939697266,62.58021780597882,61.71730000442004,62.28007173698314,1062976
2015-01-27,63.66823959350586,63.7807950827315,61.529708197458625,62.65525164009507,1805874
2015-01-28,63.949623107910156,64.3810848466435,63.16174616185715,63.2180210420003,2031714
2015-01-29,65.54415893554688,65.76926996072208,63.330591995505664,63.743287908578665,1577204
2015-01-30,65.65670776367188,66.76349112101165,64.53116420200892,65.65670776367188,1505560
2015-02-02,65.20648956298828,66.0881618920972,63.930870129130284,65.99436659805517,842992
2015-02-03,65.1126937866211,65.84429592976755,64.75627281686363,64.90634299629508,1304414
2015-02-04,66.0506591796875,66.59467083876015,65.13146627645283,65.13146627645283,977331
2015-02-05,65.24400329589844,66.33203212583287,63.91211471973941,66.10692113348496,843100
2015-02-06,63.724525451660156,64.68123287688937,62.69277721089022,64.68123287688937,870314
2015-02-09,65.28152465820312,66.50086348084199,62.111244864304204,62.111244864304204,843965
2015-02-10,66.7822494506836,67.30750080812435,63.780800037169726,64.90634356723743,1100880
2015-02-11,68.54560089111328,69.22092816450963,67.36378245627758,67.53261284342403,1318040
2015-02-12,65.52539825439453,69.03334497655135,64.73752112161405,69.03334497655135,1319398
2015-02-13,66.03189086914062,66.66969776098267,65.67546987588867,66.03189086914062,602865
2015-02-16,68.03910064697266,68.52683153921839,65.78801385269479,66.16319498507443,683913
2015-02-18,66.7447280883789,68.001587302234,66.08816103856424,67.4763359523064,571603
2015-02-19,69.55858612060547,71.47201236357004,65.6567042709961,67.15742894004744,1791313
2015-02-20,68.02035522460938,70.15888699886388,67.5326185015802,70.15888699886388,956957
2015-02-23,65.97561645507812,68.54560424584592,64.9063477428013,68.33925344042976,750637
2015-02-24,65.56290435791016,67.28873989559598,64.77502167226882,65.6566996431146,985157
2015-02-25,64.8313217163086,66.76350288091193,64.23102942109371,65.41285380389584,1189397
2015-02-26,66.18196868896484,66.91357668949898,64.925114965239,64.925114965239,980090
2015-02-27,66.53837585449219,67.40128787570731,65.84428847240899,66.40706016875437,560174
2015-03-02,66.06941986083984,67.269998705809,65.37533226423612,67.269998705809,328398
2015-03-03,67.23247528076172,67.57014182269731,65.60044036491243,66.46335261418824,429124
2015-03-04,65.67546844482422,68.47056716495192,64.62495996801626,67.66392989649454,1374445
2015-03-05,64.49364471435547,66.369550677249,64.19350434014105,65.28152750869502,1202613
2015-03-09,63.799556732177734,64.68122901402178,62.80532323374493,64.15597768546832,1053892
2015-03-10,63.893367767333984,64.53117474484985,63.59322162355842,63.96840287207499,383799
2015-03-11,63.724525451660156,64.15598151696705,63.368098752273085,63.89335583700588,635471
2015-03-12,63.893367767333984,64.15599349633328,62.48643808539685,63.93088245729872,970237
