Date,Close,High,Low,Open,Volume
2015-01-01,71.18321990966797,72.21046356010042,70.20648944608438,70.20648944608438,2180160
2015-01-02,71.13270568847656,71.87367035559826,70.79590309985764,71.30110698278602,1522286
2015-01-05,71.40216064453125,72.24416725590544,70.8464383367045,71.11587634098383,4013512
2015-01-06,69.19609069824219,71.23374738411471,68.70772797333049,70.72854350195786,4574302
2015-01-07,70.59382629394531,71.03166555810908,68.82561266202312,69.07821460944058,1610278
2015-01-08,73.15352630615234,74.73649755487664,70.8127491803494,70.8127491803494,5189238
2015-01-09,72.04206848144531,73.94500610696944,71.06534307308739,73.94500610696944,2654044
2015-01-12,69.66761779785156,72.37887453601796,69.17924993098711,71.48634972818923,6061630
2015-01-13,69.8023452758789,70.89695382664661,69.41502430590276,69.54974330262482,2317788
2015-01-14,68.43829345703125,70.86327136763151,67.94993067087985,69.80234513774398,15159902
2015-01-15,67.76469421386719,68.99402700728939,66.48484307708823,68.70774269039909,3837406
2015-01-16,66.55219268798828,68.3540834297866,66.26590843576258,68.30356509784069,3400626
2015-01-19,65.86174011230469,66.93950725153358,65.54177871554597,66.65322302647631,4520740
2015-01-20,65.92911529541016,67.0237238507618,65.57547150353341,65.92911529541016,7524532
2015-01-21,65.27234649658203,66.36695497322502,64.27877983023839,66.11435301707664,5288456
2015-01-22,63.60518264770508,65.91227772174558,63.11681469277331,65.37339656408385,5955448
2015-01-23,63.4872932434082,64.31245862642416,62.998930477068164,63.824095860084114,1781076
2015-01-27,64.12720489501953,64.6324087312908,63.16732068962364,63.77356632098899,5009328
2015-01-28,63.90829849243164,64.96922471211997,63.67253768130092,64.19458278114766,3453614
2015-01-29,63.21784210205078,64.31245046737921,62.914721841178064,63.82408776299564,2934644
2015-01-30,60.573944091796875,63.57148490028973,59.496171759611286,63.57148490028973,3599828
2015-02-02,60.8433952331543,61.584365157055146,59.98455260725186,60.70867623200895,5512258
2015-02-03,61.146507263183594,62.14007381118655,60.826545851345266,61.12966610693961,6303244
2015-02-04,62.59475326538086,63.234676027018686,60.82653995437234,61.719064617582816,6683308
2015-02-05,62.022193908691406,63.28520360115077,60.89390833361413,63.28520360115077,6646212
2015-02-06,62.0390510559082,62.64529689238436,60.32136051496015,61.07916652575512,9057700
2015-02-09,61.281219482421875,62.678953069472804,61.079141047358256,61.46646190229595,2139920
2015-02-10,61.83696365356445,62.44320426375219,60.624472154788606,61.0454754336413,2210740
2015-02-11,63.87460708618164,64.39665211175361,61.9211562382858,62.257958817467774,2922260
2015-02-12,64.160888671875,64.85133495838859,63.318882258858274,64.85133495838859,4032076
2015-02-13,63.18415451049805,64.83448479505641,62.729469054957185,64.3292810174326,2172010
2015-02-16,61.6011962890625,63.302050524343464,61.298075990941165,63.302050524343464,1610936
2015-02-18,60.22029495239258,61.80326585657404,59.883492413664655,61.651705741986255,2844226
2015-02-19,60.25397491455078,60.79286105716374,59.748771083050805,60.32133953677675,2525392
2015-02-20,59.59722137451172,60.35502725416864,59.2267415835328,60.287667759372475,1254772
2015-02-23,59.56354522705078,60.0350668379804,58.654174044372056,59.61406356422177,4270134
2015-02-24,59.54671096801758,59.866672465308476,58.974147477202166,59.68142997555036,1716960
2015-02-25,59.54671096801758,60.01823263358304,58.974147477202166,59.61407047178397,2323510
2015-02-26,60.18661880493164,60.776023308050554,58.60364773868072,59.647737771314,3065964
2015-02-27,61.87062454223633,62.14006759759956,59.64773089868702,60.55709671373896,2575960
2015-03-02,62.12323760986328,62.27479774974882,60.03506254904094,61.281231122499456,1228994
2015-03-03,61.331764221191406,62.476891168052305,60.97812041315478,62.32533100437962,726680
2015-03-04,60.35502243041992,62.30847845858298,60.0855793335699,61.39911250351386,1511688
2015-03-05,60.237159729003906,60.792882080150406,59.361470729232735,60.28767807394417,640894
2015-03-09,60.45607376098633,60.69183458068212,59.58038484303003,59.95086980198087,1138702
2015-03-10,60.45607376098633,61.29808035932876,59.98455212159474,61.29808035932876,1290550
2015-03-11,59.68142318725586,61.12967547990916,59.31094338907952,60.893914673942376,5077130
2015-03-12,59.52985763549805,59.96770202925678,59.27725569362182,59.27725569362182,1268444
2015-03-13,58.83940124511719,60.523413903186935,58.19947849073019,59.66456641973161,2305438
2015-03-16,59.209896087646484,60.203462695906836,58.148964850324695,58.839411184607194,2743136
2015-03-17,59.866661071777344,60.40554727775172,59.05833690201552,59.05833690201552,2062820
2015-03-18,60.624473571777344,60.725515388903695,59.37830486508642,59.866667652130126,2475794
2015-03-19,60.50657653808594,66.24906108957565,59.63089298456788,60.84337909079267,2291660
2015-03-20,59.81614685058594,60.607629917223704,59.5972220659584,60.28766845882971,1152204
2015-03-23,60.203460693359375,60.287661337685755,59.26041244906406,59.2940947624744,892972
2015-03-24,59.411983489990234,60.40555538683656,59.10886317043739,60.05191158789129,969356
2015-03-25,59.29409408569336,59.917175763077026,58.906768042693265,59.29409408569337,564934
2015-03-26,59.88349914550781,60.4560624978706,59.49617309890985,59.950858632985884,1940958
2015-03-27,58.45209884643555,60.96127747142483,57.930053729751776,59.78246823855198,2314306
2015-03-30,59.34461212158203,59.546695720335876,57.59323977611321,58.60364749148361,1083616
2015-03-31,57.778480529785156,59.81613705740215,57.4585191237757,59.58037115268011,2031704
2015-04-01,59.24357223510742,59.49617417210624,57.727960613114575,57.845843572727176,726408
2015-04-06,60.01823425292969,60.22031790888198,58.75522425122998,59.27726941310603,609406
2015-04-07,60.877071380615234,61.93799753986714,60.47290927895737,60.62446942467908,1788426
2015-04-08,61.1801872253418,62.039034840941724,60.691824507200536,61.331752499247344,1259720
2015-04-09,62.359004974365234,62.72948992355359,61.56752187629963,61.68539971344117,1313266
2015-04-10,62.628440856933594,62.982084605822266,61.331753963274714,62.6115996995199,1494686
2015-04-13,62.86421203613281,63.50414014925103,61.836968073665076,62.98209501831791,869202
2015-04-15,62.74633026123047,64.21141860103427,62.22428516301063,62.982091071626456,1341322
2015-04-16,62.67897033691406,63.55465407516294,62.24112589818954,62.98209064261556,578558
2015-04-17,62.14007568359375,62.93156379811607,61.65171297299891,62.67896186444293,1394894
2015-04-20,60.60762023925781,62.03903113331263,59.90033793983264,61.97167164849108,1618002
2015-04-21,59.52985763549805,61.382271875923735,58.94045310445352,60.6076248929967,2634936
2015-04-22,59.647743225097656,60.860229515998405,58.822572733923664,58.822572733923664,1471958
2015-04-23,58.55311965942383,60.18660878400455,58.165793681200604,60.00136637174114,929494
2015-04-24,56.27971649169922,58.99097330918409,55.94291389184273,58.569970059363484,1963384
2015-04-27,57.32380676269531,57.86269302792218,53.72001963919149,55.572434109508436,4710518
2015-04-28,57.27326583862305,57.59322718402799,54.93248950430484,55.57241219511473,2382638
2015-04-29,58.99098205566406,59.56355067167361,56.21236019486709,56.63336350710905,1630896
2015-04-30,58.822566986083984,60.62446279712266,57.20591875618689,58.266844799456784,4572208
2015-05-04,59.14252853393555,59.277247495290716,57.256432239769445,58.283681022499216,658386
2015-05-05,59.24357223510742,59.647739445665174,58.16580499841909,59.20989506036066,1920926
2015-05-06,59.66458511352539,60.59079236565814,58.014254247223576,58.99097983924704,2222724
2015-05-07,58.06476593017578,59.580377623542084,57.00383980049929,59.580377623542084,2670472
2015-05-08,57.18907928466797,59.12569412552051,56.953318505795394,58.26684651608513,1260244
2015-05-11,59.05833053588867,59.61405270029651,56.582829681637364,56.919632239266164,1252738
