Date,Close,High,Low,Open,Volume
2015-01-01,213.7008514404297,214.22834982106423,212.12960415377114,213.46516708746873,3544940
2015-01-02,216.6750030517578,217.57285866469388,213.33049911368462,213.33049911368462,5900384
2015-01-05,214.84564208984375,217.85345033587487,214.3854801031545,217.72999792245173,4796000
2015-01-06,211.50112915039062,214.710960474402,210.4461459837069,214.1385802170047,8219680
2015-01-07,212.11839294433594,213.54373327928286,210.15433375040692,210.92873697262257,5746112
2015-01-08,216.57395935058594,217.4942694371084,212.83664413759425,214.19464781018618,9525824
2015-01-09,218.9982147216797,219.97462722981786,216.9668054182323,218.38093898200418,8985184
2015-01-12,217.0677947998047,218.717612556051,216.49541463955111,217.59529314371534,4126412
2015-01-13,216.2373046875,218.16770255565586,214.52016397650695,217.49431081796683,5828348
2015-01-14,216.3607635498047,218.77375052900334,215.4180124085915,215.4965692952803,3685232
2015-01-15,222.9263153076172,224.05985519923544,217.89831874851353,222.21924858205347,11398476
2015-01-16,224.76690673828125,227.8084033533565,224.1384105975965,224.9577092614707,7821308
2015-01-19,225.48516845703125,228.9531378438206,225.12603176009605,227.43800678456003,4239492
2015-01-20,229.1664276123047,230.52443150381308,224.91283385279525,226.70854510112096,8505804
2015-01-21,228.94195556640625,231.85997254099806,228.58280510939667,230.6142143469916,6740612
2015-01-22,229.2337646484375,231.75898359805308,228.62770936049182,230.07550429830937,6470680
2015-01-23,234.07093811035156,235.2381392917253,229.94079736026913,231.1977895710659,9987912
2015-01-27,241.08547973632812,241.91598526467453,233.64449544713682,234.1158641902626,9962400
2015-01-28,237.5613555908203,245.3839167789743,236.80940702961692,240.17636542340296,11364940
2015-01-29,245.7880096435547,247.04500220366435,238.1562358281384,241.29873092860393,20567616
2015-01-30,241.8262176513672,245.6870138176478,238.88574554939348,245.6870138176478,10570416
2015-02-02,242.78013610839844,245.3390299151275,236.21456737553706,239.83966465170516,5710352
2015-02-03,238.85205078125,242.9148422359826,236.87678473383662,242.08433669564914,10200688
2015-02-04,239.6600799560547,242.6005787809194,237.31444330913,238.60511065273607,6197512
2015-02-05,241.63536071777344,245.2941328295257,240.25490241056013,241.29866490627631,8059148
2015-02-06,236.47271728515625,242.18531254703365,235.69832779477716,241.74761890471123,6903120
2015-02-09,233.4648895263672,236.07989935874062,232.2078972061965,235.01369586746037,5231896
2015-02-10,236.6859588623047,238.44802247553483,231.19782722474298,231.19782722474298,9275752
2015-02-11,237.57260131835938,239.009175783096,236.36049075747604,237.4828102767423,4161588
2015-02-12,241.52317810058594,242.84752070965231,236.29315780052312,239.07651589068038,5525740
2015-02-13,239.23361206054688,242.86991592290215,238.73977508887006,242.6903338604059,7714500
2015-02-16,239.62644958496094,243.54333371544027,238.49289591949795,241.47827677680644,7388716
2015-02-18,241.2538604736328,243.08321971589984,237.26962542630844,239.62649686275384,5381692
2015-02-19,242.37612915039062,243.5208895554513,238.78470676564916,241.07422757577052,4507004
2015-02-20,240.86099243164062,244.64320356569732,239.83967075372684,243.0943972169267,6206024
2015-02-23,239.61520385742188,242.76893248895155,238.38065245581456,241.7700517328792,5581564
2015-02-24,239.6488800048828,240.40082856373215,237.2807749818491,240.24371479933168,5846288
2015-02-25,236.23703002929688,241.25382031495198,235.68710441248624,240.17638259177167,4648524
2015-02-26,233.0272216796875,237.03389713123306,232.34259577043463,236.5064124046251,12426944
2015-02-27,236.5849609375,237.60628268727766,234.66578354849082,234.66578354849082,10261784
2015-03-02,242.9934539794922,246.68587490485723,239.7274926281961,242.49961686156337,14385232
2015-03-03,243.1729736328125,245.11459195206922,241.7588674271631,243.86880628007296,6029348
2015-03-04,239.1213836669922,248.99779444245547,237.93171413616093,248.03258879288475,12277624
2015-03-05,243.56581115722656,244.66568992227482,238.49293169029082,239.0540915295621,9702452
2015-03-09,237.70729064941406,242.82507897199002,237.0338988912004,241.75887535481843,5755808
2015-03-10,236.25949096679688,238.43677985564494,234.5647775468571,238.38066388015525,5134836
2015-03-11,237.13485717773438,238.35820177485488,235.68707609899107,235.88909907286543,5465536
2015-03-12,236.7196502685547,238.80717573511944,235.93402652958235,237.95420185836832,7530836
2015-03-13,234.03726196289062,238.82956015701896,232.23031683050002,237.93170466770687,5426780
2015-03-16,236.03501892089844,237.4603591690819,234.0036097181105,234.56476945364557,5348772
2015-03-17,237.49404907226562,239.2560852718647,234.08218122680745,237.9317427331796,5369304
2015-03-18,238.72862243652344,240.60289076193592,236.40539885312688,237.96543959852343,5148332
2015-03-19,236.180908203125,241.02935043698704,235.3952845412057,240.40084054730008,5373572
2015-03-20,237.01145935058594,237.81952398504126,234.77802689936053,235.91158065906404,6483236
2015-03-23,235.18203735351562,237.79704711435306,234.7892255516844,237.0226302648026,5446740
2015-03-24,232.98228454589844,237.2583326267105,232.42112481877754,234.18318828223897,8973564
2015-03-25,232.15176391601562,234.94632821402774,231.444697226044,233.45366535788,10608900
2015-03-26,226.02391052246094,231.6916098879723,224.9352524659661,230.50196774411071,35800620
2015-03-27,227.75230407714844,229.75002458863088,226.28205455610322,227.81964050783853,10840896
2015-03-30,232.7466278076172,233.2179965264881,227.3370394948294,228.95318234554173,6955144
2015-03-31,229.55926513671875,233.42004749269802,227.7972150570031,233.42004749269802,5962256
2015-04-01,231.9273223876953,232.73538693965034,227.38192845752272,230.32240003844763,3844196
2015-04-06,231.63551330566406,232.73539190837414,228.9082851094497,232.3201391686798,7151172
2015-04-07,231.81507873535156,233.03839595637507,229.77246284869565,231.92731067857855,6197072
2015-04-08,232.443603515625,233.9923825113888,231.2090520607893,233.45369106958148,4106144
2015-04-09,237.0563201904297,237.7072709829232,231.19781785874494,233.04964504062326,7002784
2015-04-10,234.03726196289062,236.36045756141067,232.286432798582,236.36045756141067,6119324
2015-04-13,233.173095703125,234.85657484788078,232.27524015925525,233.44244140613526,4563236
2015-04-15,231.56817626953125,235.39526913184,230.12036774711436,233.44244426019878,4893996
2015-04-16,231.11923217773438,231.99464676199128,228.5042225787571,230.74886130742857,5610120
2015-04-17,228.5603485107422,230.71519630412936,228.06652522886944,230.09792062683545,4049012
2015-04-20,225.60867309570312,230.0755104369452,225.04751331414963,228.95319087383814,5188880
2015-04-21,225.13726806640625,227.69616173786426,223.47622990069667,225.58619581928045,6510744
2015-04-22,227.4043731689453,229.17764347117804,223.00488617885935,225.92291689886454,6765936
2015-04-23,227.494140625,229.89589316232133,225.83310244573886,228.9643762876203,9627828
2015-04-24,225.91168212890625,228.72870117468037,224.5424441961675,228.70626026602417,7205244
2015-04-27,225.68722534179688,227.2696930571198,223.56603879989265,226.023921183363,7370704
2015-04-28,225.48516845703125,227.03397457546123,222.2416629308731,224.36284915387526,7942108
2015-04-29,222.9263153076172,226.59629438745753,221.77032080714022,225.36174300644615,7863564
2015-04-30,221.94989013671875,223.34156898500473,219.76136722455414,222.44371343129617,15143684
2015-05-04,224.67713928222656,226.5963028516305,222.66818467441055,223.1283329208471,3141448
2015-05-05,221.6917724609375,225.3393107725246,221.28772648781052,224.25065265633754,5138004
2015-05-06,217.86463928222656,221.65808438365244,216.71987895940904,221.65808438365244,11007696
2015-05-07,213.53250122070312,217.72997880996394,211.93881304144804,217.2810510186032,11736664
2015-05-08,220.42356872558594,221.7254567173283,214.45283395301382,215.82205838049987,11571932
2015-05-11,222.28656005859375,222.83649926117445,218.63902229682685,221.3325886439778,6731344
2015-05-12,218.16769409179688,222.21926481633975,217.0565950276773,222.21926481633975,11107568
2015-05-13,222.275390625,222.98245743349685,218.08913315284494,219.04310478642864,7791848
2015-05-14,222.45494079589844,223.30790085837975,218.62783411937025,221.9947925503667,4455188
2015-05-15,222.24169921875,223.9139579935381,220.91737044490011,223.31913688585445,8153624
2015-05-18,226.67483520507812,227.15743800898645,222.6681605779788,223.56601606418033,5713304
2015-05-19,226.1585693359375,228.50421951599674,224.0373830257368,225.88920995206976,4786348
2015-05-20,229.8622283935547,230.47950401285243,226.60748870070694,226.62994330697535,4008840
2015-05-21,230.00814819335938,231.1978178277702,227.85330022571995,229.85103442294823,3934380
2015-05-22,229.9183807373047,230.97335009342078,228.58280410946284,230.0081443758335,4689536
2015-05-25,229.7500457763672,231.42230474369975,228.41448269372478,230.8387040236464,4369060
2015-05-26,230.61419677734375,231.24267920380328,228.51545127026435,229.95201188828906,4906344
2015-05-27,233.0272216796875,233.44247444742652,229.2674510575775,229.8061562400343,3218592
2015-05-28,231.06312561035156,234.27294268271856,229.4469829199176,233.22920755172188,9561160
2015-05-29,235.81056213378906,236.58495163201567,230.55810137080144,231.1865838533159,5058680
2015-06-01,232.58949279785156,237.03388918013087,231.42229142491945,235.4514076530094,3841320
2015-06-02,226.43917846679688,233.5098049822272,225.56377748121383,233.0833180942481,4726008
2015-06-03,225.7096710205078,228.27978540547454,224.01497132218643,226.48407421251113,5824832
2015-06-04,227.81964111328125,228.47057821193448,223.34158350793356,226.45040308472704,5557588
2015-06-05,227.10133361816406,228.6164648283668,225.02504270047885,226.76463779367458,6753860
2015-06-08,225.23831176757812,227.21359142271916,223.46504141001202,225.41788015437464,3811996
2015-06-09,224.879150390625,225.81068104598975,223.81294687673986,225.58621714832972,6040260
2015-06-10,227.9655303955078,228.7287131323548,223.79050735324608,224.01497125229648,7986248
2015-06-11,224.50881958007812,228.6277271064153,223.27426799777436,228.4144836385247,9094176
2015-06-12,226.5177459716797,226.8993236344644,222.2529319506318,224.68835974047042,6528344
2015-06-15,225.631103515625,227.5502670227334,224.46388855510077,224.91281633221098,5999828
2015-06-16,226.34939575195312,226.8095439937255,223.8017223398666,224.46389356592383,6010524
2015-06-17,225.5188751220703,227.49415463241766,224.35166014316866,226.48406711801618,9686268
2015-06-18,228.86338806152344,229.80613918609907,224.9689448578538,225.78824357687307,8431716
2015-06-19,231.31002807617188,232.3088813808822,227.415585242689,230.03059492178156,3742324
2015-06-22,235.04737854003906,237.23590156666816,230.86112132184724,231.66918588237306,5449652
2015-06-23,236.15847778320312,238.2010939148521,234.003629694866,236.1360368719415,5655180
2015-06-24,234.74436950683594,237.4379364436883,234.04850946117855,236.5849626201998,6267396
2015-06-25,239.05406188964844,240.36717027065654,234.03729902865987,235.29429143269857,16573568
2015-06-26,238.57144165039062,240.38959369184386,236.02378196141046,239.50297228038514,5647504
2015-06-29,237.17977905273438,238.32453943195054,231.31004274511423,234.54232829848394,6487836
2015-06-30,239.53665161132812,240.62529602464764,235.23816253155852,236.19213408762639,7290136
2015-07-01,240.703857421875,241.74762003581003,237.94296789511927,238.23475452457333,4971188
2015-07-02,239.31301879882812,241.4614536726638,238.7363502122796,240.85085690894698,4483444
2015-07-03,242.94276428222656,243.3724567964049,238.3745241369519,238.3745241369519,4039288
2015-07-06,245.0346221923828,245.37384871133858,239.7766111485684,240.6359960391196,3267780
2015-07-07,245.79222106933594,246.8438287929713,243.90386564655935,243.90386564655935,4141472
2015-07-08,241.72152709960938,244.37880174833958,241.07700217416155,244.03957519743784,5400676
2015-07-09,242.89755249023438,243.54207747790738,239.7427286984717,240.33071592220267,2797964
2015-07-10,246.67422485351562,247.6353666876916,241.64236466282966,241.93637203110785,4900088
2015-07-13,247.8954620361328,250.10043462293203,245.3738724797072,245.3738724797072,7076084
