Date,Close,High,Low,Open,Volume
2019-04-16,626.2556762695312,638.6889749000712,602.5367797877061,605.4060025486,22985293
2019-04-18,615.4961547851562,635.9154939104224,587.2343193325672,628.2642324207472,5415019
2019-04-22,600.7196044921875,617.6480310895547,597.9938661171785,614.970101420785,1059760
2019-04-23,606.4581298828125,619.752220934761,600.6240659676388,600.6240659676388,1208860
2019-04-24,609.7098999023438,612.1009191176471,600.8631288057215,608.7534922162224,1016453
2019-04-25,611.71826171875,623.5777390004548,605.4059950725275,611.3357337133799,1261972
2019-04-26,616.5482788085938,619.1784001186251,612.1009594254695,614.0137749236741,594976
2019-04-30,611.3836059570312,618.747956725976,602.6803194684096,618.747956725976,519904
2019-05-02,613.2964477539062,622.621422982913,603.4932686670016,611.0489129715844,514478
2019-05-03,613.8701782226562,617.8392930058473,609.8533131101325,614.6831596855133,271431
2019-05-06,614.6832275390625,621.5693745091561,605.4060613692482,610.1880997686893,425268
2019-05-07,620.3260498046875,625.012471178626,614.9701896983267,616.8351965052817,580548
2019-05-08,617.8392944335938,619.7521095866389,612.2443334607309,617.8392944335938,264484
2019-05-09,617.5523681640625,619.1782726777878,611.4791451825712,618.0783806429042,301291
2019-05-10,626.5905151367188,648.1574966539063,617.1698644604915,617.8871702207604,771913
2019-05-13,626.3514404296875,633.1419119054617,622.6692356756311,631.8029177449877,301861
2019-05-14,606.1233520507812,630.9899511092748,598.9981033379686,627.4034223989152,1069899
2019-05-15,593.5944213867188,598.4242682634788,575.7573956629785,592.9727330748284,1442391
2019-05-16,573.222900390625,597.7547799078388,557.8725693174897,597.7547799078388,918393
2019-05-17,569.7320556640625,575.2792084261915,561.4112973336233,570.1624507866611,328115
2019-05-20,578.4832153320312,585.9432426246991,569.0626221636588,583.408738688793,728223
2019-05-21,578.6744995117188,582.4523218124955,572.8882442786286,578.6266907989487,252936
2019-05-22,583.169677734375,596.4159029071182,574.8967266069567,578.6745492323298,282577
2019-05-23,575.6617431640625,592.6379776327504,573.8445454204368,587.7124552680973,200009
2019-05-24,578.7701416015625,583.1695936610986,576.0921533484606,578.626657097113,150951
2019-05-27,593.1640625,605.406069287793,579.8221635161525,582.2131827471469,262413
2019-05-28,598.4721069335938,602.5368395815647,594.3117568672322,597.8504185905778,113154
2019-05-29,592.9248657226562,602.2020305296818,591.0598593459398,594.9811069076648,69546
2019-05-30,591.9207763671875,596.5115218654721,585.9432279646044,589.2906550700509,81235
2019-05-31,584.2215576171875,595.6028313778968,581.7827299183176,593.1161949740465,175173
2019-06-03,581.4002685546875,587.9994467096486,576.1878348755666,587.23433221879,150151
2019-06-04,583.9825439453125,592.9728000703714,579.678709106092,583.3131052254749,67372
2019-06-06,578.0527954101562,587.1864766094749,576.2355975618254,584.1737692226341,46935
2019-06-07,575.8052368164062,582.5478993410986,574.8488291285211,582.5000906316029,30262
