Date,Close,High,Low,Open,Volume
2015-01-01,48.11773681640625,48.31137029581209,46.42345033479512,47.05275452629982,298318
2015-01-02,50.780181884765625,52.86173142218293,47.924098507773365,48.40818031088219,1084276
2015-01-05,50.344512939453125,52.280840360201324,49.47316412281585,51.16745061597052,310536
2015-01-06,49.47317123413086,52.08721436653597,48.408192476939,48.747048346976776,458559
2015-01-07,49.279537200927734,50.73178285093639,47.92410645028565,50.73178285093639,306569
2015-01-08,53.97513198852539,54.89488833953628,49.763620925017406,50.05406932711247,934485
2015-01-09,52.280845642089844,54.50762166226923,51.55472278594971,54.3623993069923,355376
2015-01-12,52.42607879638672,53.87832470550267,50.97383288727077,52.57130117134692,222703
2015-01-13,52.08721160888672,53.24900890547471,51.50631480721862,53.24900890547471,223751
2015-01-14,51.31267547607422,52.5712875321201,51.022227108256146,52.28083916430203,164132
2015-01-15,52.4744758605957,53.73308799387396,51.36108607351209,52.28084237241791,206463
2015-01-16,52.1356201171875,53.68468444179565,51.796764258219525,52.76492807613017,163012
2015-01-19,55.18532943725586,55.959859638075855,52.813327696477934,53.24900208858022,718079
2015-01-20,55.08852005004883,56.78280664938642,54.99170145699281,55.57260193557385,345904
2015-01-21,54.556026458740234,55.76623116007211,53.34582175740836,55.088519481927584,181956
2015-01-22,54.26557922363281,55.57260254483064,54.168764322767075,55.57260254483064,117361
2015-01-23,53.05537796020508,55.57260617281729,52.47448113058409,54.265582766292106,201011
2015-01-27,51.796756744384766,54.02353246390431,50.58655214755334,54.02353246390431,161018
2015-01-28,50.39292907714844,52.28084937662129,49.812032228042376,52.28084937662129,226331
2015-01-29,55.42737579345703,56.831213997618505,49.76361922024725,50.199289961839014,1014135
2015-01-30,55.572601318359375,57.36370279760852,53.684681247129525,55.08851943821078,546061
2015-02-02,58.33186340332031,59.25161966451258,55.572598312994955,55.62100575974161,659138
2015-02-03,57.557334899902344,59.735703308023744,57.12166047962776,58.57390608504202,328792
2015-02-04,57.94459533691406,59.39684087110491,57.65414696872617,57.89618789109131,274013
2015-02-05,56.87962341308594,58.2834616657614,55.572603756639154,58.2834616657614,196085
2015-02-06,55.71782302856445,57.847784015483626,54.701251830541004,57.121661203573794,173061
2015-02-09,55.66941833496094,56.928030532579264,54.313987541678564,56.10509278231969,155907
2015-02-10,56.347129821777344,57.944597760244974,53.73308701226032,56.10508888928968,316810
2015-02-11,55.81464385986328,58.8643575763506,52.76492645012421,58.428683133066194,953956
2015-02-12,55.524192810058594,57.6057464707564,54.4108066488438,56.6375826645252,306103
2015-02-13,55.08852005004883,56.34713221376356,54.2171711788031,55.669416835378186,172107
2015-02-16,55.08852005004883,55.71782428528035,53.781496743180234,55.08852005004883,138674
2015-02-18,54.70125198364258,55.621008286619634,54.410803596716036,54.60443708575094,146026
2015-02-19,54.26557922363281,55.4273765002803,53.7330898823678,55.330561599414565,98713
2015-02-20,55.42737579345703,56.92802889724963,54.2171710818095,54.2171710818095,345822
2015-02-23,54.50762176513672,56.63758288581784,54.217173360782894,56.44394938516468,139473
2015-02-24,54.26557922363281,55.378969049847434,53.63627498150207,54.70125366403209,126057
2015-02-25,54.50762176513672,55.18533717079687,54.217173360782894,54.36239940958573,94199
2015-02-26,54.50762176513672,55.13692971894654,53.7330914557759,53.7330914557759,95223
2015-02-27,54.798065185546875,55.185332151630845,54.21716842967241,54.55602425505726,82826
2015-03-02,58.380271911621094,59.3000281895377,54.31398352568821,54.894883976965204,606199
2015-03-03,66.02875518798828,67.72304150396381,58.86434669638526,59.057980156861255,1954313
2015-03-04,63.85040283203125,69.70779706804495,63.26950600043167,66.31922359945943,1252883
2015-03-05,64.18927001953125,65.54469358077871,63.0274688986706,63.70518806579875,424910
2015-03-09,61.57521057128906,63.850393815909634,60.510231965988254,63.850393815909634,451821
2015-03-10,63.075862884521484,64.6733343744377,61.091124459700985,61.96247321661004,282805
2015-03-11,62.83383560180664,63.94722551120577,61.76885314645703,63.22110262070686,155508
2015-03-12,64.91539001464844,65.73832782147946,62.10771333266253,62.93065113949355,467446
2015-03-13,63.31791687011719,66.65807917706327,62.30134187939242,65.59310042604451,338536
2015-03-16,61.72043991088867,64.86697214163986,61.187950579719576,62.01089199448242,206383
2015-03-17,61.57521057128906,62.93064124462778,60.99431382171616,62.30133335488092,184820
2015-03-18,61.042724609375,61.76884743270599,60.26819433647228,61.47839904202392,149615
2015-03-19,59.977745056152344,62.78541771543553,59.5904780788194,61.67203161879364,124184
2015-03-20,59.10640335083008,60.70387520892767,58.71914001992149,60.026159763272574,114107
2015-03-23,56.92802810668945,60.026152864133785,55.911456901673,59.20321514894228,187279
2015-03-24,56.782806396484375,57.79937761290894,55.76623148680814,57.79937761290894,109672
2015-03-25,55.62100601196289,57.31529250853899,55.33055763691442,57.21847392135519,189158
2015-03-26,54.70125198364258,55.959864122492,54.31398500557278,55.23374130854984,95705
2015-03-27,55.81464385986328,60.99431864876743,53.87831628371193,60.99431864876743,518227
2015-03-30,58.76754379272461,59.44525919591948,56.20190822821965,56.92803108308877,203231
2015-03-31,60.26819610595703,61.865667841487934,58.57390946844017,60.02615515774034,267235
2015-04-01,62.44655990600586,63.26949759025728,59.63888364223368,60.99431432679642,333388
