Date,Close,High,Low,Open,Volume
2015-01-01,189.1253662109375,189.99868207601952,188.22010080582226,188.78457111724998,2963643
2015-01-02,188.6248321533203,190.86137132159314,188.3585859539757,189.16798861873892,7331366
2015-01-05,186.55868530273438,189.7643887395962,186.18592644379618,188.5076641535704,10103941
2015-01-06,178.091796875,185.95161054510965,177.218481085265,185.3126055808231,18627980
2015-01-07,181.96847534179688,182.92699000748544,178.2835287555138,178.30482844947335,20720312
2015-01-08,179.3592071533203,183.80032169437555,178.9544987145511,183.20390177473905,19872227
2015-01-09,183.24649047851562,183.60859950458453,179.9875519001595,180.71175573354262,13392787
2015-01-12,181.116455078125,183.3955933743806,179.26333908900085,183.28909490697473,10100113
2015-01-13,179.593505859375,182.10694108511865,179.02904969572882,181.69158279370768,9948711
2015-01-14,177.84686279296875,180.4135468931564,177.04809586798652,179.56153073567586,11380041
2015-01-15,184.08786010742188,185.54693186602967,178.9225419006291,178.9225419006291,16927085
2015-01-16,185.24874877929688,186.37766112485875,181.48923861847916,183.18260713682196,19136963
2015-01-19,187.36810302734375,188.72066202305834,182.9163390480819,185.35522508539012,13339962
2015-01-20,192.3523712158203,192.88487777380465,187.1976889657768,187.76215928286896,13361320
2015-01-21,193.1404571533203,194.1309212549079,190.0093171608024,192.76771254855828,17084297
2015-01-22,188.24143981933594,193.23636076478942,187.3361742935064,192.79970277402143,23721627
2015-01-23,188.9123992919922,191.23412311163193,186.8036724397483,189.57270410967558,18080494
2015-01-27,189.3703155517578,190.9997846520368,187.54913500401756,190.19036791554043,17939876
2015-01-28,193.16177368164062,193.79014307908727,188.74195929972706,188.74195929972706,19298126
2015-01-29,197.96502685546875,199.0513398295071,193.17245288911582,193.21505228270507,36117653
2015-01-30,194.9510040283203,198.3590545149964,193.61973053010593,198.09279412785193,21746801
2015-02-02,193.41738891601562,195.94147375756123,192.91683188652132,195.12140709820193,19302710
2015-02-03,199.71163940429688,200.4038937014132,194.51435748660288,194.51435748660288,17092333
2015-02-04,197.83721923828125,201.0322589176157,197.21951384194412,200.03114477850693,14072894
2015-02-05,196.75088500976562,200.20152066477243,195.45156105170454,199.37081840060588,12365643
2015-02-06,193.8114471435547,198.09279939514687,192.3417255986973,196.83608900941982,9045844
2015-02-09,190.99981689453125,195.53678004195015,189.9987027603296,191.95833163738436,8839692
2015-02-10,187.86866760253906,192.66122687571948,183.4595028337096,191.27671828360914,13651008
2015-02-11,191.85182189941406,192.71448796110394,188.08166223629144,188.72066728777244,9781008
2015-02-12,193.65167236328125,194.67408604671823,188.98691170994425,193.4067258981105,8709626
2015-02-13,195.43028259277344,196.13318677248154,193.63040142379697,194.6847648027369,7393680
2015-02-16,192.2991180419922,196.85738034119814,191.70269819676588,195.6858545626321,12266698
2015-02-18,192.05416870117188,193.40674195129375,190.5098982015268,191.7027095249581,9835036
2015-02-19,192.1393585205078,193.32153416038068,189.05081766521658,193.18307193453714,9550637
2015-02-20,185.97291564941406,190.8506873364849,185.58950697218185,190.69092542669884,18717199
2015-02-23,181.36141967773438,186.75039865082314,180.4348545538407,185.3019768066479,14104463
2015-02-24,179.23138427734375,182.50098692120213,178.28353365136033,181.95783049156356,19946218
2015-02-25,179.593505859375,182.43710059239518,179.14619802391363,180.79698134154066,15274116
2015-02-26,179.34854125976562,181.05255942679545,178.1983151337351,180.221842927788,21459750
2015-02-27,182.23472595214844,183.3956019574645,179.90235253178665,180.5307077376429,18659378
2015-03-02,184.08786010742188,186.484146880227,182.2347297739519,185.0996240538557,14579511
2015-03-03,191.8731231689453,193.07658435130193,184.7588261102915,185.09962122387654,20636925
2015-03-04,189.11473083496094,193.75820652930216,187.45331196984404,192.98073922482942,14476047
2015-03-05,188.4969940185547,191.43643674872663,187.048572344901,190.10516337795056,10716702
2015-03-09,185.23802185058594,189.94539534027118,184.0665105098277,188.52892335553557,14065391
2015-03-10,183.0015411376953,186.54803975590264,182.2027741670949,185.08896804585885,15234060
2015-03-11,182.31996154785156,185.22744129826427,181.5637938626436,183.38497484127305,11635873
2015-03-12,183.9919891357422,184.75880649741728,182.24535748901178,182.75657854263068,11782380
2015-03-13,181.07386779785156,185.22742205442123,180.41356303703287,185.0996238849895,12936157
2015-03-16,179.36984252929688,181.89392737056428,178.98643381725202,181.37207064705345,13839990
2015-03-17,182.51161193847656,183.16126675245445,179.13551128120127,181.16968870847458,19070082
2015-03-18,185.0250701904297,185.7918876247925,182.05367751509428,182.54358470406092,9269885
2015-03-19,182.36253356933594,186.73973442015077,181.92587562519967,186.49478794005842,13934612
2015-03-20,181.9258575439453,183.4275284723957,180.75433183845908,182.73526005125544,10405717
2015-03-23,179.337890625,184.03460107470758,178.51782397653736,182.43708138411853,13251683
2015-03-24,180.6158905029297,181.9684636386346,179.36983004892656,179.36983004892656,9238431
2015-03-25,179.96624755859375,180.94606192000595,179.1355310551669,180.83956345001644,10264941
2015-03-26,176.64340209960938,180.89281917340102,175.53578953448115,179.1568371752872,20621346
2015-03-27,172.8945770263672,177.85754868867184,170.71128695764554,177.62323779943404,23326922
2015-03-30,172.6921844482422,174.17255580025198,169.64624297036656,173.938259172148,17330588
2015-03-31,175.94049072265625,177.4102122570868,174.23645833672006,174.23645833672006,20235395
2015-04-01,178.08119201660156,178.70954729386605,173.1927693908138,175.70620471862807,14588531
2015-04-06,175.6529083251953,178.49650241037702,174.96065414305951,178.07049436800403,12334096
2015-04-07,177.3995819091797,178.0918362553346,175.951159909431,175.951159909431,21275454
2015-04-08,184.43931579589844,185.20611901740634,177.41021754142855,177.53801570855407,24821205
2015-04-09,190.65899658203125,191.48971310307226,182.92699421553164,184.35411639991418,27276420
2015-04-10,192.62924194335938,193.57710662025926,189.38095378797405,190.62701413569496,25323219
2015-04-13,196.4952850341797,196.97454238182422,191.4364653750179,193.15113344797666,20177342
2015-04-15,196.74024963378906,200.13763630500225,193.23635026862704,196.17577927775173,22231264
2015-04-16,197.7413787841797,199.79685638684106,195.74980027149667,196.92131202527864,20177302
2015-04-17,197.42184448242188,201.13874061701674,196.5165790498366,199.16846204683267,23958678
2015-04-20,188.6461181640625,199.67967267710503,187.12314735802735,199.64772313550145,37628162
2015-04-21,186.68649291992188,190.74421274878952,185.83449090902553,189.60463642053566,17707007
2015-04-22,187.389404296875,188.8804255337765,184.67360799818601,187.84736193682545,14761313
2015-04-23,186.81430053710938,189.44488387194738,185.11026812132016,188.2627224030284,13337818
2015-04-24,187.2083282470703,188.39050382970512,185.0250529044277,186.80363409209505,12709854
2015-04-27,186.44151306152344,189.04014645624184,185.621446520848,187.4532768211219,11042925
2015-04-28,184.29022216796875,187.8686704609745,182.87374979352262,186.3137500689618,14687371
2015-04-29,181.0525360107422,185.42975050669546,180.498729822614,183.60857004008471,16387960
2015-04-30,183.68313598632812,184.43930352903834,180.61589486678614,181.0525527941781,34802149
