Date,Close,High,Low,Open,Volume
2015-01-01,176.8769989013672,181.02859086496596,175.7184188662603,181.0044596123751,4318
2015-01-02,174.02882385253906,178.13213870065718,173.78745239088505,178.13213870065718,63018
2015-01-05,176.29771423339844,179.58036008401191,172.33921653223726,175.21154270063224,82426
2015-01-06,177.43214416503906,178.6148701439852,174.75292700573686,175.5494498315718,143634
2015-01-07,176.80459594726562,181.02859653303648,176.2011672921555,178.10800773516144,472322
2015-01-08,175.4046173095703,180.01480562936774,172.94262583072947,179.3872458178844,331650
2015-01-09,174.6322784423828,177.6494221611524,173.9805724526992,176.201193176143,1005180
2015-01-12,172.94264221191406,176.1770255027335,170.8909849072368,170.8909849072368,76728
2015-01-13,173.69088745117188,175.62185902809273,168.47727008634322,168.47727008634322,62362
2015-01-14,173.85984802246094,174.7529253109484,173.3046966481505,173.76330828422735,12338
2015-01-15,176.32186889648438,178.13215502478505,170.11861881707821,175.71844018705082,723180
2015-01-16,176.29771423339844,178.54246578801974,175.71841685639876,176.1287512707615,573282
2015-01-19,175.93565368652344,178.13212796230675,174.51155625575578,176.27356487318178,274586
2015-01-20,178.88038635253906,180.54585534955746,175.33223761200043,176.68391191962039,515132
2015-01-21,183.08026123046875,185.37329021094266,177.842497349694,179.91830084498926,187806
2015-01-22,182.88714599609375,183.44229737065513,181.9940687072026,183.36988888391127,84154
2015-01-23,183.82850646972656,185.88016397377325,181.96995792824768,183.9009296967622,1036546
2015-01-27,184.40782165527344,185.37330763252618,179.53211452371772,183.36992717615612,226620
2015-01-28,191.2144775390625,192.61442908977722,183.418182165191,183.418182165191,217758
2015-01-29,192.59030151367188,193.5316414059565,189.83866086698833,193.02476721258364,106322
2015-01-30,196.09017944335938,196.95911080404875,192.5661472980197,192.5661472980197,401850
2015-02-02,193.43507385253906,196.95909090978327,192.2523479284833,193.57989082064483,18072
2015-02-03,190.44207763671875,193.21784936399663,188.77660870749423,193.21784936399663,35696
