Date,Close,High,Low,Open,Volume
2015-01-01,450.9112243652344,454.1958702367036,448.51289062863896,449.94667202849797,489388
2015-01-02,453.1184997558594,455.1605526361476,449.599217132384,449.599217132384,1025204
2015-01-05,445.5585632324219,455.28220237705955,444.03788554220887,451.8585136633045,770804
2015-01-06,440.77923583984375,446.47091448893394,437.14700597914174,444.0465285579168,1959932
2015-01-07,438.71978759765625,447.4789154759241,436.7733288790249,442.29991389216696,1331532
2015-01-08,446.0625305175781,448.36527095910105,439.3454970694373,439.3454970694373,1760940
2015-01-09,465.82257080078125,467.482247487818,446.29705756065783,446.29705756065783,3004040
2015-01-12,478.62237548828125,479.4913340494437,466.63074734423935,468.71624789102924,3457052
2015-01-13,479.8563232421875,481.785385828892,475.32034249008757,480.36030224592395,3020512
2015-01-14,485.148193359375,485.91285981195176,478.18782779434554,480.3602238864514,1642216
2015-01-15,483.45379638671875,486.61679708182714,480.89906668796266,486.1041200136823,2348088
2015-01-16,489.5625915527344,490.08396672805384,481.50737055182196,484.0099544215069,3840948
2015-01-19,486.66033935546875,490.0927263574402,483.6798278673793,489.2237676227639,1066204
2015-01-20,486.9296875,490.08399049178354,485.7565932986491,485.7565932986491,1248036
2015-01-21,486.0085144042969,489.3800565883392,484.49653502134214,486.79057709509584,2102312
2015-01-22,479.3349609375,487.485775651229,477.7534393102419,486.0432958861946,2468964
2015-01-23,483.2713623046875,487.31202010333317,479.6651838392295,481.5508411171131,1997508
2015-01-27,489.51043701171875,490.0752601084637,479.75204878903503,483.11493558304113,1976488
2015-01-28,499.3644104003906,501.38906678314544,487.71166814399623,487.71166814399623,2378628
2015-01-29,504.7605895996094,509.2096740305614,499.65113066138707,500.1725057542511,3780160
2015-01-30,498.521484375,519.8978631716271,493.0730976854776,509.3834654708471,4703872
2015-02-02,503.1357421875,520.5236127679796,499.1558862253268,516.5090069467138,7806000
2015-02-03,507.3240661621094,508.34076466328304,498.7822203704692,507.2980143767943,2436904
2015-02-04,495.6974182128906,508.3407654562907,493.58586585130394,508.3407654562907,1751448
2015-02-05,498.3912353515625,504.1611123206715,494.4374734810201,495.49762000936585,1602784
2015-02-06,497.1051940917969,507.63694751893956,495.29773463397225,498.78226732191905,1711276
2015-02-09,490.1708068847656,499.4773611924904,488.5458798974585,493.5684432103941,1355964
2015-02-10,480.09967041015625,487.76390293497843,477.6665861076251,487.4858191856971,2848392
2015-02-11,493.8726501464844,496.69676576709855,481.3770416954309,481.4030934831571,2885288
2015-02-12,505.6121520996094,506.6027562073003,494.5416303726995,497.0442136373512,1398956
2015-02-13,501.6584167480469,507.8888234449961,500.91980205745983,507.4717403562742,1367488
2015-02-16,503.91778564453125,512.3292878444437,502.5622017548941,503.12702483977466,1739352
2015-02-18,502.6490478515625,506.60280905430193,496.5228903835817,500.34630781040664,4645928
2015-02-19,491.8565673828125,503.995934713181,490.97895323329675,503.995934713181,2996608
2015-02-20,488.389404296875,491.1961655800079,485.61743529582657,488.35465444440285,1555608
2015-02-23,482.9237365722656,493.91606273985747,480.06487129602516,488.3547277617873,2152512
2015-02-24,485.104736328125,488.0157470368833,483.31467349592174,484.8874967229938,1746308
2015-02-25,480.1083679199219,488.00719382116677,478.3096064836677,487.4858186140929,2624308
2015-02-26,477.59698486328125,482.2372147393909,476.1892551299202,482.2372147393909,4260476
2015-02-27,492.82989501953125,495.3064271553078,476.48477443748186,478.4399313867791,2109468
2015-03-02,497.05291748046875,503.1269283890885,495.1064590931758,500.31151157625305,1640164
