Date,Close,High,Low,Open,Volume
2015-01-01,300.50640869140625,303.2806149433092,297.40308364595825,299.9891974167927,1456204
2015-01-02,300.3183288574219,306.3839236127564,299.095785193587,300.3183288574219,2894058
2015-01-05,304.50311279296875,307.98262260423337,300.31832796469826,301.352779154443,2099786
2015-01-06,302.66937255859375,311.6972668224056,296.7918409674252,302.48128006812243,3672197
2015-01-07,301.9640197753906,309.1111027704475,298.48451015839925,302.76336968187564,2981544
2015-01-08,314.6125183105469,317.1986323650164,304.2680620926688,306.57206609347804,2932673
2015-01-09,311.4150695800781,322.65291935065284,307.84154252357234,319.6436122617895,3543488
2015-01-12,308.87603759765625,315.7409827040738,306.1488401043967,312.3555189219005,2990475
2015-01-13,303.7507629394531,311.5561116221231,301.634852052104,310.52168925852163,2688701
2015-01-14,311.5091552734375,314.00122277584836,303.4216665590147,304.6912190448113,2272652
2015-01-15,310.89788818359375,317.19858425033095,306.8071208327145,314.09525933525407,2140699
2015-01-16,311.13299560546875,314.6595143057751,306.57202567996274,310.1455531500534,1970666
2015-01-19,308.7820129394531,314.84760847004696,307.1363040538145,312.2614945069006,1362398
2015-01-20,310.80389404296875,312.82575932344065,307.37142107395084,309.39328635442274,1091657
2015-01-21,309.72235107421875,313.625025562583,306.76008146010514,310.6627559484694,1514648
2015-01-22,309.7694091796875,311.8853204837822,307.51244286176325,309.44026168149605,1376133
2015-01-23,326.2264709472656,331.72784563665044,310.4276792894809,312.21444295214155,7519790
2015-01-27,324.5807800292969,328.6245387488643,320.584058779062,327.260940019231,2928237
2015-01-28,319.0323486328125,329.1417008739407,314.00117689396365,322.93502306054205,3391819
2015-01-29,323.640380859375,327.63710218160776,317.52774824890145,320.34896329988925,4034959
2015-01-30,320.7250671386719,331.02251187102956,304.2209732678354,325.75623889694197,4373172
2015-02-02,315.88201904296875,323.40525869245363,313.15485040980684,319.2674826250133,1735161
2015-02-03,308.2647399902344,316.8694684891467,306.6190312804353,316.2581822949726,1537152
2015-02-04,302.1051025390625,313.1548611533317,300.2242925621656,309.8164349238928,2792395
2015-02-05,293.5944519042969,303.46870438494966,290.06793316120655,302.8104094066863,2167857
2015-02-06,282.30963134765625,295.24020187792405,280.8049774007204,292.56004151914567,3265593
2015-02-09,282.2626037597656,289.55074376849944,275.06851000705115,279.0182231687589,3103409
2015-02-10,298.9076843261719,300.6474390210673,280.33468872421713,280.33468872421713,3921257
2015-02-11,306.66607666015625,309.2991991842125,299.98919541122694,300.8355541726105,2148555
2015-02-12,316.5403137207031,317.85687491845886,307.32432793864956,308.170715357597,3539194
2015-02-13,315.3648376464844,323.8284830532545,311.7912812554063,317.5747952424735,2180303
2015-02-16,311.5091552734375,321.3363989721829,310.0045015383779,315.12972025186383,2205960
2015-02-18,313.90716552734375,315.7879754554857,310.33363814342675,312.49655808123725,1227170
2015-02-19,313.9541931152344,320.6780826569754,304.40908877005955,315.1767080505033,2643121
2015-02-20,309.39324951171875,317.9039034062719,306.94819073628713,315.0826883651316,1302901
2015-02-23,304.1269836425781,312.5906289871706,302.058109777675,311.2740676733441,1737238
2015-02-24,314.1422424316406,316.82240211138634,300.2242615211741,304.4560835316527,2330482
2015-02-25,308.6409606933594,317.3397077385382,307.3714080875291,315.9761088843343,1467120
2015-02-26,307.7945556640625,312.6846733127173,303.28062298752275,308.5468969094085,1775811
2015-02-27,325.615234375,328.81260566590925,308.2647504789304,309.76940423314755,3025639
2015-03-02,310.6628112792969,315.5999377484432,306.19588733102165,314.56548646274996,2592113
2015-03-03,316.4932861328125,318.84429859464854,312.214454931824,312.6846574241912,2016305
2015-03-04,312.2144775390625,322.8410431564707,310.4277136784653,319.6436717166307,1846535
2015-03-05,313.20184326171875,315.4118005362253,307.70049750670665,312.96674203461976,1770268
2015-03-09,305.6316223144531,315.88203098460747,304.221014826848,311.7912635307759,1825760
2015-03-10,298.6256408691406,308.3588398125364,295.94550917797875,305.6786794224872,1215285
2015-03-11,289.4565734863281,299.89507205625677,284.1903297923783,299.89507205625677,4828130
2015-03-12,291.7606506347656,293.4063593812953,285.88311939715953,288.2811406625496,3431277
