Date,Close,High,Low,Open,Volume
2015-02-03,56.95900344848633,58.85764118521123,56.71135946405977,58.81636380219468,4395385
2015-02-04,56.298614501953125,57.33048139780704,56.00968973974669,57.33048139780704,3018451
2015-02-05,55.34929275512695,56.711358341804136,55.10164538998893,56.67008095960442,2361571
2015-02-06,54.93655776977539,55.51440058122484,54.73018098418442,55.39057518699278,2224564
2015-02-09,54.31742858886719,55.39056602858466,54.11105522301106,54.93654868643558,2832619
2015-02-10,53.53321075439453,55.10164635137531,52.74899126309808,54.35870424299876,3388631
2015-02-11,54.5238037109375,54.77145108081919,53.863406210436835,54.028505585562,2047379
2015-02-12,55.18419647216797,55.2667444648996,54.358703002403466,54.853997730017355,2356421
2015-02-13,55.266746520996094,55.63821927333248,54.93655115217321,55.308020518897436,1801275
2015-02-16,55.390567779541016,55.96841389932693,55.266745787480396,55.596944537532956,1812728
2015-02-18,55.67948913574219,55.968410485204636,55.30801641099625,55.43184178111554,1882864
2015-02-19,55.43184280395508,55.92713752234766,54.68889734075423,55.844589531152884,1888886
2015-02-20,55.596946716308594,56.33988885462366,54.93655257593557,55.67949471425063,2677300
2015-02-23,55.30801773071289,56.216059181214895,55.142918361818346,55.30801773071289,1757091
2015-02-24,54.977821350097656,55.59694143266169,54.81272198429153,55.39056468619508,1186327
2015-02-25,54.5238037109375,55.39056781271734,54.44125233056886,55.308019817960826,1609568
2015-02-26,55.18419647216797,55.30801846126542,53.409384157929466,54.89527172638317,32418803
2015-02-27,55.43184280395508,55.96841151794504,54.647623345156845,55.51439079514985,3752308
2015-03-02,55.76203918457031,56.133511923033836,55.22547046066704,56.092237926673896,3311190
2015-03-03,57.28920364379883,57.94960116137361,55.43184662885944,56.05096676237664,23423083
2015-03-04,56.13351058959961,58.85763829760121,55.88586323171073,58.85763829760121,9138010
2015-03-05,55.968414306640625,56.54626043063186,55.47311956356937,55.927140308986715,4265092
2015-03-09,55.34929275512695,56.7526323383918,55.18419676877631,55.885864867602706,4502840
2015-03-10,54.77145004272461,55.803313500072505,54.56507667413262,55.67949151028454,2153451
2015-03-11,54.39997863769531,55.142920751499005,54.234879261646,55.10164675388972,2261725
2015-03-12,54.812721252441406,55.10164259953555,54.193601178143766,54.56507389984473,2315132
2015-03-13,53.8221321105957,55.473119087480086,53.65703612139696,55.142920337858364,2520905
2015-03-16,53.49193572998047,54.069778452418504,53.3268363583073,53.90468246635738,1818488
2015-03-17,53.98723220825195,54.193605583125674,53.533211460652204,54.069780203956576,2496723
2015-03-18,54.06977844238281,54.647624550325645,53.69830908820218,53.90468245635233,2206589
2015-03-19,53.8634033203125,54.565074780542155,53.657033344494295,54.48252340460294,2449906
2015-03-20,53.285560607910156,54.028502677567595,53.12046124167119,53.61575595477615,2582205
2015-03-23,52.87281799316406,53.450660741479034,52.83154399480045,53.3268387463882,1625249
2015-03-24,52.1711540222168,53.20301760599602,52.088602633297974,52.83154820550499,2310052
2015-03-25,51.799686431884766,52.41880667562068,51.71713842029843,52.171159255248874,2469339
2015-03-26,51.01545333862305,52.00604614473744,50.767805983497425,51.5932994243241,3817886
2015-03-27,50.64398956298828,51.4282057094458,49.28192388172954,51.26310632601864,3303365
2015-03-30,52.00605010986328,52.17114948773876,50.80908723789344,51.18055660609805,3318692
2015-03-31,51.84095001220703,52.5013441289276,51.6345766391311,52.17114876337338,2302829
2015-04-01,52.418800354003906,52.583899742878685,51.59330679524245,51.59330679524245,2446494
2015-04-06,52.58389663696289,53.203013383852884,52.08859849959381,52.50134525459527,2110367
2015-04-07,52.91408920288086,53.20301056181178,52.33624648501901,52.872815206692444,2716432
2015-04-08,53.53321075439453,54.152330870847706,52.91409063794135,53.161738007400196,3654432
2015-04-09,53.24428176879883,53.90467578806271,52.95535705776288,53.82212441964746,1877278
2015-04-10,54.11104965209961,54.64761831671682,53.20300490445163,53.49192961827167,4157146
2015-04-13,54.60634994506836,55.14291866490988,54.19360321336935,54.39997657921886,4338122
2015-04-15,53.574485778808594,54.977825413462426,53.36811240270104,54.81272603545394,4160903
2015-04-16,53.326839447021484,53.82213420511665,52.95536668564399,53.615760824974956,1774188
2015-04-17,53.03791427612305,53.69830836822669,52.91408890264836,53.53320899879778,1973938
2015-04-20,52.12987518310547,53.12046812325543,51.71713179245639,53.03792012224809,2206177
2015-04-21,52.1711540222168,52.58390080997347,51.717133232806944,52.25370202552314,1407503
2015-04-22,52.58389663696289,52.79026662885142,51.758403126959955,52.50134525459527,1925940
2015-04-23,54.688899993896484,55.18419812192962,52.0060495225686,52.58389564580119,15493507
2015-04-24,52.74898910522461,55.80331217962332,52.58389312274726,55.72076418838464,8748748
2015-04-27,52.088600158691406,52.9966450799845,51.88222677461738,52.83154569560282,3228397
2015-04-28,52.62517166137695,52.790267658106664,51.92350351843887,52.418798279852545,2403119
2015-04-29,52.83154296875,53.1204643372963,52.21242284848326,52.74899158801382,2737141
2015-04-30,52.047325134277344,52.91409265320064,51.92350313763816,52.87281865432091,2888081
2015-05-04,52.7902717590332,52.95537115420066,52.336254347144624,52.666449751867006,1913453
2015-05-05,53.03791427612305,53.61575699070623,52.707715537265216,53.079188272077275,2560725
2015-05-06,51.67584991455078,53.1617375028126,51.59330192071871,52.99664151514846,3365871
2015-05-07,50.31378936767578,51.79967700510985,49.942316611914215,51.75840300682795,3354482
2015-05-08,51.26310729980469,51.510758072455914,50.68526452525144,50.85036391181481,2429419
2015-05-11,52.047325134277344,52.25369851428824,51.22183161423378,51.59330437537584,1996975
2015-05-12,51.26310729980469,52.006052846533656,50.767812525726946,52.006052846533656,4486887
2015-05-13,51.882225036621094,52.12987241209155,51.263104905138846,51.38693028568017,3445020
2015-05-14,52.666439056396484,53.0791857676885,51.428198922520444,51.88221962781929,3056512
2015-05-15,53.45065689086914,54.234876345731045,52.50134145444638,52.91408817957244,3764444
2015-05-18,54.11104965209961,54.48251896390704,53.161730912652104,53.65702897108145,3692541
2015-05-19,54.60634994506836,56.009686124355405,54.19360321336935,56.009686124355405,9316344
2015-05-20,54.19361114501953,54.77145733109277,54.111063140843,54.77145733109277,2170168
2015-05-21,53.698307037353516,54.23487574268401,53.285560316816856,54.15232775282145,2365282
2015-05-22,53.20301055908203,54.15232939942697,53.037914574336845,53.780856662526254,2509097
2015-05-25,52.74898910522461,53.49193456882061,52.58389312274726,53.49193456882061,2323465
2015-05-26,52.62517166137695,52.95536704044865,52.418798279852545,52.87281904208379,2102813
2015-05-27,52.58389663696289,52.79026662885142,52.171149881961426,52.336249261084454,1404120
2015-05-28,52.58389663696289,52.996643391964355,52.37752325946216,52.6664446337183,9977256
2015-05-29,53.285560607910156,53.491933969305876,52.58389253340947,52.625166528566226,5404480
2015-06-01,52.50135040283203,53.450666001057144,52.212429000244505,53.07919659361962,2757427
2015-06-02,52.12987518310547,53.822136288654946,51.92350518058712,52.46007395835958,6276041
2015-06-03,50.7678108215332,52.33624986281667,50.107416683060464,52.17115048179543,3387140
2015-06-04,50.31378936767578,51.13928287576273,49.77722061878658,51.13928287576273,2421462
2015-06-05,50.27251052856445,50.97417858862862,50.02486317710721,50.231236534256894,1574915
2015-06-08,50.024871826171875,50.60271461760778,49.777224431897565,50.5201666147205,1737629
2015-06-09,49.7772216796875,50.355064439174164,49.65339629659049,50.02486906026925,1491295
2015-06-10,50.68526077270508,51.01545613577303,50.14868865250301,50.56143539554703,2270918
2015-06-11,49.73594284057617,51.0980084723658,49.61212084671213,51.015457090844265,2077709
2015-06-12,49.48829650878906,49.94231726707041,49.07554974933107,49.694669888518064,1977599
2015-06-15,49.7772216796875,50.18996844252784,49.488296914331904,49.94231767633382,1929396
2015-06-16,51.552024841308594,51.8822201825053,49.52956864284461,49.90103797848942,3431601
2015-06-17,51.26310729980469,52.336251619660395,50.932911912290315,52.006052846533656,3082594
2015-06-18,51.799686431884766,52.0060598464634,51.38693960272749,51.55203901151296,1367640
2015-06-19,52.047325134277344,52.58389727655056,51.75840375650699,52.00605113539762,1833116
2015-06-22,52.418800354003906,52.583899742878685,51.92350557299199,52.12987557706995,1766517
2015-06-23,52.212425231933594,52.62517199761961,52.00605184909058,52.58389799817346,1653002
2015-06-24,51.717132568359375,52.418800744285896,51.51075917713247,52.33625274204011,1490139
2015-06-25,52.12987518310547,52.33625195684857,51.510758404325664,51.593306405333,2815515
2015-06-26,52.00605010986328,52.25369748387041,51.345655983973536,51.964776111797455,1476168
2015-06-29,53.079193115234375,53.49193988366132,50.685263889725505,51.26310665703337,2977765
2015-06-30,54.4825325012207,55.14292669093678,52.91409672384656,53.244295511510856,5645528
2015-07-01,55.101646423339844,55.72076654060161,54.276152933657485,54.44125230871638,4671142
2015-07-02,55.63821792602539,57.04155751997354,54.276152328979116,55.10164580946484,7546190
2015-07-03,55.34929275512695,56.33988560129108,55.01909739681361,55.80331348881533,2090062
2015-07-06,54.812721252441406,55.47311532123651,53.8221284564428,54.730169877834584,13900847
2015-07-07,59.51803207397461,60.962645686275316,56.835184993783265,57.784497093458604,38764690
2015-07-08,58.07341766357422,59.43548326212667,56.959002817931,58.44489379293807,10731157
2015-07-09,58.56871795654297,59.435482031327865,58.15597122439091,58.32106720876212,6452955
2015-07-10,58.40361404418945,59.27038487303088,57.949596710549,58.9814635204917,2961865
2015-07-13,58.52743911743164,59.02273382943584,58.07341501488054,58.65126448823866,3666974
2015-07-14,59.47675704956055,60.63244243668275,58.60998623799513,58.65126361805968,7812875
2015-07-15,59.22911071777344,60.0133268275489,58.77509335940711,59.84823083745647,4417232
2015-07-16,59.18783950805664,59.68313424455566,59.10528474261997,59.35293549648158,2042802
2015-07-17,59.84823226928711,60.54990040080332,58.8989133754831,59.600581506999305,4198288
2015-07-20,60.13715362548828,60.50862976880271,59.600581488183714,60.17843100959802,2631504
2015-07-21,59.31166076660156,61.37539457033915,59.0227393883232,60.2197022860012,5247671
2015-07-22,60.3022575378418,60.67372691699832,58.981469247121915,59.02273986079233,3346235
2015-07-23,59.06401062011719,61.87068288384619,58.27979456487946,60.67372011085728,13559990
2015-07-24,58.40361404418945,59.68313159700796,58.19724068220091,58.527439415627356,4807829
2015-07-27,57.37175369262695,58.77509677485872,57.165380307406814,58.32107261888454,2671742
2015-07-28,56.298614501953125,58.032149532742814,55.96841574103498,57.454300008329945,2964376
2015-07-29,56.463714599609375,56.75263597987343,55.927142452704956,56.67008459578922,2638999
2015-07-30,57.61940002441406,57.949598769572894,56.54625918106597,56.793906547129055,3405678
2015-07-31,58.44489288330078,59.10528359540679,57.701947407360464,58.114694141635745,4513956
2015-08-03,58.40361404418945,59.02273413015507,58.073415310763004,58.56871679651462,2133642
2015-08-04,58.73381805419922,59.55931157631483,57.99087253005027,58.81636605216588,2760946
2015-08-05,58.857635498046875,59.765676895652575,58.6099847663255,58.898906105851374,3234466
2015-08-06,58.03215026855469,59.187842560809436,57.86704750038999,58.94019179417465,2126889
2015-08-07,58.27980041503906,58.940191166997074,57.949601653447814,58.15597503303928,2125288
2015-08-10,57.94960021972656,58.775093717669044,57.66067884969156,58.27979897314842,1934120
2015-08-11,57.28920364379883,58.4036185298849,57.12410765001734,58.19724515204584,1913099
2015-08-12,56.13351058959961,57.28919938828504,55.8033118553398,57.00027803501667,1797383
2015-08-13,55.5143928527832,56.87645507165344,55.390567475789496,56.87645507165344,1796673
2015-08-14,56.91773986816406,57.16538388318392,55.59695147438286,55.803321486899414,1644887
2015-08-17,56.50498580932617,57.289201912931496,56.092239066118275,56.8764551697236,1251291
2015-08-18,56.67008590698242,57.37175406706543,56.54626390640961,56.54626390640961,1463935
2015-08-19,57.45430374145508,58.69254409693513,56.38116616277397,56.79391294793399,2866399
2015-08-20,54.977821350097656,57.70194565064506,53.657033194872504,57.454294909129906,3030341
2015-08-21,55.22547149658203,55.5143928621332,53.3268371579021,54.23487863730186,2649302
2015-08-24,49.28192138671875,54.06977956442411,48.08495853509847,52.91409071016796,4692992
2015-08-25,50.974178314208984,51.22182566433302,47.96112934741153,50.35505824609297,10220927
2015-08-26,51.34565734863281,51.92350349374884,49.85976967948608,50.64398920602838,4398975
2015-08-27,51.882225036621094,52.37752317317421,50.767810154197925,52.08859841378184,6106281
2015-08-28,52.83154296875,53.73958445756304,52.25369684604528,52.74899158801382,4304982
2015-08-31,53.03791427612305,53.57448299475201,52.54261616783631,52.8315409107399,1513572
2015-09-01,52.45278549194336,53.41407029753378,51.40790846741081,53.16330049730581,2634169
2015-09-02,52.327396392822266,53.330478974400215,51.993037817828956,52.49457739446842,2433598
2015-09-03,53.20508575439453,53.49765332799325,52.57816307565122,52.66175185193737,1687722
2015-09-04,52.787139892578125,53.41406605753233,51.82585516329435,53.41406605753233,3372752
2015-09-07,52.11842727661133,53.33048539919039,51.825863059709235,52.661764740343145,1727700
2015-09-08,53.03791809082031,53.33048229066946,51.82586003888955,52.41099186688708,2763116
2015-09-09,53.414066314697266,53.8738114855507,53.20509092537307,53.62304170402146,2006774
2015-09-10,53.66484069824219,53.91561048525608,52.494577121112016,52.66175812188761,1530262
2015-09-11,53.539459228515625,54.16638547036302,53.246895020306575,53.832023436724675,1430330
2015-09-14,56.0053596496582,56.381516035286566,54.83509952895753,55.16945809417247,5214553
2015-09-15,55.545616149902344,56.33972333715016,55.46202736316006,55.83818033179937,2400322
2015-09-16,56.04715347290039,56.25612885965075,55.29484413757844,56.005359081210095,2064441
2015-09-18,57.50998306274414,57.802547242452185,56.33972291561297,56.423311701729844,4047288
2015-09-21,56.0053596496582,58.513060887816486,54.83509952895753,57.927932541615604,105293187
2015-09-22,55.04408645629883,57.259223985698966,54.793316622745934,57.259223985698966,4520993
2015-09-23,55.04408645629883,55.54562612340462,54.041003693787616,54.33357135651569,3181832
2015-09-24,54.835105895996094,55.50382653237169,54.62613048286001,55.044081309132174,2392855
2015-09-28,54.79330062866211,55.503815521046995,54.66791403433601,55.002276000339855,1393812
2015-09-29,54.584327697753906,54.96048064095484,53.623039573732264,54.33355792618703,2374579
2015-09-30,55.79638671875,56.29792973111495,54.91869073248517,54.91869073248517,3189988
2015-10-01,56.17254638671875,56.3815217969455,55.42023353858276,56.256135179489746,2204311
2015-10-05,56.59049606323242,56.75767707369422,56.047158636306385,56.423315052770626,2712434
2015-10-06,56.67407989501953,56.966647494801194,56.256129119587634,56.966647494801194,2282944
2015-10-07,56.63228988647461,57.17562730790994,56.465108877702264,56.50690327282056,2657053
2015-10-08,56.92485046386719,57.13382585448053,56.46510529017763,56.84126167894143,2284434
2015-10-09,57.09203338623047,57.468189787672124,56.84126359470238,57.17562560227254,2303724
2015-10-12,56.883052825927734,57.42639018184174,56.674077447237536,57.09202820461793,1515438
2015-10-13,56.92485046386719,57.17562367524235,56.75767289401568,56.92485046386719,918576
2015-10-14,57.30100631713867,57.46818731372679,56.841261147745556,57.092030928478266,1515707
2015-10-15,57.71895980834961,58.59665236803289,57.259214617339715,57.50998440986338,2365303
2015-10-16,57.6353759765625,58.0115289835453,57.092038522454985,57.67716694589462,1007670
2015-10-19,57.42639923095703,57.844350054197115,57.25921821600114,57.42639923095703,1055168
2015-10-20,57.551780700683594,57.9279336653097,57.092032093609035,57.67716045116032,1312898
2015-10-21,57.593570709228516,58.596649835978525,57.34280092754101,57.84434391921494,1626719
2015-10-23,57.30100631713867,58.26229447629613,57.133825320550564,58.0115212672645,927246
2015-10-26,56.75767517089844,58.2204995355753,56.63228856018086,58.05332195901732,2003188
2015-10-27,56.67407989501953,56.966647494801194,56.42331011542017,56.67407989501953,1004289
2015-10-28,56.50690841674805,57.13383468549022,56.25613859491108,56.67408944073919,1198468
2015-10-29,56.1307487487793,56.79946933722638,55.92177335062089,56.548699545096106,2303043
2015-10-30,55.87997817993164,56.75767415433738,55.67100278467794,56.339723363829975,1093403
2015-11-02,55.46202850341797,55.92177369655061,55.25305310396685,55.7545926913299,860737
2015-11-03,55.29484558105469,55.838179543810064,55.211256795492005,55.838179543810064,652692
2015-11-04,55.79638671875,56.75767492122518,55.42023031655105,55.5874113206727,2297303
2015-11-05,55.253055572509766,55.87998179887233,55.169463352015214,55.71280078618246,839738
2015-11-06,54.41715621948242,55.46203330723962,54.3335674237816,55.336646685389,1024708
2015-11-09,54.66792297363281,55.00228499431153,52.28560471826935,52.95432533132758,1211952
2015-11-10,54.29176330566406,55.58741005866833,53.58124833965175,55.46202687964798,1993719
2015-11-13,54.12458419799805,54.50074060481075,53.790225613952735,54.458946210342475,634910
2015-11-16,55.002281188964844,55.42022854344865,53.790223233235025,54.667919191419045,1317129
2015-11-17,54.835105895996094,55.462032135404336,54.70971927679472,55.16946450003424,742537
2015-11-18,54.3753547668457,55.04407533058906,54.3335603744178,54.83509994015058,929613
2015-11-19,54.500736236572266,54.75150601158181,54.333558672098455,54.584328447108,875018
2015-11-20,54.75150680541992,55.21125539928526,54.50073702677448,54.584329238522216,1038556
2015-11-23,54.500736236572266,55.25304898989974,54.41714745433536,54.91868700435445,1333001
2015-11-24,55.253055572509766,55.71280078618246,54.12458630807761,54.50074272955499,1543944
2015-11-26,55.16946029663086,55.58741109105903,54.96048489941678,55.25305251249593,2263226
2015-11-27,55.37843322753906,55.75458961143192,55.00228027194511,55.08586905578846,1229505
2015-11-30,55.96357345581055,56.0889566505218,55.25305840088182,55.42023599383016,1019593
2015-12-01,55.50381851196289,56.172539051707076,55.37843191088012,55.67099950397364,792999
2015-12-02,54.709716796875,55.83818260533823,54.5007413932115,55.50382401645613,995887
2015-12-03,56.17254638671875,56.84126701378449,54.58433532597504,54.751512911517025,2002938
2015-12-04,57.175628662109375,57.55178508368159,56.17254601401655,56.25613480623293,4199147
2015-12-07,57.09203338623047,57.635370791457206,56.84126359470238,57.342803177758555,2041207
2015-12-08,56.46510696411133,57.008444367133066,56.00536177679242,56.54869917981416,3197118
2015-12-09,54.41715621948242,56.632293588548045,54.24997519978139,56.256137151295576,1875338
2015-12-10,54.54253387451172,54.70971487723636,53.999199901030465,54.58433169641716,1081068
2015-12-11,53.66484069824219,54.8768952401925,53.37227308981014,54.66791984629776,1247281
2015-12-14,53.87381362915039,54.24997003056071,53.12150425462881,53.12150425462881,964866
2015-12-15,54.040992736816406,54.208173734721775,53.623041956202464,53.91560955961159,551708
2015-12-16,53.91560745239258,54.50073577974399,53.83201524255751,54.04099062469696,774464
2015-12-17,54.62613296508789,54.83510838771988,53.99920669719193,53.99920669719193,1266600
2015-12-18,54.249969482421875,54.79330688211349,54.16638069553041,54.33356169761237,1082342
2015-12-21,54.709716796875,55.04407881405626,54.54253578828437,55.00228441898339,1132556
2015-12-22,54.08278274536133,54.91868423883249,53.95739957831985,54.7097088654647,1178521
2015-12-23,54.08278274536133,54.50073349209691,54.040988356347505,54.2499637297153,928414
2015-12-24,55.629215240478516,56.29793590196491,53.957411872612795,54.124589466759815,1841755
2015-12-28,54.918697357177734,56.29793652218137,54.79331416018616,56.17254989689032,1657246
2015-12-29,55.04408645629883,55.50383172252907,54.87690542449702,55.12767525804991,1753328
2015-12-30,54.54253387451172,55.25305227901666,54.45894508729893,55.211257885410255,978634
2015-12-31,54.458946228027344,55.044078035670545,54.3335630445818,54.54253501699104,2434890
2016-01-01,55.04408645629883,55.21126748810064,54.45895455914232,54.62613559094412,784956
2016-01-04,54.29176330566406,55.879977666313806,54.12458230533793,54.6679196993231,1780917
2016-01-05,54.66792297363281,55.00228499431153,54.291766557444056,54.3335643812533,838684
2016-01-06,54.62613296508789,55.50382905448234,54.417157542455904,54.83510838771988,1435364
2016-01-07,53.414066314697266,54.33356008470307,53.16329653316802,54.29176226419909,1887450
2016-01-08,53.66484069824219,54.16638027226997,53.28868430357184,54.040993664613524,892613
2016-01-11,53.455867767333984,53.91561642720979,52.996125964056944,53.288690176433015,1214876
2016-01-12,52.619964599609375,53.79022476780792,52.452783596067,53.58124937045471,1309297
2016-01-13,51.61688232421875,53.163298902826966,50.65559754745927,52.82894032198418,1539086
2016-01-14,50.98996353149414,51.5750954182977,50.2794484442824,51.24073336061007,1099925
2016-01-15,49.19276428222656,51.616876579674056,48.94199451742836,51.11533705007766,1516113
2016-01-18,47.39558792114258,49.56893090364324,46.43429962409455,49.19277446443751,2606178
2016-01-19,48.69123077392578,49.15097597095899,47.35378957741117,47.68814816239026,1220444
2016-01-20,46.810455322265625,48.356872024375946,46.01635148665724,48.31507762697014,2906724
2016-01-21,47.10301971435547,47.77174031165808,46.39250129422842,47.06122189153103,1486568
2016-01-22,48.60763931274414,49.318157744940535,46.81045289123385,48.31507511779803,4825327
2016-01-25,48.8584098815918,49.736105846959916,48.356866881167875,48.98379306047353,2664562
2016-01-27,49.23456573486328,49.652516545585975,48.39866411341788,48.9837959340895,3689808
2016-01-28,48.816612243652344,49.903283606203104,48.10609727575734,49.276357424543164,3306445
2016-01-29,48.774818420410156,49.06738603224917,48.06430344421364,48.69122963319847,1192067
2016-02-01,48.44046401977539,49.31816007436882,48.35687179705738,49.1091846600228,1413080
2016-02-02,48.06430435180664,49.06738695878327,47.897123345927355,48.73302494702469,1462442
2016-02-03,46.97763442993164,47.93891924437378,46.68507023168821,47.93891924437378,1318122
2016-02-04,46.3507080078125,48.27328105663275,46.09993820636624,47.56276604781848,2159061
2016-02-05,46.099937438964844,46.76865804112276,45.59839784442119,46.51788824385093,1824474
2016-02-08,46.51789093017578,47.14481717370878,46.183528895638446,46.559685327418116,951483
2016-02-09,46.434295654296875,46.643271055067565,45.890961669272556,46.30891247081393,942046
2016-02-10,45.43121337890625,46.643267878183636,45.0132626058316,46.183522713461294,1485623
2016-02-11,42.92351150512695,45.640188059811415,42.54735512951566,45.13864851119557,2148418
2016-02-12,41.502479553222656,44.05197862623199,40.332219425894884,44.05197862623199,3196219
2016-02-15,43.46685028076172,43.71762008296969,42.25479223707413,42.33838445667625,1421525
2016-02-16,42.42197036743164,44.13556789917803,42.25478936787856,44.05197911355098,986827
2016-02-17,42.63094711303711,42.96530912275696,40.917349526895805,42.296588531616344,1285699
2016-02-18,42.798133850097656,43.75941875726926,42.12941316939142,43.007109277087075,1062850
2016-02-19,42.92351150512695,43.17428127943487,42.42196852821228,42.79812490382358,702580
2016-02-22,43.341468811035156,43.92659722993732,42.83992575844842,43.048901173284726,1340743
2016-02-23,42.798133850097656,43.63403555805533,42.63095282284621,43.466854530803886,885340
2016-02-24,43.00710678100586,43.341468816102775,42.38018053642365,42.463769331048205,1134586
2016-02-25,42.212989807128906,43.3832532324317,41.96222005264933,43.04889127425989,4887678
2016-02-26,42.38018035888672,42.79813118685733,42.0040239280533,42.505566978597635,1631949
2016-02-29,42.63094711303711,43.048897911037386,41.87863773361607,42.71453932961661,1192989
2016-03-01,43.7594108581543,43.96838624742107,42.714537340119335,42.83992051670005,1270969
2016-03-02,44.38633728027344,44.88788027436673,44.05197871251019,44.05197871251019,1085630
2016-03-03,44.929683685302734,45.13865911771342,44.30275738807065,44.59532162212577,997990
2016-03-04,46.267112731933594,46.72685787486341,44.34453995258245,45.4730056150737,2416846
2016-03-08,45.84916305541992,46.726858972225315,45.26403130145005,46.726858972225315,1446385
2016-03-09,45.890960693359375,46.09993608968601,45.30583232628403,45.72377969063826,972013
2016-03-10,45.84916305541992,46.39249699044288,45.55659889258439,45.93275183671613,647277
2016-03-11,45.640193939208984,46.267120169889225,45.305835339825755,45.640193939208984,613880
2016-03-14,45.84916305541992,46.183521608903554,45.55659889258439,45.89095744606802,751477
2016-03-15,46.3507080078125,46.768658819656,45.68198739452274,45.932757195969,1183262
2016-03-16,46.72686004638672,46.93583543272999,45.89095850101364,46.559679051652324,1221208
2016-03-17,47.01942825317383,47.72994325642829,46.852247244084786,47.06122264837129,1272650
2016-03-18,47.56275939941406,47.68814256846132,46.894038879599215,47.56275939941406,1659086
2016-03-21,51.449703216552734,52.28560135792884,47.4791707605961,47.72994054583883,6347846
2016-03-22,52.95432662963867,53.539458466022836,51.157140152250726,51.74227198863489,4911992
2016-03-23,52.74535369873047,53.873819599724776,52.32740285713266,52.954329119529376,2679361
2016-03-28,52.70355987548828,53.58125596676382,52.41099565449626,52.74535427444436,3110891
2016-03-29,52.28561019897461,53.16330630988449,51.240733060201045,52.7871498542661,3068766
2016-03-30,52.95432662963867,54.918694121464846,52.41099261808853,52.45278701462326,1845133
2016-03-31,53.372276306152344,53.706638327853,52.53637468019992,52.99612331711312,4481596
2016-04-01,54.87690353393555,55.67101083641166,53.12151133124058,53.28869235728285,3174826
2016-04-04,54.29176330566406,55.21125709330828,53.70663494697109,54.960483878669585,1313584
2016-04-05,58.05332565307617,59.43255788893849,53.58125320130167,54.04099842268888,15549556
2016-04-06,59.72512435913086,60.310252725924116,58.51306294706187,58.51306294706187,10266046
2016-04-07,58.3876838684082,59.93410044700605,57.76075767249571,59.93410044700605,4187571
2016-04-08,60.8953857421875,61.27154559807341,58.26230103397912,58.59665620819069,6118520
2016-04-11,60.76999282836914,61.31333021507628,59.1817853455915,61.020766039648706,4860953
2016-04-12,61.56410217285156,62.06564172860098,59.892299082621655,60.561016204754964,7020260
2016-04-13,61.06256866455078,62.60898530484623,60.811795433541384,62.14923666686182,6001029
2016-04-18,60.51922607421875,62.14923136698312,59.892299906755866,60.811790247715194,5387034
2016-04-20,60.268455505371094,60.85359073460064,59.39076294642399,60.85359073460064,3366113
2016-04-21,59.8087158203125,60.853592848157746,59.55794259099029,60.56102179508237,2620498
2016-04-22,58.42947006225586,59.97588651455825,58.304083461994026,59.766911132987715,2791643
2016-04-25,57.7607536315918,58.51305952877744,57.25921065296997,58.51305952877744,3479881
2016-04-26,59.43254852294922,59.76691050124735,57.00843960763217,57.59356792720576,5181851
2016-04-27,59.93410110473633,60.937180286565074,59.59973909192734,59.72512570380549,4493210
2016-04-28,58.97282028198242,60.853599126134895,58.68025605532297,59.85051296196079,4520916
2016-04-29,59.89229965209961,60.47742799660459,57.92793237372109,59.05639809903659,3247112
