Date,Close,High,Low,Open,Volume
2015-01-01,840.1275024414062,842.3354684987203,834.0066197148874,835.0127529590649,674298
2015-01-02,857.847412109375,860.2790204546227,839.3170560185939,839.3170560185939,1936584
2015-01-05,869.7816772460938,878.1664617235518,863.8283983844376,863.8283983844376,2176527
2015-01-06,840.7704467773438,863.4932475935861,836.2705843198363,861.3970510889516,3048025
2015-01-07,838.758056640625,844.0684551037209,830.4012132947045,837.7798657474267,2063635
2015-01-08,844.0963134765625,851.6146774926576,840.7982844067018,849.3787177742777,1455954
2015-01-09,838.6181640625,851.8940550131689,831.7705733986845,850.776100871251,1735729
2015-01-12,857.5957641601562,859.1609000797645,835.739439142905,840.6584889240521,1535320
2015-01-13,849.3788452148438,864.834814814698,847.5341820086574,863.6050393439072,1318348
2015-01-14,848.5403442382812,857.5400179677381,838.4786010259696,851.0557800413592,1476891
2015-01-15,879.6757202148438,886.6630751967399,858.3225120072085,863.6328588050498,3419091
2015-01-16,889.7654418945312,901.0849021673438,872.0176802759254,884.5948583568281,4195027
2015-01-19,902.6780395507812,907.2337866304488,895.4392020656675,896.054038567747,2087947
2015-01-20,910.8952026367188,913.3826959014851,894.9361672363307,906.618982371374,2088778
2015-01-21,924.8698120117188,932.499946584477,911.5659246417761,913.2708242564947,3705237
2015-01-22,929.7609252929688,932.9470823133557,924.1989426194214,925.680302462528,1811173
2015-01-23,956.5921630859375,959.1914258686063,936.300922728554,936.300922728554,4374211
2015-01-27,973.7530517578125,978.2248687927064,960.3373959464687,961.4552990285266,3390609
2015-01-28,949.3534545898438,972.9147871712944,941.8910762867959,969.9521693518271,3463524
2015-01-29,963.6354370117188,969.1134897128567,943.7075502615936,945.9993437264238,3460012
2015-01-30,950.5829467773438,973.0821519019551,940.9683873744698,966.262554692239,2282494
2015-02-02,969.8961181640625,972.5513686877732,948.0397891866452,948.0397891866452,2125707
2015-02-03,962.8528442382812,978.1689969051649,954.3841295118849,973.7530647302115,2930722
2015-02-04,943.791259765625,968.2748902811168,940.4373461898031,966.793530686913,1846012
2015-02-05,940.4374389648438,953.6295549195951,935.7978648841463,945.2168276938729,2015947
2015-02-06,941.0803833007812,946.9217905699837,929.5931659884884,940.2139623070401,2210620
2015-02-09,878.9772338867188,932.9472360821168,866.4279962566983,929.7610785365858,5339823
2015-02-10,878.557861328125,900.5259582891889,856.4499497071868,863.688787192507,10472047
2015-02-11,901.476318359375,907.6251959087886,885.2657993660996,887.1104114542483,4675647
2015-02-12,922.3543090820312,927.357237712414,897.283781009555,904.4387908482772,3162283
2015-02-13,929.1180419921875,935.7420428738797,922.3263863452219,927.9162091143837,2363568
2015-02-16,921.4600830078125,937.978071276485,916.7925655583572,930.7112905133829,1676532
2015-02-18,929.7888793945312,936.2451232522886,924.5623085401522,925.0094902741092,2187792
2015-02-19,949.4651489257812,955.8655076329608,929.2578371736812,932.8352909178975,2808871
2015-02-20,937.75439453125,958.5486003552136,934.3445955402059,950.2756873742107,5372566
2015-02-23,943.0087280273438,956.9275521609908,938.7325084088507,942.7013609885363,3558913
2015-02-24,962.0702514648438,963.9707481432524,944.7136851011452,945.4962786816661,3186507
2015-02-25,949.1018676757812,969.7284202739967,942.449923960384,964.2503670413181,2760175
2015-02-26,938.0057983398438,950.6948472386341,933.506039063731,949.7165541476011,2867676
2015-02-27,983.2279663085938,986.609823302256,950.2758174685285,951.8409025231604,6404554
2015-03-02,1031.9434814453125,1034.1236076180674,996.1125448527088,996.1125448527088,7276993
2015-03-03,1035.0457763671875,1039.1543413014356,1021.8816031024876,1034.1234705297018,3566704
2015-03-04,1027.3599853515625,1058.6072350294426,1015.6771692148897,1045.3033465270091,4956996
2015-03-05,1020.7357788085938,1032.1390656574936,1003.3792128734331,1029.791284973898,2831550
2015-03-09,985.1005249023438,1018.2483700382508,981.0199020043414,1015.7888193148888,2366515
2015-03-10,979.5946044921875,1000.3608702186747,963.719395772551,988.8458116985701,2668429
2015-03-11,972.467529296875,986.8893203952981,968.2751362620606,986.5259660185014,2817523
2015-03-12,976.771484375,986.6095835053948,972.7188045191133,978.2247992196454,2488366
2015-03-13,945.8876342773438,989.041337254637,940.884705425602,987.3364376886994,3480124
2015-03-16,938.9840698242188,955.809523304239,934.2326238285166,949.1575807929149,1994878
2015-03-17,959.023681640625,963.1321438718545,940.8845240651207,948.0395328412568,2178091
2015-03-18,949.7445678710938,965.6477171099482,946.1950566083151,964.2782295037317,1931079
2015-03-19,940.4374389648438,972.0481389473824,933.5060714794629,962.0422821453172,3146062
2015-03-20,933.7017822265625,948.8502815666545,924.0313361099477,940.8847350696929,2528511
2015-03-23,935.09912109375,944.6857388870341,929.593125945537,940.3815765646068,1682382
2015-03-24,934.707763671875,944.0148528922396,925.680098999482,935.4902547595094,2093748
2015-03-25,912.6838989257812,937.3351886921936,909.1063426916663,935.1831074007879,2524261
2015-03-26,913.6342163085938,930.7112579758906,901.8955157575465,906.674905251052,5232288
2015-03-27,937.8382568359375,942.226246809781,917.8544839716913,922.382288605894,4774842
2015-03-30,966.3464965820312,969.2811714089614,941.0524286200774,944.685767313101,3359008
2015-03-31,961.259765625,976.547976643347,956.564306249993,969.8680907536232,2813583
2015-04-01,969.4205932617188,972.1317275922787,960.3371468973319,962.3774576699604,1500330
2015-04-06,982.6409912109375,986.2184451590434,962.6851604641355,970.7065917388284,2732079
2015-04-07,989.2371826171875,996.5039636894271,977.2468966123058,989.5445497391777,2142483
