Date,Close,High,Low,Open,Volume
2015-01-01,2025.1456298828125,2044.4764172518296,2011.4844823293704,2025.356789104056,10782
2015-01-02,2057.413330078125,2072.371321519813,2015.1028634268223,2015.1028634268223,343426
2015-01-05,2054.06591796875,2098.6381714315044,2047.9741086637946,2047.9741086637946,35442
2015-01-06,1990.73583984375,2047.672537205814,1979.5173098997,2047.672537205814,17425
2015-01-07,1990.7958984375,2005.2111177234144,1978.3108563250855,1993.3894451690269,15052
2015-01-08,2005.542724609375,2050.084934860344,1991.5800102703313,1991.5800102703313,21107
2015-01-09,1983.85986328125,2008.4681511602507,1965.1322253943854,1998.0035509914526,30759
2015-01-12,1974.23974609375,2007.1412582140706,1963.2323756313012,1990.3436504158392,21498
2015-01-13,1991.9423828125,1996.1944279685415,1975.8987019726555,1975.8987019726555,8928
2015-01-14,2031.5687255859375,2040.8570786201408,1994.5959914854118,1994.5959914854118,38978
2015-01-15,2033.3477783203125,2049.1802971726397,2016.2185596817726,2032.6542221094267,42369
2015-01-16,2017.60546875,2049.4212891417837,2006.5378736093614,2020.5307736962343,22413
2015-01-19,2017.9072265625,2035.609549247062,2008.4680885904345,2017.5454287715206,10775
2015-01-20,2032.563720703125,2057.3227946330285,2023.5467534429229,2056.1165074476676,25188
2015-01-21,2032.3826904296875,2047.0692953949135,2017.515260193278,2023.607069207008,9704
2015-01-22,2018.1485595703125,2036.2428665602254,2005.4523580486875,2029.6082873305907,15427
2015-01-23,2003.733154296875,2040.4043091817991,1993.3893019936174,2028.9747691093885,11270
2015-01-27,1985.5181884765625,2015.4341645720192,1955.2706012620627,2002.4363928727355,11691
2015-01-28,1964.137451171875,1987.7806546666664,1943.6305654541277,1975.9891659285859,30753
2015-01-29,2015.6453857421875,2021.1340509884922,1957.2008342159527,1966.2479875328213,55321
2015-01-30,2049.08984375,2068.7220489346278,2015.7057886194334,2015.7057886194334,34768
2015-02-02,2048.72802734375,2071.7378968284243,2041.3395182291665,2050.0851004464284,9236
2015-02-03,2051.140380859375,2062.147750395708,2029.5779994388877,2040.7059682320998,10612
2015-02-04,2058.0771484375,2077.769731897794,2033.8006138270202,2051.2917816209065,8031
2015-02-05,1990.494384765625,2066.6714472792883,1946.9474483635026,2056.7195783517795,14745
2015-02-06,2001.3206787109375,2029.5780124657665,1979.004367726916,2002.5571524185286,6402
2015-02-09,1976.50146484375,2021.3452478553015,1961.5434749636813,2019.9278015751354,13653
2015-02-10,1972.18896484375,2011.4837076073675,1948.364794993528,1989.7705401489372,24715
2015-02-11,1993.2388916015625,2002.4368318684283,1976.3810567595485,1981.3268050264417,6996
2015-02-12,2017.7867431640625,2028.0703710759492,2002.4367678727588,2008.4682039205682,11170
2015-02-13,2076.86474609375,2086.2738457559276,2029.5783437319158,2047.6726528885154,34553
2015-02-16,2022.6722412109375,2096.225573488944,2014.4996160129688,2086.273704128401,35390
2015-02-18,2031.5384521484375,2050.5072891183345,2008.4682092048681,2022.943655757696,19591
2015-02-19,2016.4600830078125,2035.6098946089487,2000.7179742554208,2035.5495213409517,10923
2015-02-20,1990.9771728515625,2031.9607540934835,1983.7998223742618,2031.9607540934835,8236
2015-02-23,1972.822265625,1992.7863769094267,1960.2166237759193,1991.580089756334,37377
2015-02-24,1971.1939697265625,1990.3739664903876,1957.2010670488812,1990.3739664903876,22541
2015-02-25,1967.0020751953125,1983.136166574837,1951.1695556172742,1968.208362401258,16855
2015-02-26,1965.1925048828125,1979.5171644365503,1951.229790365907,1978.914020876393,31518
2015-02-27,1966.5498046875,1978.311105466953,1954.3059595539023,1965.19273152064,10295
2015-03-02,2034.8255615234375,2044.6568317874182,1975.295316844777,1981.1759670246968,17514
2015-03-03,2036.12255859375,2051.8947062089833,2023.546954535902,2023.546954535902,20299
2015-03-04,2020.380615234375,2050.6282129808365,1993.5105338670824,2044.657149233385,83545
2015-03-05,2007.89501953125,2032.5937178992724,2002.496914330224,2025.0242370662231,5856
2015-03-09,2001.652587890625,2019.927867982943,1990.3738322913443,1990.3738322913443,14175
2015-03-10,2001.652587890625,2019.8674947236482,1984.0408246431448,2019.8674947236482,13006
2015-03-11,1992.1531982421875,2019.2644746198723,1978.371454820866,2002.4368264549262,13884
2015-03-12,1989.318359375,2020.531040371788,1970.4701220580992,1978.9141323760707,20349
2015-03-13,1978.310546875,1987.3576987661966,1963.2319603896722,1979.5168337938262,8140
2015-03-16,1979.788330078125,1995.8018192751686,1951.1692007721879,1995.8018192751686,14767
2015-03-17,1984.674072265625,1995.6814422437074,1960.8197149997407,1983.528011149676,4202
2015-03-18,1969.2940673828125,2006.0858274826205,1964.921276223409,1986.9662045532557,3042
2015-03-19,1966.851318359375,1989.770775611033,1960.2771118905641,1966.9417310004146,11105
2015-03-20,1958.7391357421875,1986.9361005985077,1945.9825595469802,1973.8177265744444,19935
2015-03-23,1934.43212890625,1983.7089269347625,1919.2027544406228,1933.8591719905849,73289
2015-03-24,1929.727783203125,1950.506051005692,1914.9809514681747,1942.6351447389382,20264
2015-03-25,1920.439208984375,1938.473141845096,1915.010917149823,1930.0593189519082,11491
2015-03-26,1944.203125,1951.16946273308,1915.192007429174,1928.219820282094,16555
2015-03-27,1957.894287109375,1983.0755291794956,1933.0749900535716,1942.1221428931358,22777
2015-03-30,1963.3228759765625,1980.120484525197,1945.1381549173807,1945.1381549173807,38845
2015-03-31,1966.2784423828125,1974.089123028136,1940.8258103630396,1946.3445157384037,56122
2015-04-01,1962.7198486328125,1970.2591442535336,1948.4555602191551,1960.2470480203365,5168
2015-04-06,1948.093505859375,1994.7467234443488,1937.9306242838031,1963.2324695173802,12149
2015-04-07,2026.3514404296875,2050.085201203739,1948.153927592844,1948.153927592844,38345
2015-04-08,2013.7760009765625,2043.6316109533643,1995.4403460942362,2026.2308581570483,23162
2015-04-09,2029.4881591796875,2044.657164493392,2012.057217715326,2013.8064228148417,42045
2015-04-10,2022.12939453125,2044.6568675926385,2009.071394085864,2032.4130226814611,23867
2015-04-13,2070.6220703125,2121.2559437561677,2031.3875514844392,2031.3875514844392,190789
2015-04-15,2028.1309814453125,2111.1536494488214,1975.3559098570624,2104.9714267770546,68770
2015-04-16,2063.113037109375,2080.8453998771515,1996.3751100636518,2042.8473534446125,40146
2015-04-17,2023.275390625,2071.828450372077,2017.5455264312457,2060.8210796840754,19120
2015-04-20,1988.8359375,2041.6411918685685,1960.216801646336,2041.6411918685685,28921
2015-04-21,1994.2642822265625,2026.562653974657,1960.2168528028678,1975.3558172437229,39372
