Date,Close,High,Low,Open,Volume
2015-01-01,154.3683624267578,156.1432810984052,148.40267066328994,149.88176704863835,6913722
2015-01-02,159.69309997558594,162.30617922809463,155.4037295776241,155.79814925347821,8169041
2015-01-05,160.58058166503906,164.42622652175143,158.95356649785492,162.50340409339523,12103749
2015-01-06,150.522705078125,161.12289600041962,148.94501127086687,158.70704154363764,9730592
2015-01-07,148.25474548339844,152.59342156434704,146.52913328477092,152.05108329269237,5299465
2015-01-08,155.69955444335938,156.2911990702865,149.98039326508737,150.57202284586663,6049252
2015-01-09,150.7199249267578,159.2000683531844,149.38873218585115,156.88282641957346,6935232
2015-01-12,147.31800842285156,151.01574974918967,145.8389118923163,149.9803942147334,4015320
2015-01-13,146.6770477294922,153.67810947150932,145.44446749647125,148.4026600557215,6560402
2015-01-14,144.80355834960938,149.8817838225047,143.17654311595248,147.61383276859243,5640225
2015-01-15,149.68455505371094,151.55807109641523,145.14865351875298,147.21939444691776,7036088
2015-01-16,148.747802734375,152.14972149292763,146.6770617268316,148.84640013473853,5230710
2015-01-19,149.53665161132812,151.4594891172743,147.51523174490933,148.8464095803938,3156454
2015-01-20,153.18508911132812,155.40373370070023,150.17759010317218,150.67062223414376,6752913
2015-01-21,150.67062377929688,154.9599943350499,148.994317526032,154.4176710223368,5694164
2015-01-22,151.50877380371094,152.93857907682877,149.19153172445422,150.67062817569573,6123257
2015-01-23,156.1925811767578,158.01680617445382,149.83246936648507,153.82603284377407,6530249
2015-01-27,156.78421020507812,158.7070324153452,154.36835588724793,156.68559776510716,6069112
2015-01-28,152.93856811523438,156.3897929207709,151.9525038850811,156.3897929207709,3970022
2015-01-29,155.20651245117188,156.7842213257387,149.19152933994803,152.4455444899003,11319602
2015-01-30,156.4390869140625,158.55913407477848,152.0511040200474,154.61487708309815,4080173
2015-02-02,152.5934600830078,158.0661203036151,151.41018585734497,156.29120144204677,2895611
2015-02-03,149.98037719726562,153.57950566140175,148.649184452368,153.28368337963047,2936509
2015-02-04,151.6566925048828,156.88283630947612,147.66312907655458,149.38874160332566,9302887
2015-02-05,144.26119995117188,152.19902001701516,142.48628132679914,151.85389151783437,4196240
2015-02-06,140.07041931152344,145.29656245733935,138.04898474002968,144.0639822364462,4937771
2015-02-09,139.97181701660156,143.57096055006102,136.12617246724932,138.04899474192544,5872054
2015-02-10,140.71136474609375,142.88070307576928,138.1476067368941,138.39412279813328,4284793
2015-02-11,149.09292602539062,152.0511190617918,139.6267173365955,140.71137908892058,10619398
2015-02-12,144.70494079589844,152.64276168183653,143.37374792855036,151.8539072065987,6514194
2015-02-13,150.12828063964844,151.16365110156494,144.60631487352472,145.98681383812877,4261357
2015-02-16,150.02967834472656,152.49483911309963,147.17009787187268,150.8185327998354,5493106
2015-02-18,153.18508911132812,155.55163732153306,148.89570355341675,151.36086420827465,6370662
2015-02-19,192.62767028808594,197.70589550069215,151.55808246935595,153.33300124866648,68648559
2015-02-20,191.54298400878906,205.10136769023487,182.816309220818,203.671577511239,57545881
