Date,Close,High,Low,Open,Volume
2015-01-01,1410.342041015625,1419.425570366165,1387.115630067095,1387.115630067095,291150
2015-01-02,1393.671875,1427.6868035776608,1387.3005337513364,1427.6821787349436,399730
2015-01-05,1400.01123046875,1408.8313705595117,1387.9474960421248,1387.9474960421248,353760
2015-01-06,1363.542724609375,1387.4853098928502,1352.8328296257962,1386.0992106821682,481180
2015-01-07,1382.3936767578125,1386.0714418963064,1359.823316478055,1363.9216038971372,318150
2015-01-08,1374.428466796875,1395.3400913535068,1368.6345531375885,1382.680428360326,294870
2015-01-09,1361.953369140625,1384.2510898055425,1344.5162454386277,1379.2103495762083,387420
2015-01-12,1372.945068359375,1399.4980939312832,1349.1596162162136,1353.9415905534818,657230
2015-01-13,1367.539306640625,1381.2200419641256,1357.4530891500976,1376.8538522396261,144320
2015-01-14,1370.7178955078125,1381.1090131060803,1360.2343938702807,1364.3834411623645,157940
2015-01-15,1397.85791015625,1410.9565926339228,1371.7761662678822,1385.175125116575,461690
2015-01-16,1418.41357421875,1421.6755543015158,1387.1154630179587,1397.1878050724029,329840
2015-01-19,1429.9554443359375,1440.7023387433096,1419.3656817907874,1421.2138141889525,382660
2015-01-20,1431.4429931640625,1439.861334419249,1423.2465315450672,1430.089267940915,367410
2015-01-21,1420.5068359375,1436.922884875434,1408.276833794316,1433.3190042759875,260600
2015-01-22,1415.20263671875,1424.0921482734536,1408.3968987748935,1413.9135464342935,140850
2015-01-23,1399.5860595703125,1424.9193712718813,1396.5413335459798,1420.4745585769047,1040970
2015-01-27,1486.753173828125,1490.7959632298039,1394.8039671642985,1403.6564802629134,1340650
2015-01-28,1509.947509765625,1523.9471372469145,1478.5061302787037,1493.9333680493617,850260
2015-01-29,1522.7550048828125,1538.588889968661,1506.3204541413243,1520.4587136618063,615340
2015-01-30,1504.0008544921875,1537.6461359625362,1480.354032338932,1524.8015933963895,374570
2015-02-02,1530.4154052734375,1561.209866697977,1513.4171892389363,1515.1913241750353,508360
2015-02-03,1508.4085693359375,1544.4748973402714,1502.069489241673,1524.247076286767,310210
2015-02-04,1471.0670166015625,1515.4591891626862,1459.3221722968235,1513.15827354486,272800
2015-02-05,1463.4942626953125,1486.1477559295988,1456.3697493944242,1471.1131829277683,291850
2015-02-06,1440.4111328125,1476.6576024013498,1432.48719846067,1469.0803056320951,215600
2015-02-09,1396.7769775390625,1439.6951838857874,1392.3460393653866,1439.6951838857874,265960
2015-02-10,1398.4033203125,1435.074945091891,1363.4644326239618,1399.9604261521024,528920
2015-02-11,1491.56298828125,1496.987252393622,1406.6135324064755,1416.5934925428533,398680
2015-02-12,1517.1270751953125,1535.6915307271686,1485.325305694197,1502.6237952378892,426470
2015-02-13,1503.2154541015625,1559.0844609380713,1423.2467283689639,1532.7485740114078,741780
2015-02-16,1483.227783203125,1551.3222754758772,1476.2095279668513,1535.8903033117303,710030
2015-02-18,1566.0426025390625,1575.3156379042478,1506.2278189193464,1515.4684803851094,929620
2015-02-19,1537.6829833984375,1589.3936860650115,1524.7090593065518,1584.6809715328168,492290
2015-02-20,1511.9661865234375,1541.8043175638131,1506.347905135535,1541.8043175638131,305210
2015-02-23,1476.8333740234375,1517.113502752596,1471.575491247881,1514.4521874620334,332010
2015-02-24,1463.9287109375,1483.126208249348,1450.6868832815696,1478.5058773825276,392330
2015-02-25,1441.2105712890625,1480.3540006156582,1434.1506922318986,1471.8526369934648,438780
2015-02-26,1405.074951171875,1447.3556022627392,1390.8211857262836,1441.5431900986357,557840
2015-02-27,1460.615966796875,1464.6402569254276,1413.2668251952116,1413.2668251952116,911790
2015-03-02,1517.875732421875,1543.1905438525826,1494.5846846124057,1529.329550943727,1004760
2015-03-03,1469.9996337890625,1510.8016828651396,1449.5084248299536,1510.8016828651396,1177760
2015-03-04,1482.9368896484375,1502.5316732287522,1413.8213161377557,1423.0619783347347,2456430
2015-03-05,1478.6072998046875,1495.8781527730769,1465.5687414981012,1487.7463264892451,439860
2015-03-09,1450.7652587890625,1472.0927762927508,1446.1634277189917,1466.954914698977,516080
2015-03-10,1473.6820068359375,1482.8856681263626,1450.7651248489128,1450.7836242171306,814820
2015-03-11,1488.1475830078125,1501.602600860227,1473.8861037003603,1485.0097724075329,513190
2015-03-12,1511.32177734375,1518.1350012751752,1488.7175482329667,1496.1333268044882,485690
2015-03-13,1475.06787109375,1518.5566996547889,1463.726378568259,1516.9762526174688,431710
2015-03-16,1466.5028076171875,1478.511694282967,1449.1359933399174,1475.7400558686936,165110
2015-03-17,1477.8489990234375,1488.7130887864714,1465.543417337778,1473.7934946269463,313240
2015-03-18,1487.2530517578125,1503.1783737194353,1472.5327259846342,1478.5209312895915,256920
2015-03-19,1493.5008544921875,1513.4631232640422,1485.9460069486088,1496.1334243731335,579030
2015-03-20,1484.778076171875,1499.7115883038869,1475.80029395465,1493.3525710709478,338780
2015-03-23,1470.729736328125,1495.1137949081415,1460.097390140602,1491.4846617806406,188250
2015-03-24,1436.9090576171875,1474.3494834154046,1431.912663205037,1473.4225110900884,333070
2015-03-25,1443.5556640625,1455.2540516929396,1422.9026910056864,1440.5151673112941,451180
2015-03-26,1440.3482666015625,1459.5459427755095,1417.9109394326072,1436.8072816701342,1414180
2015-03-27,1435.94970703125,1446.0769256349595,1400.7479532194711,1445.1453138585584,398000
2015-03-30,1484.907958984375,1491.962205975714,1443.6716018064226,1445.984393616884,383940
2015-03-31,1474.6416015625,1499.3779153336613,1466.6280199036105,1497.0604842435012,386800
2015-04-01,1484.9632568359375,1501.4123760624652,1467.4018160921687,1476.5742252668942,458790
2015-04-06,1462.9898681640625,1491.902202430782,1438.6846737228268,1491.902202430782,653130
2015-04-07,1481.6077880859375,1487.790734866616,1456.74179816895,1464.6025061896703,326890
2015-04-08,1531.80810546875,1537.847344756362,1480.9590481688529,1485.0099133813694,766960
2015-04-09,1511.1968994140625,1548.0440558328382,1508.36958806174,1548.0440558328382,538500
2015-04-10,1504.49951171875,1523.2939011287685,1493.0096698789778,1514.2095256847997,386810
2015-04-13,1489.709716796875,1504.5691138375798,1483.2487453212955,1501.695521581768,436620
2015-04-15,1471.35546875,1494.2794776187125,1465.5433338183527,1492.4162540811278,444450
2015-04-16,1468.0645751953125,1505.4030473952419,1458.4982706432745,1505.4030473952419,1081000
2015-04-17,1419.296630859375,1471.5686156092238,1408.9933421716842,1469.2511847185008,575680
2015-04-20,1368.396484375,1419.1946124337737,1356.1604950951084,1419.1946124337737,902330
2015-04-21,1326.5255126953125,1385.7034066992915,1310.368331880198,1381.1890550522999,904210
2015-04-22,1331.702392578125,1341.3243702348936,1303.355618446026,1334.8402030801913,1109130
2015-04-23,1367.0107421875,1376.1877912415346,1339.5677433985736,1345.036902988821,475210
2015-04-24,1364.5498046875,1377.3883501539146,1343.220160116966,1366.5427048783574,1226260
2015-04-27,1369.235595703125,1396.947454655383,1288.5009589167842,1349.20837441998,982640
2015-04-28,1406.6851806640625,1414.0963200768763,1359.9241102518442,1367.2842163968485,487630
2015-04-29,1412.5299072265625,1430.768021820418,1400.8917186258775,1409.9250603938845,384040
2015-04-30,1408.219482421875,1422.6245571811212,1399.7283831951556,1409.1834568126908,635740
2015-05-04,1421.4749755859375,1436.8024949901705,1418.3464439223721,1431.3936475683527,260220
2015-05-05,1441.951904296875,1457.3581804412443,1410.0176385031373,1421.3267692234162,323440
2015-05-06,1397.902099609375,1455.2353151638974,1390.4584846972368,1438.6610455000744,465440
2015-05-07,1372.5633544921875,1401.0261145879238,1343.6418607383343,1397.4108995797394,750550
2015-05-08,1462.868896484375,1472.958999121127,1362.6492943411306,1383.9696574498694,1368920
2015-05-11,1563.9508056640625,1572.6086963049197,1477.4086748943796,1480.3749413492228,2452730
2015-05-12,1590.5501708984375,1603.66221328482,1538.77414685133,1571.2181800680748,1304850
2015-05-13,1676.8514404296875,1699.1498129401746,1614.4152279407556,1618.0304431977981,3417440
2015-05-14,1684.8790283203125,1712.8597461656639,1640.8339185794637,1668.5504175917345,1784400
2015-05-15,1735.4779052734375,1742.230931759789,1684.9579029744314,1684.9579029744314,1506160
2015-05-18,1723.9600830078125,1775.6155963229287,1695.8959715336978,1735.69094565018,1626570
2015-05-19,1691.8636474609375,1748.2374179517951,1675.5952370693033,1725.5590705534494,1045160
2015-05-20,1717.5408935546875,1725.7445771643124,1678.1816792578966,1689.7781137422562,1050920
2015-05-21,1706.862060546875,1717.6798692669636,1696.9156647299296,1714.8989520474272,431240
2015-05-22,1733.13720703125,1736.2193450697025,1704.0348897600288,1705.6292551672466,699030
2015-05-25,1777.321044921875,1811.767367407683,1714.9080404558345,1724.1684847164443,1777900
2015-05-26,1752.840087890625,1796.9361181327988,1744.2238381176235,1770.5174029577745,1986630
2015-05-27,1702.2041015625,1749.1598024527595,1673.2824948095395,1749.1598024527595,1934440
2015-05-28,1667.2711181640625,1724.168689441877,1649.5474101407633,1703.7752963409514,1915360
2015-05-29,1751.6488037109375,1789.0521179495058,1650.8451931715226,1673.1852056967546,12860700
2015-06-01,1740.65966796875,1754.3695138329656,1702.8020308801001,1714.8063922415924,1096380
2015-06-02,1682.010009765625,1757.3543550469215,1666.6964073175989,1748.9698487912583,1097880
2015-06-03,1686.26953125,1709.800736670248,1664.0082735991216,1681.5280760747246,897950
2015-06-04,1604.7515869140625,1645.3761095393768,1572.2147631810524,1622.2017981374136,3314370
2015-06-05,1612.1624755859375,1620.06946340393,1581.604751867848,1594.2997010399736,761860
2015-06-08,1602.0400390625,1627.7635229820628,1595.1063036640662,1620.8112300308296,690480
2015-06-09,1585.9339599609375,1603.6623077269946,1543.3859026912376,1603.6623077269946,1049390
2015-06-10,1630.7900390625,1639.5638007478121,1587.6255123689102,1594.2071066357053,861190
2015-06-11,1598.50390625,1645.3762172450613,1586.976948689321,1638.05311173151,595110
2015-06-12,1613.31201171875,1620.078842116046,1585.1227503059981,1599.0134176707722,455360
2015-06-15,1671.09033203125,1679.9892450615814,1634.0763848814772,1643.985666214745,718280
2015-06-16,1710.43115234375,1717.2397381391638,1671.1460536119173,1675.8735906893078,1012840
2015-06-17,1788.02783203125,1807.5915667107924,1719.1815727842793,1719.1815727842793,1717320
2015-06-18,1807.19287109375,1825.0232845717749,1789.0567106192811,1792.4077067527692,1066240
2015-06-19,1802.51171875,1858.570351038052,1777.9376717990922,1812.2449287814468,3874280
2015-06-22,1798.776123046875,1822.2424894855758,1784.47300149483,1796.009123859266,1000180
2015-06-23,1786.9061279296875,1804.8105447404487,1777.9329857002683,1798.3263776113245,577410
2015-06-24,1772.6956787109375,1803.9763583909378,1765.1686672124372,1784.4219024151137,984390
2015-06-25,1806.0853271484375,1815.4755626933497,1776.5427193779958,1776.5427193779958,1835900
2015-06-26,1813.31103515625,1824.0963682855395,1789.0567656442747,1807.1327277842038,408400
2015-06-29,1788.89453125,1798.2338464111745,1763.806076651648,1779.9307802376102,425730
2015-06-30,1815.633056640625,1826.126334334513,1784.4264948392033,1787.1842150755565,577540
2015-07-01,1886.606689453125,1895.658588664246,1825.3013597349827,1830.0288964202934,1219040
2015-07-02,1970.5302734375,1978.1592387133614,1891.0238270736913,1891.0238270736913,1601620
2015-07-03,1879.4921875,1998.0935066229385,1872.0207357451986,1983.1646344336484,1986580
2015-07-06,1884.9334716796875,1904.4647296810472,1844.6982088971754,1863.2144593131686,951730
2015-07-07,1887.55224609375,1904.8262731879233,1872.4843047488578,1897.7906972981357,570230
2015-07-08,1898.676025390625,1910.7266683731946,1865.5368703443862,1872.4891643727917,719440
2015-07-09,1913.38232421875,1919.9080196264351,1899.370919534145,1904.923701310561,535190
2015-07-10,1924.8629150390625,1928.102792543623,1908.6363701189039,1921.150498820509,447180
2015-07-13,1961.487548828125,1966.1086061618305,1928.288084175598,1928.288084175598,530250
2015-07-14,1925.6829833984375,1964.7133622561191,1918.832757334626,1964.7133622561191,595940
2015-07-15,1920.533935546875,1929.952120506817,1910.0267390041945,1925.7807444691957,405100
2015-07-16,1953.942138671875,1961.1030916865946,1920.6870005707763,1923.4679180426451,414520
2015-07-17,1955.9722900390625,1967.9627343533236,1940.3574645067856,1967.9627343533236,270490
2015-07-20,1969.6358642578125,1976.1108671575823,1946.6423733060974,1964.254851921724,354460
2015-07-21,1978.9332275390625,2004.114470778854,1969.8164895490586,1969.9092773202806,620990
2015-07-22,1956.8109130859375,1986.9653526158984,1922.0772841843084,1982.3304905850705,1130050
2015-07-23,1903.8343505859375,1952.4818397568354,1887.4268726546882,1952.4818397568354,677200
2015-07-24,1864.4984130859375,1909.3730660575618,1858.5796851856371,1891.9506920019378,813960
2015-07-27,1793.5015869140625,1850.2368913353769,1785.7381931440557,1844.7816497651222,1163350
2015-07-28,1807.5404052734375,1820.110204622438,1773.529844152727,1802.4977300169753,849090
2015-07-29,1784.0743408203125,1828.3372750408334,1775.2588238215194,1816.8659910412744,842570
2015-07-30,1763.83837890625,1812.3236039058447,1752.7100714100538,1797.7701833932028,877940
2015-07-31,1767.8475341796875,1784.431083386687,1732.9748382958162,1776.542539499295,1033940
2015-08-03,1768.9508056640625,1807.5962318130075,1764.6032461424224,1807.5962318130075,632610
2015-08-04,1870.4542236328125,1881.7539628188918,1757.0854544036163,1771.2588985403233,1375040
2015-08-05,1906.4669189453125,1920.593968855614,1859.599254613271,1898.4394196683104,1188320
2015-08-06,1907.0001220703125,1916.3300447520242,1888.7294195306213,1905.8552116049075,449180
2015-08-07,1912.487548828125,1925.2286653167537,1893.734917440698,1908.635951792299,359450
2015-08-10,1887.7421875,1924.3854338236197,1872.4842579249855,1909.56315412152,366400
2015-08-11,1869.07763671875,1902.1381445925808,1836.3323809428096,1890.0041071865867,462080
2015-08-12,1839.9613037109375,1865.9952851782955,1829.194529237646,1861.3697023415198,375670
2015-08-13,1844.9254150390625,1878.787744673008,1836.3555595489877,1841.9405910063538,439660
2015-08-14,1909.6187744140625,1916.9650757838713,1849.7826620554372,1858.3942716707897,551230
2015-08-17,1915.570068359375,1923.4678919773892,1886.2036436216492,1912.3442222406525,402480
2015-08-18,1941.5067138671875,1950.3500673978554,1916.1448739458083,1932.7792318947065,488900
2015-08-19,1968.4722900390625,1980.013051184626,1923.4815396569065,1945.2515861006261,521390
2015-08-20,1948.268798828125,2001.8897173106736,1938.8972344500182,1969.6310320167902,686080
2015-08-21,1897.0350341796875,1937.1869011667009,1881.753908261981,1937.1869011667009,745150
2015-08-24,1722.8248291015625,1850.7006434774567,1651.9577117746328,1850.6867253109028,1289170
2015-08-25,1733.34130859375,1779.4117978466168,1659.2808205674564,1747.440524496082,1385870
2015-08-26,1721.1097412109375,1779.3190182488522,1714.8944315305391,1732.506908475114,754800
2015-08-27,1740.071044921875,1807.5731308192908,1735.5890560555426,1756.612841594693,689780
2015-08-28,1753.762451171875,1774.7675660567866,1717.96741797679,1761.2477086714005,757970
2015-08-31,1762.619384765625,1778.8274828994847,1740.1217474863329,1756.0564611937425,1500930
2015-09-01,1692.5867919921875,1769.4049915189114,1671.720633872122,1751.0508924343524,1010600
2015-09-02,1703.5203857421875,1735.2923884013724,1689.8707393459945,1708.873674154877,940840
2015-09-03,1704.0208740234375,1728.1546313133708,1696.6513758026963,1722.0365231585497,475860
2015-09-04,1685.022705078125,1704.0581157574427,1646.3030482758509,1704.0210006500981,615140
2015-09-07,1616.9134521484375,1696.3595853250674,1602.7771222707286,1688.4803194915903,736180
2015-09-08,1597.5673828125,1620.1484158953767,1549.0727650182703,1620.1484158953767,1248080
2015-09-09,1665.5235595703125,1671.0807539749349,1605.7338463025735,1622.2015227681125,1048270
2015-09-10,1714.6114501953125,1732.91915430469,1617.571407533031,1645.3759389440534,977380
2015-09-11,1750.31396484375,1763.472402068298,1723.2417753225575,1723.2417753225575,906040
2015-09-14,1746.091796875,1768.6635549370835,1715.937353867443,1758.9303435498512,495720
2015-09-15,1721.9718017578125,1757.99393685265,1707.483218133089,1745.4566120905151,860460
2015-09-16,1662.7103271484375,1738.0732275576613,1634.1364485497131,1728.8035036773538,1147980
2015-09-18,1690.283203125,1712.5815748529842,1678.7470809519643,1682.427134364077,566930
2015-09-21,1712.8828125,1720.460857498344,1673.3845302069283,1682.4549872626587,331240
2015-09-22,1699.5946044921875,1737.7904612254617,1689.7084077068937,1722.2220322983048,384670
2015-09-23,1692.132568359375,1724.0761165656043,1677.8201677624265,1677.8201677624265,376810
2015-09-24,1647.800048828125,1699.4046435436856,1641.051662537076,1696.3548681099628,990070
2015-09-28,1602.044677734375,1662.0615007983195,1594.3925161032403,1660.6571240441012,524080
2015-09-29,1616.7003173828125,1648.9636466001455,1561.2071150287786,1585.1230519521423,835400
2015-09-30,1649.2322998046875,1654.0896262841331,1592.9048065319903,1629.6407284493725,921680
2015-10-01,1695.09423828125,1699.4186008762845,1633.3115032016772,1668.64304831232,1104200
2015-10-05,1740.1820068359375,1742.7079838089683,1705.629090536437,1709.3369798636902,702630
2015-10-06,1726.9681396484375,1755.2222403101587,1721.8512338928545,1754.267431580269,466230
2015-10-07,1752.464599609375,1760.1353192027548,1718.84329101265,1719.5338809561276,574360
2015-10-08,1730.314697265625,1761.734448531602,1724.8872913358048,1761.2477653337003,366520
2015-10-09,1698.0465087890625,1748.5711432872752,1691.9656287691312,1738.0732262629704,634010
2015-10-12,1666.9234619140625,1716.581323087142,1662.1541708597654,1700.1646782604028,478200
2015-10-13,1651.897216796875,1685.4210951602342,1636.314757152365,1668.0681997850622,672010
2015-10-14,1685.254150390625,1695.339613250246,1650.0106464552325,1650.0106464552325,307510
2015-10-15,1697.393310546875,1712.8599016643934,1689.5233227485708,1690.3344237196454,369030
2015-10-16,1695.112548828125,1709.7030836951526,1686.1626041648449,1700.901486282657,367070
2015-10-19,1690.918212890625,1700.4335984049087,1678.2001783864284,1699.103338661227,411100
2015-10-20,1683.4884033203125,1700.9942854412004,1673.1851145620526,1693.1057415826842,473380
2015-10-21,1688.06787109375,1708.4102317972088,1670.1262242054058,1686.1628929132517,609590
2015-10-23,1683.2567138671875,1701.9120332597404,1679.67397462389,1696.8229638791559,572690
2015-10-26,1662.5157470703125,1690.7976844966774,1653.5195205212951,1686.0098357646546,365660
2015-10-27,1637.010009765625,1659.7440297888963,1625.4460520719517,1659.581764361696,692190
2015-10-28,1612.2183837890625,1643.976471099659,1602.5824864227977,1626.818200851688,961090
2015-10-29,1614.66552734375,1624.9920142097956,1601.2337053429244,1617.0293523980645,612850
2015-10-30,1644.6761474609375,1655.758061808279,1615.8287707913144,1623.9351399333902,456200
2015-11-02,1666.2747802734375,1677.3010228256667,1652.3284386345335,1669.6534998979052,524390
2015-11-03,1669.55615234375,1677.356661783181,1666.2329922935992,1668.9212350514115,330980
2015-11-04,1647.058349609375,1685.8522336376916,1643.2624249293124,1674.1120924165073,350640
2015-11-05,1638.7017822265625,1665.4911928888546,1631.4713525608456,1653.7186891866752,185730
2015-11-06,1547.4273681640625,1668.0867615972047,1522.830238066928,1640.741076980857,1569340
2015-11-09,1478.7528076171875,1524.4942362139805,1466.3545510418044,1520.2348249441702,1375940
2015-11-10,1468.47265625,1493.5241084582926,1447.0966179926154,1487.6980551320282,751830
2015-11-13,1448.3250732421875,1476.2501201838922,1438.6891758689064,1473.886295014464,496620
2015-11-16,1414.759033203125,1454.3963788133856,1392.3124300704012,1445.9841502388958,875000
2015-11-17,1436.2418212890625,1440.515150595981,1417.4381539362973,1432.3577479815033,379790
2015-11-18,1472.3890380859375,1481.6355649781024,1434.4897631426256,1443.29136139574,698710
2015-11-19,1498.6085205078125,1500.7683254779363,1475.5547212943065,1482.6923635589617,657680
2015-11-20,1521.8013916015625,1525.7966972926206,1492.351571055254,1501.6954128882412,445250
2015-11-23,1553.2626953125,1556.8964676885596,1499.2851130614526,1529.5043892728954,474880
2015-11-24,1543.423095703125,1557.2210901055257,1538.959664375707,1557.2164507168977,369720
2015-11-26,1528.1649169921875,1550.7922300615576,1506.3439521666805,1543.5062411373221,697660
2015-11-27,1538.4404296875,1580.487882592315,1530.4313748738487,1531.8311121977,677220
2015-11-30,1550.7227783203125,1562.9726861641282,1538.5933814074633,1547.1168423230201,594670
2015-12-01,1505.166748046875,1564.706165332214,1502.1494484529903,1564.4512252990235,614350
2015-12-02,1516.587158203125,1529.5045738736326,1490.933263016645,1518.380904245461,432550
2015-12-03,1547.3299560546875,1554.069062788588,1505.7274346552365,1513.7411283031452,828180
2015-12-04,1522.9183349609375,1546.1760407285276,1516.526842175811,1537.8472073164244,366790
2015-12-07,1504.554931640625,1536.4567223603058,1501.7879326605012,1525.7965399728887,213830
2015-12-08,1511.6231689453125,1532.285420535534,1499.5725274045008,1504.3835731375864,255070
2015-12-09,1457.9515380859375,1517.4863187973287,1451.4997331327577,1510.9650361753615,464660
2015-12-10,1486.840576171875,1492.4256076764855,1453.5113232905717,1472.4817823281235,438360
2015-12-11,1442.4478759765625,1492.425631389122,1432.172422668443,1487.790769179839,614540
2015-12-14,1424.4322509765625,1443.759604105007,1399.7284123265235,1422.9027237888833,659440
2015-12-15,1470.3590087890625,1476.2036198480405,1415.4869246517787,1427.4448918330454,418850
2015-12-16,1489.065185546875,1509.1109623035172,1473.8813741640508,1473.8860135519608,382320
2015-12-17,1508.8421630859375,1518.380745001575,1482.2288225015375,1496.1334080784748,309700
2015-12-18,1498.01513671875,1508.2071930636819,1478.0759526468462,1503.1783228603815,1118880
2015-12-21,1486.0296630859375,1513.9686291488945,1480.3658744191553,1492.435075050466,378080
2015-12-22,1490.1868896484375,1500.7636764175145,1484.08281260346,1492.425564204604,165960
2015-12-23,1500.75,1505.4034203031604,1484.096969832803,1499.4568551885877,172870
2015-12-24,1499.1136474609375,1510.965021351917,1493.7696379631643,1501.7879719039547,123040
2015-12-28,1538.6396484375,1543.408939210439,1501.5051955038807,1501.593230718395,381400
2015-12-29,1548.3267822265625,1551.3069669972865,1530.2461798956156,1538.866955866972,277630
2015-12-30,1532.2667236328125,1548.3219479620207,1523.9193331676408,1547.9511363940942,288980
2015-12-31,1562.4630126953125,1568.4373000217915,1533.3884192803926,1537.8472108369695,340390
2016-01-01,1610.2298583984375,1639.7771044403062,1554.7830571212476,1564.6367785235605,599660
2016-01-04,1621.7659912109375,1666.2235496899432,1616.6444462558402,1624.0509464102986,917430
2016-01-05,1590.67529296875,1647.3364785444508,1586.133105767921,1629.1539247328274,563490
2016-01-06,1624.523681640625,1632.857154008903,1596.2463855971791,1602.4570550755664,487940
2016-01-07,1579.157470703125,1617.4136346301893,1568.390696772208,1612.0047876107692,496240
2016-01-08,1598.2303466796875,1620.347896493631,1581.4150522987038,1581.4150522987038,282520
2016-01-11,1598.0169677734375,1613.8588938705398,1566.8614400408255,1590.6845846535589,302910
2016-01-12,1582.0452880859375,1612.9319583269528,1574.0871531731843,1612.918040162408,296900
2016-01-13,1581.6651611328125,1602.5498757502319,1545.698587976615,1602.5498757502319,450700
2016-01-14,1574.7406005859375,1584.6777165607975,1552.6739750265601,1565.6562267139102,370670
2016-01-15,1505.4771728515625,1593.2800774740679,1487.8878956158285,1576.7799248267293,339700
2016-01-18,1433.052978515625,1508.8283350481126,1413.6329514288138,1506.079893485192,485220
2016-01-19,1466.8179931640625,1474.9429200598202,1371.9191910152856,1432.1723987287946,629330
2016-01-20,1440.4085693359375,1458.6328790679238,1393.239567989947,1446.169671328329,438840
2016-01-21,1441.646240234375,1474.9894161209709,1425.6837998794697,1463.5830821166383,458590
2016-01-22,1526.9505615234375,1537.2029300115914,1455.8193519472168,1472.4955754425723,550390
2016-01-25,1521.7318115234375,1555.2279687814869,1516.114417531311,1555.2279687814869,228320
2016-01-27,1504.6710205078125,1527.3448451803856,1493.5380715454278,1525.2405994655023,265500
2016-01-28,1479.3507080078125,1509.8527634635955,1472.8665402821923,1504.6616272476808,370670
2016-01-29,1533.8243408203125,1543.4926005794318,1468.704523022788,1483.1559925414838,574020
2016-02-01,1582.6986083984375,1585.9569296093903,1538.7972138793548,1557.3134629279486,439140
2016-02-02,1594.1236572265625,1612.6538263040115,1576.0384167926761,1594.2998408221952,491340
2016-02-03,1553.0682373046875,1596.0612244602617,1540.387204282635,1576.7801520592907,641660
2016-02-04,1566.059814453125,1603.3842619831537,1552.6789123178485,1566.6761742096692,468130
2016-02-05,1679.59521484375,1710.2640601681253,1566.4396317883,1581.4148979115566,2169440
2016-02-08,1704.215576171875,1750.9257294172444,1689.870700780776,1703.2191260950117,1032770
2016-02-09,1684.8465576171875,1702.7278925221462,1666.4693739199342,1687.0898716991676,365830
2016-02-10,1660.2030029296875,1690.009828936184,1650.9379179054067,1681.2498714726744,488060
2016-02-11,1633.2606201171875,1668.5504115325414,1627.9628910883837,1645.3761002612562,1258780
2016-02-12,1667.9661865234375,1691.7244917196836,1612.7279374061984,1642.5949585354954,817740
2016-02-15,1740.135986328125,1751.9780830390916,1694.0747755920156,1694.0747755920156,564820
2016-02-16,1732.5391845703125,1752.98813607826,1727.5056748454526,1751.9777678851688,859740
2016-02-17,1742.93994140625,1784.421958360341,1716.6602951961063,1733.4384738357599,1820560
2016-02-18,1732.93798828125,1761.2431254915227,1717.08214163972,1761.2431254915227,601230
