Date,Close,High,Low,Open,Volume
2015-01-01,83.531005859375,84.10444379052406,82.52748401111995,83.00535016902066,86438
2015-01-02,84.7256851196289,86.01592249877856,83.19651462242709,83.19651462242709,229937
2015-01-05,83.6265869140625,85.06018554687499,83.24429248698056,84.9168242252618,110796
2015-01-06,81.7151107788086,83.05313744287521,80.52044541654531,83.05313744287521,195146
2015-01-07,80.663818359375,82.71864453734253,80.09038036106446,82.19298878542301,138532
2015-01-08,82.47972869873047,83.14873862154968,81.52399607089656,81.52399607089656,541297
2015-01-09,80.85497283935547,84.05667544600267,80.28153476366145,82.43193301625953,868542
2015-01-12,81.95405578613281,82.95757775323916,80.37709581996273,80.85496203445913,460170
2015-01-13,83.67438507080078,86.97165934924534,82.67086300779916,83.81773911552062,540147
2015-01-14,81.33283996582031,84.00889406917827,80.95054548081764,83.2443050991729,112881
2015-01-15,80.52046203613281,82.86200371280434,80.13816758297047,81.33283319181517,294850
2015-01-16,80.95054626464844,82.19300153002243,80.28153637816145,80.32932592362233,539331
2015-01-19,89.36097717285156,93.08833489828633,80.80717532270225,80.80717532270225,1546922
2015-01-20,87.68846893310547,92.22819893236706,87.21060261739372,90.22116186470998,708412
2015-01-21,86.11149597167969,89.31319835785973,85.58584747668131,88.02296095347795,290700
2015-01-22,85.20356750488281,88.6919931479589,84.63012937120243,86.49380512857904,240537
2015-01-23,83.96109008789062,88.50081899904096,82.95757544042155,85.96812667448833,454455
2015-01-27,83.81773376464844,86.87608200943006,83.05315217219803,84.48675086116005,302955
2015-01-28,86.54158020019531,86.97165690559183,83.0531551407049,83.81773676048319,636713
2015-01-29,90.1733627319336,91.08131301027652,86.97166021530661,86.97166021530661,906436
2015-01-30,91.4636001586914,94.61752042278168,89.8866473183068,90.98573389392988,773422
2015-02-02,91.55916595458984,93.94849693157121,88.54860746526143,91.2724433206883,531190
2015-02-03,91.798095703125,92.9927611480295,91.0812964361823,91.65473439140462,312246
2015-02-04,90.1255874633789,92.5627012282987,89.36099846360342,91.1291023224655,424270
2015-02-05,90.65121459960938,91.94145185164356,89.83884353659965,89.88663307216585,727044
2015-02-06,90.50785827636719,92.13260778365611,87.49730695279905,89.83884849149867,447941
2015-02-09,83.57879638671875,89.45655216998838,83.05314793590709,89.45655216998838,741905
2015-02-10,82.09741973876953,86.68493116989809,81.28504860643365,82.24078106604293,305292
2015-02-11,81.52397918701172,85.06018626097251,80.66381854177105,82.86199875554189,316053
2015-02-12,82.62307739257812,84.39118847254758,81.42841168538838,84.0088939879147,216186
2015-02-13,82.28857421875,84.00889579068439,81.71513612532553,83.29209635098856,263284
2015-02-16,81.2850570678711,83.14873264144609,80.80719078832254,83.14873264144609,203075
2015-02-18,82.81421661376953,85.01239683032018,80.3770959977823,82.04962775221988,462176
2015-02-19,83.29208374023438,84.96461551296333,82.90978930527864,83.62658863644819,275586
2015-02-20,82.67086029052734,83.86552590166214,82.19299404607342,83.62659277943517,117398
2015-02-23,83.05314636230469,84.00887875475547,81.85848087174122,83.29207946041738,233579
2015-02-24,84.43895721435547,85.72919451333117,82.19298750255933,82.19298750255933,340969
2015-02-25,84.10446166992188,85.53806044838645,83.62659541043368,83.62659541043368,218691
2015-02-26,83.67438507080078,84.58232804844191,82.9097961378795,84.58232804844191,279255
2015-02-27,84.10446166992188,84.58232792941007,82.28856842553465,84.39118434227896,151066
2015-03-02,84.05667114257812,85.63363123874704,82.62307238090828,83.53102263829541,357606
2015-03-03,83.531005859375,85.06017610632547,83.14871147472266,85.06017610632547,154838
2015-03-04,89.07425689697266,91.7025210009158,82.76642450584104,84.20002310799184,1443224
2015-03-05,91.22467041015625,93.56621956934038,89.16985122878961,90.31672739009475,879992
2015-03-09,89.1698226928711,90.31669848715572,86.68491298582363,90.31669848715572,476800
2015-03-10,88.21410369873047,91.27244447115237,86.73271555766573,87.92738106121485,245009
2015-03-11,88.50081634521484,89.36097693986629,86.97164600564525,88.73974943863695,131177
2015-03-12,90.1733627319336,90.98573392396423,87.92739274514514,89.2654197452512,173330
2015-03-13,88.73975372314453,91.12908477272656,87.44951641470217,89.8388474642842,274196
2015-03-16,87.25837707519531,88.02295867311084,86.35042685736681,88.02295867311084,201035
2015-03-17,85.06018829345703,88.78754631745736,84.34338895390543,87.4495194252957,359755
2015-03-18,85.20356750488281,86.30266151457275,84.1522630445252,85.44250066822143,225139
