Date,Close,High,Low,Open,Volume
2015-08-03,144.67684936523438,145.52775823301747,141.86229587219574,142.25502064834396,14905871
2015-08-04,143.9568634033203,144.6768640856451,141.62230662137355,144.63322799496657,10317915
2015-08-05,144.7859649658203,145.33142130602832,142.51686742033573,143.95686883936207,5929897
2015-08-06,142.36412048339844,144.4368502026685,141.38229295406717,144.2404929946083,8786024
2015-08-07,141.57864379882812,142.0804639330102,140.50955459293291,141.38227624172234,4644064
2015-08-10,140.05137634277344,142.8004703948531,139.35318862256335,141.60047289193,5799938
2015-08-11,139.68048095703125,140.46594093861202,138.04411204588845,139.68048095703125,5520369
2015-08-12,138.21864318847656,139.63683151699271,137.89136736308714,139.63683151699271,12386018
2015-08-13,138.04409790039062,139.5059223041117,132.21862351410243,138.5022819783407,6900635
2015-08-14,138.82957458496094,139.74593247938515,137.28047782409465,138.54593481246243,7890438
2015-08-17,138.2841339111328,139.54959104262383,137.6732182068306,139.33141056689422,4495638
2015-08-18,137.38955688476562,139.02592575484405,136.40773971162164,138.1095575280389,9429541
2015-08-19,138.2841339111328,138.76413095773793,134.8368409055678,137.01866640738245,7657887
2015-08-20,143.71685791015625,144.1532291837092,138.0441143320334,138.80775109542833,18701959
2015-08-21,144.32774353027344,144.5677367899482,140.83681555684524,143.54228369902648,18452566
2015-08-24,139.72415161132812,143.78235041910963,137.71687025753812,140.09506364917112,17120031
2015-08-25,139.59320068359375,142.32048204401752,136.3640991379617,140.53138173756687,22094589
2015-08-26,138.61138916015625,140.00776484579902,136.84411187940628,138.58957630033046,16777892
2015-08-27,142.12413024902344,142.9314031320102,138.04411937010914,141.16412585888034,20810590
2015-08-28,142.69139099121094,143.71684419754,141.68775064173627,143.71684419754,10099873
2015-08-31,141.8841094970703,143.34593395236377,140.33501286882716,141.70956515117092,10005743
2015-09-01,137.65135192871094,141.33862646831392,137.14953184313836,140.72772137333752,9835616
2015-09-02,139.68048095703125,140.96776115291945,137.52046860074861,139.15683751189138,13515913
2015-09-03,139.6368408203125,141.68775770750418,139.24410565477638,139.35320106126034,10476984
2015-09-04,138.3713836669922,140.29138191437877,137.34592003893457,139.63684059331212,16321889
2015-09-07,136.77865600585938,139.41866536347126,135.77501557045693,138.0222897484934,7386243
2015-09-08,136.5386505126953,137.71683529125536,135.40410182325755,136.62592269093992,10634960
2015-09-09,137.19320678710938,138.0659285985966,136.51683182481935,137.5641083708623,6359030
2015-09-10,136.7349853515625,137.8040744651388,135.4258822469105,135.70952194440216,9313670
2015-09-11,136.9095916748047,137.95686840950148,136.21140372758677,137.32413979606594,6970833
2015-09-14,136.86593627929688,137.54230089580494,135.97138082911763,136.90957237157937,7762278
2015-09-15,138.3495635986328,138.7204755418428,136.36410598763558,136.58228643297738,5374153
2015-09-16,140.57501220703125,140.8804648029607,138.41501043457336,139.0477388551271,5804856
2015-09-18,138.76412963867188,143.1277806008211,137.3459410015215,141.8186873866282,13322309
2015-09-21,137.12774658203125,138.45866289436572,136.75683462840865,138.06592770946736,7060328
2015-09-22,136.2113800048828,138.87321266260244,135.27319886579775,137.84774896958874,15513834
2015-09-23,137.9350128173828,139.22229297763147,133.9640976745266,133.9640976745266,12103872
2015-09-24,140.74957275390625,141.0986718474218,137.23684156560853,137.36774983608004,14665105
2015-09-28,139.3095703125,141.81867140747948,138.93865836294762,141.01139855978204,6603226
2015-09-29,139.8114013671875,141.81868239873978,138.32776382625093,139.17867282971022,8618175
2015-09-30,143.47686767578125,143.93505185121344,139.6368602677055,140.5095925243506,13981834
2015-10-01,143.45504760742188,145.68050904531418,142.7132236707049,142.7132236707049,6445786
2015-10-05,143.78231811523438,144.6550502954463,142.60413330223864,144.0004985672228,9680157
2015-10-06,149.6077880859375,149.95687679711432,143.47685017621882,144.87322576544176,11133386
2015-10-07,151.52780151367188,152.72779918226004,149.36778911460001,150.08778979020457,11119883
2015-10-08,147.971435546875,151.30962264706534,146.35687933473494,151.30962264706534,9729114
2015-10-09,149.86961364746094,150.45870606918763,148.45142511448677,148.75687775516693,5747871
2015-10-12,148.69143676757812,152.0296238787288,147.86234061192616,149.69507729868124,6302130
2015-10-13,150.13143920898438,150.9387121368002,148.2114303220771,148.36416183771487,7275026
2015-10-14,150.15325927734375,150.82962390846797,149.45507141347736,150.19689537056922,9432417
2015-10-15,152.46595764160156,153.77505050735198,149.9568569317637,150.10958840879957,9861249
2015-10-16,152.2259979248047,152.72781821157798,149.89144087377076,151.87690915913961,10008030
2015-10-19,153.16416931152344,153.60053021097175,150.63324497794892,151.8550658686623,11618584
2015-10-20,152.13868713378906,153.27323570661005,151.76777522824543,152.9459598857035,7671159
2015-10-21,152.0950927734375,152.72782136038023,151.70236790396746,152.33509649091016,5676290
2015-10-23,156.37147521972656,156.63329180521612,152.7714608663352,152.7714608663352,9060774
2015-10-26,155.56419372558594,157.0041952393316,154.90964192537825,156.58964714883467,8200648
2015-10-27,155.3459930419922,155.76053070630616,154.1459850217965,154.77871350597007,15515511
2015-10-28,154.99688720703125,156.63325605120397,154.4732541555796,154.62597527612422,10086513
2015-10-29,152.72779846191406,155.3459949826142,151.4623414777585,154.9532597997672,7932853
2015-10-30,146.0295867919922,153.3605223066385,144.39321790573902,153.3605223066385,28847862
2015-11-02,147.14231872558594,148.23323128759768,143.97866607239737,145.30958230228381,10723717
2015-11-03,146.1168670654297,147.88415468809075,145.22232201050275,146.9677864014542,4061707
2015-11-04,146.48777770996094,147.5786903514371,145.7459641668928,146.98959793993032,5171885
2015-11-05,147.1204833984375,148.01503867886598,145.4186657500982,145.74594156624246,5595613
2015-11-06,147.36048889160156,148.12412555732809,146.18230423653625,146.46594397222967,4635192
2015-11-09,149.695068359375,150.1096164124455,144.15323290844654,144.655053144031,12462025
2015-11-10,146.94595336914062,150.56779018296658,146.24777595713195,148.7132305016742,7507146
2015-11-13,143.91322326660156,145.65868758918634,142.73503847914714,144.17503980331188,19348452
2015-11-16,147.622314453125,147.92777743595627,143.82594374779254,144.00048809669184,9111652
2015-11-17,152.33506774902344,152.83688795146165,147.97141742251992,149.32414653439415,12018593
2015-11-18,151.7895965576172,153.22959770488157,150.1532278458143,153.16414876487323,10350049
2015-11-19,153.62234497070312,154.0368930164376,152.20416684381885,152.72779992963615,17590094
2015-11-20,150.3059539794922,153.70961014142952,149.7168616384371,153.70961014142952,10237807
2015-11-23,147.16415405273438,150.4805283327141,146.72779311020776,149.82598691892417,9335921
2015-11-24,146.5750274658203,148.18958332175563,145.0041180662342,147.9932157572111,13590345
2015-11-26,149.58595275878906,150.54595700915044,146.1168476691033,146.68412715114926,9778092
2015-11-27,150.2623291015625,150.54596886492266,147.86232347278272,150.28415233209384,5895769
2015-11-30,151.04782104492188,151.33146086832068,148.60417881008632,149.76054059431206,17919712
2015-12-01,151.0914306640625,151.41870652814728,148.80050998772742,150.6332465287955,10516942
2015-12-02,152.46595764160156,152.61867874638094,149.41140070667964,150.98231007112884,4813524
2015-12-03,149.8259735107422,151.81143117994503,149.36778937596335,151.02598155368835,5809665
2015-12-04,146.5968780517578,149.1277921459519,146.1823299893883,148.9314349170201,14148517
2015-12-07,136.82229614257812,146.5750506436261,135.5131926682826,146.18232582469247,52829599
2015-12-08,137.34591674804688,138.85137730881505,135.53500357809978,135.70954792620205,19736148
2015-12-09,138.50230407714844,139.41867237926027,137.56411254295844,139.41867237926027,15655011
2015-12-10,140.18228149414062,140.40046191054904,138.32773239628432,138.5459128126927,8649047
2015-12-11,140.0731964111328,140.70592485142305,137.62955482295968,140.0731964111328,9358275
2015-12-14,139.68048095703125,140.6841213856461,138.39320076114302,139.63684486762443,7573029
2015-12-15,140.92413330078125,141.33867098824751,138.76412081824202,139.6368530296492,10478148
2015-12-16,139.3095703125,141.66593990699965,138.8077500935041,140.9459392389312,8099047
2015-12-17,139.85501098632812,140.40046723415966,138.0222746744919,139.50592230683816,9018268
2015-12-18,138.3713836669922,140.94593360770313,138.06592067823672,140.0295653859521,14774200
2015-12-21,142.4950408935547,142.88776571541152,138.3495707293655,139.63685098161721,8352379
2015-12-22,139.74591064453125,142.03683095328822,139.41864520521446,141.84046339189288,6326849
2015-12-23,140.29139709472656,141.38230978680514,139.63685570283468,140.50958793094932,5475581
2015-12-24,141.25137329101562,141.70955735993914,139.89864431241136,140.94592070248555,3799114
2015-12-28,142.34230041503906,142.71321235398537,140.7059315353991,140.81502694294485,9432149
2015-12-29,141.75318908691406,143.12774125143463,141.09864784589695,142.45137678292207,4606143
2015-12-30,142.4950408935547,142.90958894719947,141.49140042099546,142.47321766176674,4984557
2015-12-31,143.0404815673828,144.00048584356563,141.09866015787475,142.0368412046579,8342404
2016-01-01,142.90957641601562,143.56412810064035,142.10230361130064,142.95321250350676,1536435
2016-01-04,141.8623046875,142.2986655770023,140.31320797137997,142.03684904330092,6133919
2016-01-05,141.75318908691406,142.42955355542662,141.40410042503828,141.86228447987844,6040492
2016-01-06,137.4986572265625,142.6914037833233,137.258653546105,142.6914037833233,15821205
2016-01-07,135.09861755371094,136.93134323980527,134.6840696180244,136.93134323980527,12264018
2016-01-08,136.86593627929688,138.32776092914858,135.16410793576208,135.79683645998765,10219316
2016-01-11,137.91319274902344,138.24046857953198,135.16408821946015,135.27318362038207,7141566
2016-01-12,137.52047729492188,138.28412446620672,136.36411566640587,137.56411338708742,7222615
2016-01-13,137.78225708007812,139.81135022994027,137.30224985822574,138.48043431585603,7126884
2016-01-14,138.43682861328125,139.09138028769442,136.25500352824716,136.86591911584995,11933785
2016-01-15,136.9750213623047,138.502305337138,136.27684388558885,137.49866484210028,8287068
2016-01-18,137.62954711914062,139.04773540919527,136.6913661259078,136.97499548611333,12285620
2016-01-19,137.04046630859375,138.54592689319745,136.12409809429082,137.56409936119107,7099389
2016-01-20,134.8149871826172,139.63682090994325,133.0913463883882,135.447715556587,10015115
2016-01-21,133.7022705078125,135.99319106434413,132.50227289859976,135.99319106434413,13042954
2016-01-22,134.7277374267578,136.47319136612347,132.04409201168482,134.83682246357307,15828472
2016-01-25,135.0113983154297,136.08049830806723,132.6768514414385,133.24412073307977,9688748
2016-01-27,136.56045532226562,137.1059115902742,133.94226938472735,135.0331819207445,8839231
2016-01-28,139.00411987304688,140.44412123186308,135.99319851165092,136.45138264804848,14425495
2016-01-29,139.72415161132812,142.25506616753609,138.26232669618713,140.88051345279808,12977498
2016-02-01,141.70956420898438,141.81865961057483,137.38955018766748,139.04774220720157,7634682
2016-02-02,141.4914093017578,142.2114100398157,140.2695882959234,141.33867778643136,7338991
2016-02-03,140.48773193359375,141.49137220601577,139.46227880599199,140.40045976836197,5111345
2016-02-04,140.42230224609375,141.64412309909292,140.0732031650527,140.6841187776812,3309501
2016-02-05,141.36048889160156,142.23322107011006,140.50957994437843,140.94594084750358,6754583
2016-02-08,137.56410217285156,141.7750313987144,137.12774128676838,141.73139531010608,6509280
2016-02-09,136.3204803466797,136.90957278038175,135.1641083393526,136.69139231831778,11915170
2016-02-10,134.8367919921875,136.5604326835726,133.9640704058575,136.18953119551017,8168586
2016-02-11,130.27679443359375,135.57862511330646,129.79678715557486,135.57862511330646,14580660
2016-02-12,130.9531707763672,133.15680869294386,130.40771451147845,130.56043562740265,13703734
2016-02-15,132.5240936279297,133.52773408637887,130.21136007610366,132.21864099300203,12478912
2016-02-16,128.94590759277344,133.5277387663072,128.1386347003276,132.87318701054866,10988951
2016-02-17,130.84408569335938,131.69499462945973,126.13134651217817,129.38226112861125,13598699
2016-02-18,133.2877197265625,133.83317600280625,131.28044934268175,131.56407872341282,9751124
2016-02-19,132.89501953125,133.57138419426914,131.34592259030765,133.09138714615406,7194078
2016-02-22,130.84408569335938,132.06590657839678,128.02953197434746,132.06590657839678,15270590
2016-02-23,128.20407104492188,130.0149842529071,127.70225084745844,130.0149842529071,9198036
2016-02-24,125.49861145019531,128.90225738854542,124.80042367863983,127.85498091734095,14353186
2016-02-25,124.88770294189453,126.67680337365586,123.92769859111465,124.18951513071148,15129076
2016-02-26,126.96043395996094,127.41861809467136,124.42951997566207,126.10952501218085,12468580
2016-02-29,129.01133728027344,131.62953354008468,116.94585067073153,126.54588287885854,79431944
2016-03-01,141.97140502929688,142.69140570812357,133.09137245516507,133.09137245516507,67402048
2016-03-02,139.44049072265625,145.7023375759182,138.96049369290458,143.12777693592776,24680589
2016-03-03,138.82957458496094,141.81867269503775,138.21865894975326,140.94594051856603,10227569
2016-03-04,137.5422821044922,140.40047168915072,137.34591452991975,139.6368349924073,11818471
2016-03-08,139.74591064453125,141.3822793301415,137.8913615419576,137.8913615419576,13109801
2016-03-09,139.59320068359375,139.94228937860564,136.45137131171467,138.3277437919183,20903665
2016-03-10,137.9350128173828,140.4223009614827,136.516824392538,139.52774559502248,13915900
2016-03-11,140.20408630371094,140.50954924140956,137.45499247021507,137.93498935876784,12149994
2016-03-14,141.8404541015625,142.25500205276896,140.5095484591298,140.72772886180272,7708725
2016-03-15,138.10955810546875,142.25502800145105,137.4550167780554,142.25502800145105,16209915
2016-03-16,140.53138732910156,141.1204797115019,137.8913780373887,138.13138171088744,9728463
2016-03-17,141.22959899902344,141.81869148103073,140.2914073768292,141.05505461505973,13035516
2016-03-18,141.70956420898438,142.60411953415715,140.5095666527758,141.99320395531373,14383934
2016-03-21,144.63323974609375,146.70596978011577,142.36414210193482,142.5823225730541,16781906
2016-03-22,141.0113983154297,144.34958511110023,140.61866313552156,143.3459446748476,19781991
2016-03-23,141.4914093017578,141.86232128736557,139.78959126130454,141.81868519330934,16015333
2016-03-28,140.70591735839844,143.9132058478028,139.7677363626119,142.69138511878197,17073110
2016-03-29,139.6368408203125,142.71321096497115,139.20046956663433,140.13866102007492,18701607
2016-03-30,142.84414672851562,143.67324293508267,139.8986842812482,139.8986842812482,14435320
2016-03-31,143.23684692382812,145.0913961315201,141.7750224889304,142.16774726172466,28529105
2016-04-01,146.64051818847656,146.96779407540103,142.0368636554619,142.2986802160979,14850746
2016-04-04,144.30592346191406,145.30956372040205,142.27683009006117,142.691378055285,14209372
2016-04-05,142.45138549804688,144.15321357332144,141.46956839032578,143.1713860933433,8964083
2016-04-06,142.21139526367188,143.52049869385857,141.81867045797068,142.62594330026326,6892514
2016-04-07,139.3968505859375,142.69141186112856,139.20048298424146,142.69141186112856,10412846
2016-04-08,140.16049194335938,140.70594830156793,139.20048750824125,139.4186783493319,4985755
2016-04-11,142.8004913330078,143.25867547091192,138.3277557389674,140.50958101574562,14365804
2016-04-12,140.68411254882812,142.10230092385586,140.0731969632482,141.81866117439884,6187731
2016-04-13,144.5459442138672,145.17867266405878,141.60048239879296,141.81866283467673,12397612
2016-04-18,146.3568572998047,147.64413742911088,144.45867195040086,146.18231295120538,14746380
2016-04-20,146.40049743652344,147.62231828277282,145.13504050191722,146.33504849011706,9345601
2016-04-21,143.9787139892578,146.83691498053926,142.95326040348385,146.44417968926587,7212220
2016-04-22,142.16773986816406,144.50229627122883,141.57864755348038,142.23319917968743,6515084
2016-04-25,140.05137634277344,142.0368337344008,139.8113726932861,140.20409745150982,6324530
2016-04-26,142.86593627929688,143.28048428484206,136.36409719385142,136.66954979763204,15023308
2016-04-27,145.5496063232422,145.96415439944633,142.27686817956018,142.27686817956018,9677599
2016-04-28,140.90228271484375,144.87320780111526,140.3131904016516,144.00047575913447,20225037
2016-04-29,141.79684448242188,142.2986646883446,139.68047862316558,141.01139488622286,10729330
