Date,Close,High,Low,Open,Volume
2015-05-04,125.58071899414062,126.40300845656381,117.07098816598867,117.07098816598867,16873108
2015-05-05,130.85867309570312,131.2602542853873,125.63809136836883,126.59424414451341,24530452
2015-05-06,125.40861511230469,130.3423429791966,124.33772613631538,129.88338931037075,10301064
2015-05-07,122.40631866455078,126.70899347112935,121.04858455841074,126.21179432630503,5843113
2015-05-08,120.66613006591797,124.0700247336778,120.03507630260195,122.75053595028626,6429162
2015-05-11,122.0047378540039,122.69316407466711,120.49402208388302,121.20156663505155,5431555
2015-05-12,118.42874145507812,122.55930776958917,117.49171560744591,122.42544443312319,4464550
2015-05-13,118.9832763671875,121.50751706509877,117.9888870050409,119.38486628204147,5646844
2015-05-14,120.91472625732422,121.23981667263875,118.23751210224155,119.36576501331795,4257052
2015-05-15,121.96646881103516,122.27243207036146,119.51871896736164,120.8190890809363,3325147
2015-05-18,123.05648803710938,124.14649538532993,122.25332564934827,122.50192519866737,4586017
2015-05-19,121.46930694580078,122.88440496100928,120.68526272304143,122.13860615737366,4366932
2015-05-20,120.30278015136719,122.10034081836783,120.09242600359694,121.23980589775174,3059541
2015-05-21,121.73699188232422,121.9855914161521,120.24540343316983,121.0103203621256,3139372
2015-05-22,123.55368041992188,124.29947902734091,122.0812102865211,123.72578913760519,3893322
2015-05-25,126.03970336914062,126.4986571640363,123.61107980125503,123.91705191579065,5574003
2015-05-26,123.34330749511719,126.5368468110157,122.96084470897803,126.21175650663153,2979945
2015-05-27,126.9766845703125,127.49301069039859,122.63576526537098,123.91700827166565,3477921
2015-05-28,125.40861511230469,128.96549072653215,124.03175410582709,128.1240742080492,8512186
2015-05-29,126.1544189453125,126.90021764551092,119.7864656293431,121.62227175411408,13023642
2015-06-01,123.95526885986328,126.17353773074719,123.30508811388239,125.829320275198,2889510
2015-06-02,122.5019302368164,125.73371575706518,121.737004474923,125.73371575706518,4511451
2015-06-03,117.74029541015625,123.64930326136135,117.22396923647035,122.50192343603273,5149029
2015-06-04,115.25432586669922,118.48612068798828,114.83362625561776,118.48612068798828,7210408
2015-06-05,117.8741455078125,119.49960603469998,113.70533463462571,115.67500384379262,8311552
2015-06-08,117.18572235107422,118.56258337642852,116.6885232658474,118.56258337642852,3424894
2015-06-09,115.29255676269531,117.33872582373559,114.8718572046086,116.6885362717913,3158752
2015-06-10,116.78414154052734,117.79765804236153,115.5028984132648,115.5028984132648,4509799
2015-06-11,115.12045288085938,117.96977554732017,114.89097164857847,117.07099520927034,3997858
2015-06-12,114.8909683227539,115.86623945872756,114.54675961501749,115.12044954839185,2924445
2015-06-15,116.24869537353516,117.37695684366699,114.18341698930443,115.1204426572165,4211761
2015-06-16,116.43989562988281,116.7649946680906,114.73795340613697,116.24866862547628,3878482
2015-06-17,117.03276062011719,117.5108327047121,116.01924394909749,116.65029770015241,7374735
2015-06-18,119.65258026123047,120.55136045112971,116.74588557737154,117.18571213217463,6067755
2015-06-19,122.06208038330078,122.76963356530135,120.13065663199872,120.37925616205803,5823981
2015-06-22,121.7752456665039,122.38718100251863,120.09242130401007,122.38718100251863,4448203
2015-06-23,121.96646881103516,123.68753840618348,121.54576057564887,122.00471421845096,3509530
2015-06-24,121.58402252197266,123.53456482694527,120.91471467043239,122.36806661136767,3734515
2015-06-25,119.69080352783203,122.50188855167407,119.21273165468811,121.12502790107465,7207431
2015-06-26,119.78644561767578,120.66609874237896,118.79204751686989,119.70995480281573,1821207
2015-06-29,118.1992416381836,118.86854065821478,117.03273480420549,118.21835996536646,2261232
2015-06-30,118.40960693359375,119.07891482007662,117.60644447286576,117.87416237517033,3225894
2015-07-01,120.05419921875,121.27807012857343,118.06541117874073,118.18014743519632,4331775
2015-07-02,118.56257629394531,120.51311835441261,118.3522221740064,120.09241011453477,3314205
2015-07-03,118.25663757324219,119.63349890400966,117.93154713830026,119.32752680145626,4952577
2015-07-06,117.89326477050781,118.18010969695673,116.34430391844612,116.8606212845292,3164748
2015-07-07,116.63115692138672,118.19924496224469,116.49729361209079,117.98889083444053,3602245
2015-07-08,115.86624145507812,117.70205627655771,115.42641483292999,115.88536853829989,3476700
2015-07-09,114.24076843261719,116.61201859292369,113.74356940645418,115.98096502418773,5336425
2015-07-10,112.40499114990234,115.42642272325475,111.44883826117214,115.42642272325475,10773607
2015-07-13,111.1428451538086,113.16987787995785,110.01458382193813,112.94040544999035,7725928
2015-07-14,110.79865264892578,112.02252339135197,110.03373562336293,110.91338888968811,4437270
2015-07-15,111.37235260009766,112.92131387391386,111.18112551500147,111.3914796855147,4577782
2015-07-16,111.52532196044922,112.73007434813807,110.95163201465716,111.48707654765067,3341661
2015-07-17,111.98424530029297,112.57706216863292,111.23844682224392,111.94599989786569,2702260
2015-07-20,111.62096405029297,112.48149915540255,111.10464648875352,112.06079076966476,1863025
2015-07-21,107.56688690185547,111.64008985406532,107.16530560818501,111.60184443342126,4128988
2015-07-22,108.94373321533203,110.12935869396047,107.66249856756293,107.66249856756293,3767242
2015-07-23,108.56126403808594,109.17319940209735,106.91668501173842,109.00109066607234,5707321
2015-07-24,108.17877960205078,109.34528635488877,107.71982598201923,108.42737911482568,3961647
2015-07-27,103.83786010742188,108.17877927418151,103.26417027257425,107.85368895135532,10950876
2015-07-28,103.20680236816406,104.22032754084016,100.75906129852665,104.0673371586284,8345236
2015-07-29,103.16856384277344,103.87611705203489,101.35188499982263,103.64664459412946,10220164
2015-07-30,103.6084213256836,104.94702845715297,103.30244922927672,104.37333843597823,5602353
2015-07-31,104.29682922363281,105.75017235250071,103.72313930354002,103.83787553679589,3895096
2015-08-03,104.66016387939453,106.13263407486363,102.51838586641641,104.37331892243543,4666620
2015-08-04,101.8681869506836,104.69839060449296,101.23712465647425,104.69839060449296,7648746
2015-08-05,103.2641830444336,104.02910000089905,102.46102067783552,102.88172018929424,3759064
2015-08-06,103.62749481201172,104.60276567518905,103.0538050391061,103.64662188955381,3982426
2015-08-07,108.17877960205078,108.59948781656404,103.09206188380992,103.26417058554827,14143717
2015-08-10,105.19562530517578,108.88636492868966,104.79404405159444,108.61863825709223,4017831
2015-08-11,103.28333282470703,105.80756546345616,102.90086988551482,105.80756546345616,2668081
2015-08-12,103.01558685302734,104.22033919593139,101.58136204186229,103.26418640388351,6082657
2015-08-13,103.16856384277344,104.79402439128287,101.60048453946008,103.64664459412946,6835678
2015-08-14,103.41714477539062,104.60276976887491,102.51836467958498,104.04820705180826,3797374
2015-08-17,100.96940612792969,103.32153784038911,99.99413520586545,103.30241076169213,7815285
2015-08-18,99.74555969238281,101.94470156554894,99.43958763633346,101.7343474183551,4157310
2015-08-19,99.66905212402344,100.51045981764192,98.33043664016748,99.4395709320821,5711535
2015-08-20,97.8332290649414,98.94235440699906,97.18303976420952,98.67463660983604,7178769
2015-08-21,97.89060974121094,98.44518126209748,96.03567690127133,97.16393826924744,6613182
2015-08-24,87.08612823486328,95.92094915926128,86.51243833707606,95.6149858824751,19008639
2015-08-25,88.21440124511719,90.05020758965632,85.76665945239833,88.25264666351497,10863165
2015-08-26,85.99612426757812,90.49003493461724,85.28857971362487,88.34825668073381,7245826
2015-08-27,88.0805435180664,89.2661689537673,86.45508265574585,88.73072436146869,11633059
2015-08-28,93.18634033203125,94.23810197107443,90.98719917628243,91.3696531793103,10958608
2015-08-31,91.52266693115234,95.00305177129634,90.91072286224858,94.73532514692428,9689886
2015-09-01,89.53388214111328,93.07163992963443,88.9984375771131,92.86128577015424,10033095
2015-09-02,86.1299819946289,90.06932075757044,85.80489161157558,89.55300331207803,9458158
2015-09-03,87.64069366455078,88.65421893366303,86.62717714925193,87.4877120215955,3640380
2015-09-04,86.26383972167969,88.97930760130579,84.61926082990087,88.97930760130579,7345293
2015-09-07,86.64715576171875,87.52877216419229,85.68888736242555,87.0112988062417,5324035
2015-09-08,88.12289428710938,88.35288536218467,85.89969694320209,87.37543864632396,6841087
2015-09-09,88.3145523071289,89.54114209288595,87.87373974876138,89.33032060263673,11075230
2015-09-10,86.97295379638672,88.10372189811685,85.74636413479767,87.58624862718125,6478407
2015-09-11,87.52877044677734,88.889521022198,87.08795786755843,87.64376159964473,5834527
2015-09-14,88.02706146240234,88.31454368955158,86.62798070539195,88.1228830226112,3143677
2015-09-15,87.87374114990234,88.88951823486885,86.55132977350057,88.12289302660028,3661399
2015-09-16,88.35287475585938,89.23448224690512,87.4904280677,89.23448224690512,4234243
2015-09-18,91.68766784667969,92.45429302613029,88.12288971399899,88.58286306701694,9682537
2015-09-21,91.59186553955078,91.93683904691035,90.07779321297969,90.38443633063265,2754552
2015-09-22,89.88612365722656,92.68428569712727,89.36865906041139,92.68428569712727,5576616
2015-09-23,90.67189025878906,91.20852431997335,88.06538948154628,88.19954141689652,3247758
2015-09-24,87.20294952392578,90.69106680302188,86.66631542150625,90.69106680302188,8968651
2015-09-28,86.28298950195312,87.56707898849459,85.89967698141199,87.49041823903845,4326612
2015-09-29,86.78131103515625,87.1646236347107,83.44651510684052,85.784703540272,7599778
2015-09-30,87.91207885742188,88.46788261838674,85.13308637238673,87.58626618740432,7694695
2015-10-01,89.06199645996094,89.69446091159104,87.39460293949895,87.9120674739149,4161730
2015-10-05,92.18597412109375,92.45429557327239,87.7779186974886,89.69446415239247,5283105
2015-10-06,94.8116455078125,95.30994925984179,91.84100134702129,92.37763548203264,7663977
2015-10-07,98.79806518554688,99.98632458569048,96.21072489556713,96.21072489556713,9901197
2015-10-08,98.75971984863281,99.81382713747905,96.6898531940327,99.81382713747905,5335414
2015-10-09,101.05960845947266,101.57708186141167,99.7371881299799,100.0438400096397,8515356
2015-10-12,100.9637680053711,102.63116151792622,100.54212503961716,101.09791995271492,4243084
2015-10-13,97.32231903076172,100.13965025797869,96.68986336419104,99.48802501447592,4640856
2015-10-14,97.74398803710938,100.92546311446795,97.1306930107804,97.36067535567973,4440331
2015-10-15,99.71798706054688,100.04379961617533,97.3989600250644,98.54888875628481,3456408
2015-10-16,101.19375610351562,101.69205986015731,98.51058540362283,100.04382705688477,3212586
2015-10-19,98.83638763427734,101.32790615495574,98.12727123063328,101.23207582007997,2694019
2015-10-20,97.03482818603516,98.60639997117617,96.59402446156032,97.97393558742108,3579358
2015-10-21,97.14985656738281,98.85558971338946,96.40240953868685,96.5940614981904,2408055
2015-10-23,98.62560272216797,100.04384470230195,97.72481662171776,97.74398620339846,3416214
2015-10-26,98.29976654052734,99.96716896674273,97.51398927445184,98.51058804115588,3776110
2015-10-27,95.02246856689453,97.43731782761323,94.77331668677365,97.14983556387857,7387659
2015-10-28,96.51737213134766,96.78568479519342,93.27840672198425,94.14085344423825,8681943
2015-10-29,96.1532211303711,97.83978405402205,95.84656933822501,97.74395372398996,11317210
2015-10-30,94.65830993652344,96.01906026372156,93.56588102366574,95.7890779999392,5076523
2015-11-02,94.83079528808594,95.36742931106409,92.81841989523303,94.65830421404645,2028091
2015-11-03,96.09573364257812,96.40238547450099,94.02586667683191,94.75415271441324,2764398
2015-11-04,96.63239288330078,97.43733989475339,95.75078508725882,97.18819673147023,3672546
2015-11-05,96.07658386230469,97.28400420421933,95.69327122173364,95.82743196192298,4845283
2015-11-06,96.38322448730469,98.35727005979646,95.06080424580819,95.32912571931385,6014388
2015-11-09,95.55909729003906,96.2107225477717,93.93003414570744,94.37083791889212,4072977
2015-11-10,92.39722442626953,96.73017045658253,91.96783064151587,95.67620795515795,5841889
2015-11-13,89.3524398803711,91.14807583785979,89.00111611138075,90.97241395336464,6878205
2015-11-16,89.84038543701172,90.13315227877158,86.36621831915903,89.15725982806038,6538864
2015-11-17,90.69917297363281,91.05049679230493,88.49366493012417,90.17219618016051,9435519
2015-11-18,90.05509185791016,90.85532250148138,89.3719661765488,90.1917187810896,3862231
2015-11-19,90.95288848876953,91.22614228401267,89.48905439863624,90.85530550578346,2849844
2015-11-20,91.36277770996094,92.02638136816137,90.30881527977522,91.26518578333085,2601568
2015-11-23,90.44542694091797,92.08492294734813,90.17218207378016,91.73360811817096,2296134
2015-11-24,90.87482452392578,93.04129733334666,89.68424415048852,90.56254466251332,5179723
2015-11-26,91.67506408691406,92.47529471228908,90.48448359638225,90.99193842108609,8200903
2015-11-27,91.88973236083984,93.1974263381714,91.47986066281243,92.31912601331281,2854024
2015-11-30,91.40181732177734,92.08493403917193,89.85990411490249,91.34326037592729,5898439
2015-12-01,91.96782684326172,93.08033731104716,90.97242132979022,91.55795503589526,3545680
2015-12-02,92.04589080810547,92.90467828612121,91.07000731794994,92.553354511563,3121284
2015-12-03,89.66472625732422,91.30422240767967,89.0401575716462,90.99193359757305,7426180
2015-12-04,88.68881225585938,90.21120308345209,88.23990557638962,88.90350908548396,5123203
2015-12-07,87.4006576538086,89.19629366454727,86.97127284340695,89.02064070937766,3621073
2015-12-08,84.2192611694336,86.75657983475672,83.55565749835993,86.65898790623345,8794702
2015-12-09,84.7462387084961,85.09755353521608,83.106742713533,83.92648624374735,6323689
2015-12-10,85.80020904541016,86.22959387359762,83.84842408823532,85.05852647310681,6848703
2015-12-11,84.06311798095703,86.19055582494194,83.69228117525708,85.6830921114994,6528895
2015-12-14,83.30193328857422,83.7703620801925,82.46266764283116,82.95061839576258,4778763
2015-12-15,85.01948547363281,85.33177426111915,83.26288449717538,83.92648811923246,4919511
2015-12-16,88.47413635253906,88.84497313232359,84.8438206461552,85.76115608418384,8363692
2015-12-17,87.75198364257812,88.33751733331192,85.87827761913695,88.22041238207218,9229494
2015-12-18,87.14693450927734,87.75199020439615,86.34670388083107,87.04935150988148,7201576
2015-12-21,89.9574966430664,90.19171549348445,86.54188622983484,87.04934998211576,4999317
2015-12-22,89.99652862548828,90.75772422850538,89.11822806843823,89.95749364081063,4596822
2015-12-23,91.94831085205078,92.28011267917125,90.2697797574248,90.9138614526422,6021352
2015-12-24,91.28472900390625,93.60735151044047,91.07004098955979,92.90471263606992,4388542
2015-12-28,93.76348114013672,94.19287499047572,91.34327587655932,91.34327587655932,5296623
2015-12-29,93.58778381347656,94.4075362117879,92.68997039453279,93.68537572470102,3552853
2015-12-30,93.6463623046875,94.77839478425922,93.45118737184262,93.68539729125646,3927882
2015-12-31,94.36852264404297,95.16875326784809,91.79216886638378,93.49022204735964,6598665
2016-01-01,94.66126251220703,95.01257728996396,92.9436967951293,93.64633528517629,2771977
2016-01-04,92.9241943359375,95.5590959273225,91.9873457974994,94.07574868540593,3125131
2016-01-05,94.40753936767578,95.34438779551988,93.31454208974603,93.68537885644827,3646312
2016-01-06,92.72904205322266,94.58323549275414,91.59700938644536,94.46612157914423,3007210
2016-01-07,88.45462799072266,91.30422666072495,87.459222439169,90.17219418997698,7609386
2016-01-08,89.84038543701172,90.4844760626974,88.08378438645255,89.00111989499779,6898318
2016-01-11,88.0252456665039,88.70837141686997,86.71756005459652,88.22042955777239,6413395
2016-01-12,86.4052505493164,87.55680485529884,85.87827382475358,87.4396909746985,5543673
2016-01-13,87.1274185180664,87.42018537536197,84.92191057564929,87.04934854739231,5384575
2016-01-14,87.14693450927734,88.02523511105461,84.55106769061102,86.2491208814352,6523576
2016-01-15,85.66358184814453,87.59584483944039,85.01949120620084,87.59584483944039,4512582
2016-01-18,83.69226837158203,85.09754541340952,82.46264425908284,84.70719564319829,5734035
2016-01-19,85.09754943847656,85.64404807715489,82.56024007395612,84.16070101112368,3797908
2016-01-20,83.26288604736328,83.96552466412105,81.66242496758436,83.57517484066382,6518908
2016-01-21,80.92076873779297,83.8289246867143,80.3937918957449,83.39953085420896,8879593
2016-01-22,84.41444396972656,84.7072108170961,81.89664729544157,82.73591285353658,7253737
2016-01-25,85.74164581298828,86.36621445180639,84.5315435168698,86.03441264163848,4864044
2016-01-27,85.25371551513672,86.5614009732328,84.70721676603098,85.76117034295169,6744064
2016-01-28,85.83924102783203,86.19055587497199,84.02408304673664,85.0975584814667,8761006
2016-01-29,88.3179931640625,88.9425618229134,86.26862529777846,86.38573918062256,12759739
2016-02-01,87.8495864868164,88.92306207505739,86.4833350822884,88.92306207505739,3822741
2016-02-02,84.53156280517578,87.59585869346418,84.0826559480237,86.7370710350481,6900480
2016-02-03,83.16531372070312,84.70721805737088,82.09182923223628,83.41903667121068,4843966
2016-02-04,85.8782958984375,86.07347085871365,84.414461360024,85.05854319620376,6016540
2016-02-05,85.85877990722656,86.60045374240154,84.92193109819965,85.99540685619172,5710669
2016-02-08,83.5556411743164,85.95633245759733,82.6187927947565,85.87826250384514,2764110
2016-02-09,85.15612030029297,85.70261902834453,82.16989478863499,82.32604366417502,3651745
2016-02-10,83.34097290039062,84.31686552585953,82.28701922894663,83.47759983355432,4066759
2016-02-11,79.30078125,83.49710907205936,78.09067886740024,83.45807408775195,8787048
2016-02-12,75.4362564086914,78.07115809490809,73.28930096827075,78.07115809490809,10102654
2016-02-15,78.20777893066406,78.53958074379983,75.98274922611347,77.52465334619174,7157805
2016-02-16,78.05164337158203,80.4523261616274,77.32948276482503,79.4959556505609,10491013
2016-02-17,78.20777893066406,78.85186953326951,76.9781546655208,78.07115202686266,7290019
2016-02-18,81.62337493896484,82.20890850074947,79.24220571667621,79.49593752241842,7799662
2016-02-19,82.42362213134766,82.79445893812604,80.41328923049515,80.78412603727354,5419069
2016-02-22,83.69226837158203,83.9655132107299,82.2479474181999,82.75541105400802,3601842
2016-02-23,83.77037048339844,85.01950809666043,82.69689480143137,84.19976433000005,3593367
2016-02-24,81.74050903320312,83.0677163859131,81.27208028091273,83.0677163859131,2618155
2016-02-25,84.41444396972656,85.01949068920486,81.81857732741439,82.91157474886532,5778484
2016-02-26,84.33638763427734,85.31227132689934,83.57519192116584,84.86336447091175,4205824
2016-02-29,75.76806640625,86.30767428601168,75.14349764604802,84.8048048691629,23809857
2016-03-01,74.75312805175781,75.68998100111394,73.60157823881991,75.68998100111394,23118147
2016-03-02,76.09986114501953,77.01720563928735,74.9873506580682,75.8851731923464,15524956
2016-03-03,76.9781494140625,78.40294849134018,75.63142922972666,76.70490455963515,16866745
2016-03-04,78.34440612792969,79.78871833148358,77.68080249917239,78.03211733729025,22523046
2016-03-08,78.79330444335938,80.54990524928198,78.4615026645429,79.14462817835738,12258796
2016-03-09,80.12052154541016,80.41328838288977,78.57861739262215,78.8518712060217,7688815
2016-03-10,80.29619598388672,81.5648554560823,79.76921916787883,81.5648554560823,13467873
2016-03-11,80.06198120117188,81.03786479648014,78.9299487256043,81.03786479648014,14262115
2016-03-14,81.29158782958984,81.58435466323125,80.31570434047491,80.99882099594842,7498647
2016-03-15,80.95978546142578,81.15496930554492,80.04244998457673,80.41328678005458,5504455
2016-03-16,80.90103149414062,81.78251969819193,80.27419603572382,81.21444473986818,5188654
2016-03-17,83.1537094116211,84.19190409906906,81.6845626022285,81.7041554109353,8394324
2016-03-18,84.07440948486328,84.23111615254076,83.2516905125922,83.74140333256648,6776230
2016-03-21,84.87751770019531,85.2105237469261,83.44754739354141,83.83932290550294,5801745
2016-03-22,84.66204071044922,85.85695107730861,84.2310885486021,84.87751679137278,6610557
2016-03-23,84.07440948486328,85.30849691023418,83.01662154411169,84.77959845637625,5978227
2016-03-28,83.81973266601562,85.68065519621646,83.21249001915709,84.81875083685375,7205974
2016-03-29,83.1537094116211,84.62285622101369,82.54645787915724,84.60326341230689,5003185
2016-03-30,85.36724853515625,85.79820079334502,83.17332851530045,83.44756515517118,5849823
2016-03-31,83.8785171508789,85.23013443199191,83.11455877747039,84.11357712717538,18261630
2016-04-01,81.8021011352539,84.21150574220694,81.52786455331267,84.03520631319257,10266195
2016-04-04,81.21446228027344,81.74336069711082,80.13709056495557,81.66499840179281,5494027
2016-04-05,80.50926971435547,81.68458752040445,79.94120362601463,80.70515302637588,4906771
2016-04-06,80.74431610107422,81.48869049541449,79.92159736207287,80.97938500290441,4317508
2016-04-07,81.39076232910156,82.07636740750428,80.97940286884541,81.9000679339763,5045077
2016-04-08,80.7638931274414,82.05674045045893,80.56800988666905,81.41032127243015,2418253
2016-04-11,81.33197021484375,81.97839844889552,80.39172156263172,81.72374571732615,5192644
2016-04-12,82.80111694335938,83.31042240528582,81.15567956416464,81.4299161383767,6343279
2016-04-13,83.58467102050781,84.38780589639377,83.36919493507875,84.23109030983348,6437622
2016-04-18,81.31238555908203,82.95783189271346,80.74431063781066,82.95783189271346,4950201
2016-04-20,82.21345520019531,82.54646122602877,81.50826649648687,81.84127252232032,4820409
2016-04-21,83.42797088623047,84.01562978553181,82.95785094035995,83.11455758898346,7037139
2016-04-22,84.66204071044922,85.15175336993647,83.31042372726773,84.58368740228818,4497202
2016-04-25,83.1733169555664,84.79917065481261,82.93824804424176,84.79917065481261,2813826
2016-04-26,83.95686340332031,84.46616894268594,82.64442289549064,83.13413562166717,4140094
2016-04-27,86.89515686035156,87.6591151620681,84.58369810916334,84.62287476820296,10536442
2016-04-28,84.95586395263672,88.30551695244824,84.32902856574103,87.09102282990277,11597841
2016-04-29,85.11256408691406,86.48377367715737,84.46614490701994,85.42598624001425,6088467
