Date,Close,High,Low,Open,Volume
2015-01-01,275.4014892578125,278.9780829108997,274.61905036541685,278.32422802907723,60500
2015-01-02,275.9920654296875,277.5177263185074,272.70315730060446,272.70315730060446,136860
2015-01-05,276.1402893066406,277.67031365918047,274.1830883698972,277.67031365918047,213800
2015-01-06,272.29998779296875,275.18784628096216,271.1317704953816,274.44462393000686,263180
2015-01-07,273.4398498535156,275.00911710410355,272.3326654676211,273.09331431041153,713460
2015-01-08,274.63861083984375,276.5805669509313,273.5292446993056,273.5292446993056,150480
2015-01-09,278.3830871582031,282.4631353517398,273.4639038914101,277.6703810598395,409840
2015-01-12,281.7133483886719,284.2088835414036,278.3459802392892,279.8498515852471,951140
2015-01-13,292.6938171386719,293.842399970301,282.0294313399628,282.0294313399628,1102160
2015-01-14,295.623046875,302.08095463904,291.3991432848779,293.5808411968159,748060
2015-01-15,296.8109130859375,302.5168991582937,294.7164008600648,299.4306962533841,1195060
2015-01-16,304.487060546875,305.3501402239249,293.80088901155455,294.7576995672187,997040
2015-01-19,308.355712890625,309.49123206637466,304.45873772123457,305.35015220069783,708280
2015-01-20,308.37982177734375,309.9272733060987,305.1323365882828,308.31442563447496,568620
2015-01-21,308.61944580078125,310.3630584889213,306.7930104457379,308.9572814012757,622080
2015-01-22,309.36273193359375,312.54263877960824,307.39898561031725,308.4015577915939,1082980
2015-01-23,316.3938293457031,317.773453485559,311.5836223215461,311.5836223215461,917320
2015-01-27,320.39093017578125,323.87597300587043,316.28906748942217,316.3915249284532,907000
2015-01-28,318.3858642578125,323.483728363809,314.5063154440335,320.1708749493188,475240
2015-01-29,314.4801330566406,321.03828811958715,311.58354827867936,318.2092810965677,440800
2015-01-30,310.06005859375,314.7220455497721,309.4912082276152,314.7220455497721,607740
2015-02-02,307.732421875,312.17427665663655,304.10134068003515,310.09282818319457,494320
2015-02-03,308.55413818359375,313.41447058801214,302.95279145850964,309.9708238990472,378180
2015-02-04,304.1623840332031,311.19784187769,303.2142732327246,308.5322979087165,131760
2015-02-05,300.73614501953125,307.31175433383106,296.85007759055173,307.31175433383106,340860
2015-02-06,300.0997619628906,303.824547567845,298.5937088722724,300.7732249954276,177620
2015-02-09,297.957275390625,302.0809294016788,294.6727563566904,300.3373165335595,311020
2015-02-10,296.1590881347656,305.91678305536317,294.9756261451648,300.7731319175657,318040
2015-02-11,299.9471740722656,305.132251342746,296.63213862676946,300.7296395012547,274160
2015-02-12,297.486572265625,303.82459659658764,295.5555238615431,300.1194185893122,257740
2015-02-13,306.59906005859375,309.39539620570037,297.7218953565502,298.15343528182484,573700
2015-02-16,311.55523681640625,316.9887813797358,309.5914909639021,314.983610892462,477900
2015-02-18,312.51214599609375,314.94013054115203,307.74990782076077,311.67085582965217,643780
2015-02-19,306.949951171875,312.7605483205039,305.72942752390344,312.7605483205039,230180
2015-02-20,312.8346862792969,315.49371213810997,306.2220412508435,307.35537908874835,2695220
2015-02-23,305.1082458496094,314.0769588443915,303.4975804526182,314.0769588443915,584180
2015-02-24,305.55718994140625,308.61287517989246,302.0808730759525,305.21501768622414,1165940
2015-02-25,307.4207458496094,308.40152809443265,305.56815716494316,306.1871322877137,858920
2015-02-26,305.9779052734375,309.4781942719093,302.952735882566,309.4781942719093,514040
2015-02-27,306.0433349609375,307.69976204647764,305.11049558874697,307.0786052150781,1312840
2015-03-02,304.698486328125,307.3073603198396,302.95051042350076,307.3073603198396,521600
2015-03-03,309.32781982421875,312.12849266747577,302.1811780802314,306.8758642328695,524860
2015-03-04,318.198486328125,319.03762142686645,310.05581624647874,312.2811205836327,905620
2015-03-05,318.0327453613281,321.10588384743807,315.86850112464236,318.2092989073494,607680
2015-03-09,321.8840026855469,323.65813193472843,315.3759709828633,318.07857619350335,431520
2015-03-10,322.4441833496094,327.14538818090625,320.3649163393745,321.9973718774796,365160
2015-03-11,317.3680114746094,324.56259513599116,316.16055122829385,322.11500319125196,386900
2015-03-12,319.46917724609375,321.69227344313526,318.21377360845764,318.21377360845764,274020
2015-03-13,318.1658020019531,320.7245520248851,316.2064189650737,320.6220945380559,430300
2015-03-16,317.197998046875,320.297263029227,316.24773238137004,320.297263029227,254460
2015-03-17,322.0998229980469,322.5684243409785,318.2093915796139,318.2093915796139,541880
2015-03-18,322.9346008300781,323.4402369334523,321.0863485561871,323.0043336491754,992220
2015-03-19,321.1451416015625,323.4401783629835,319.12472598794,323.4401783629835,540260
2015-03-20,316.6445007324219,322.5684382163225,314.9401305558013,322.5684382163225,548920
2015-03-23,310.968994140625,317.5293320619716,309.05537268327953,317.51190551170384,472500
2015-03-24,306.0759582519531,313.4143981396127,304.6963342136151,313.19644654146276,535500
2015-03-25,306.9544372558594,309.27126477209714,303.91184019384866,303.91184019384866,542640
2015-03-26,298.38446044921875,306.47918588876024,294.8885083479742,306.00403970477146,847220
2015-03-27,297.0702209472656,301.5120757466185,295.1500545257045,300.6860306452408,524860
2015-03-30,302.6912536621094,305.0887217447846,298.1578488272443,298.1578488272443,903860
2015-03-31,302.83721923828125,310.886183957167,297.617288785151,302.9527399776746,1284000
