Date,Close,High,Low,Open,Volume
2015-01-01,106.8652572631836,107.3193713737013,106.0219036986198,106.0682391026208,195044
2015-01-02,107.3100814819336,108.61682272720327,106.90230286854707,107.50469692211769,335036
2015-01-05,104.51126861572266,107.48618640171935,103.90887444870214,106.57795821706067,761723
2015-01-06,99.2009048461914,103.98301357618934,98.70972073948717,103.76985884949,1461449
2015-01-07,98.75605010986328,100.46130478887892,98.23706988468106,99.34918733677999,1995320
2015-01-08,101.9997329711914,102.66700175401728,99.1638300382028,99.1638300382028,481178
2015-01-09,104.76148223876953,109.72894906128377,100.64665120954197,102.3148273270314,3194411
2015-01-12,102.1016845703125,105.28048325109701,101.94413062565663,105.28048325109701,1057547
2015-01-13,99.2009048461914,101.59195921119037,98.97848473610081,101.12857973944328,3160976
2015-01-14,98.19999694824219,100.46131048144291,97.68101669365235,100.24814727090012,2512385
2015-01-15,98.63555145263672,100.0535025671282,98.2370467523709,99.53451397937172,1062203
2015-01-16,97.68101501464844,100.27595018212736,96.80984839031717,98.3297445641266,1472930
2015-01-19,98.56143188476562,99.88670401340954,97.49564986144148,97.49564986144148,911375
2015-01-20,99.56234741210938,100.09060153334744,98.70045464336135,99.71989286775673,720986
2015-01-21,99.29356384277344,99.97009790296303,98.60775591630446,99.21015843973007,486560
2015-01-22,100.85980987548828,101.2397839050429,99.21017294298936,99.21017294298936,549806
2015-01-23,102.53727722167969,102.87091593607492,101.05445923161963,101.57344807357615,681845
2015-01-27,100.76712799072266,103.50108615939577,100.09059384910111,102.53724879372649,1094807
2015-01-28,104.18688201904297,104.3722320736029,101.03588018283419,101.20269947432895,1076723
2015-01-29,102.1943588256836,104.51126460046129,101.6660962315208,103.98301049108156,493823
2015-01-30,99.07113647460938,103.22303676855464,98.35752397147294,102.68551740958435,762083
2015-02-02,98.83946228027344,100.25741370384661,98.28340356395317,99.38625561393039,605111
2015-02-03,98.48729705810547,100.27594871171246,97.54199889732328,100.05352860968713,2771081
2015-02-04,101.7124252319336,102.02752457482609,99.42331594149643,100.27593469822371,1457378
2015-02-05,100.09986114501953,101.75877193402742,99.7662310015296,101.73096730087423,2632418
2015-02-06,101.38804626464844,102.48163276329758,99.44184105769244,99.44184105769244,1074986
2015-02-09,100.64665222167969,102.63919310934666,98.23706730044641,101.01736085755502,1824968
2015-02-10,98.39460754394531,101.28611099358446,97.68100342721418,100.09058822111645,980354
2015-02-11,98.41314697265625,99.42331968121744,98.07024298680247,98.60776242085558,348827
2015-02-12,98.54290008544922,99.34919206441542,97.86636589612742,99.09895883795932,568220
2015-02-13,92.71355438232422,97.47713258006186,91.76825614072489,96.56890435863602,2685803
2015-02-16,92.49111938476562,95.25288210979116,91.74971061576247,93.60323678066158,1137488
2015-02-18,92.88037109375,93.88127857974868,91.63850424103343,93.0101204030866,785873
2015-02-19,92.17601776123047,93.7885845518231,91.59215444574619,93.28813512985496,485447
2015-02-20,91.63851165771484,93.21401729487096,91.37902150282355,92.49113913621177,660401
2015-02-23,90.32250213623047,92.67647795115057,89.93325422416,92.67647795115057,582362
2015-02-24,87.1622314453125,90.91562787554538,86.81932743025844,90.63759851034295,1630766
2015-02-25,88.7840805053711,89.71084805918103,87.49587810251106,87.5792920186811,1366568
2015-02-26,87.82022857666016,89.33085935765608,86.94907044266108,89.13623540318245,721319
2015-02-27,93.19544219970703,95.17871731752294,87.83874545697152,88.20945402045949,1414040
2015-03-02,92.41699981689453,94.09444166447084,90.8229633985629,92.6950292274225,733745
2015-03-03,90.73954772949219,93.60324694085232,90.27615977438204,93.41789684967824,1213022
2015-03-04,90.49857330322266,92.02773463400244,90.29468399448109,91.11023274466544,1306502
2015-03-05,91.31413269042969,91.87019142094209,89.91472048124888,91.37900734029385,207332
2015-03-09,91.27704620361328,91.73116018593721,89.90543887541358,91.56434089992854,724877
2015-03-10,91.54584503173828,92.10190387386436,90.41518809318246,90.82296684001747,486182
2015-03-11,89.8683853149414,92.64867897471107,89.38646661594362,91.74971622674784,1609370
2015-03-12,90.1093521118164,90.93417497265975,89.56256715089256,90.1000867272544,620360
2015-03-13,90.23907470703125,90.78586799078552,89.34011206638567,90.45222939752959,900962
2015-03-16,88.48750305175781,90.48004399461894,88.07972438947758,90.2390846473427,1657361
2015-03-17,88.9972152709961,89.92398261664187,88.635780503129,88.93234910825737,2108582
2015-03-18,88.64503479003906,89.52546662787324,88.4133493462145,89.34010809107578,697547
2015-03-19,89.68302917480469,94.15930378512911,88.56164629762574,88.96942497470286,1528760
2015-03-20,89.15476989746094,90.28542657709973,87.75535772784745,89.71082861225122,787109
2015-03-23,89.7571792602539,90.62833749578573,89.10844963929912,89.52549374624896,429554
2015-03-24,89.22724151611328,90.59938850769356,88.76355201727587,90.59938850769356,450902
2015-03-25,89.19883728027344,91.02521274560131,88.35662250789548,90.22084964112977,594155
2015-03-26,88.63107299804688,89.50167887784056,88.38503277095474,88.95281657752221,472184
2015-03-27,86.5491943359375,89.4259736482719,85.18651669425755,88.94335395734313,1200887
2015-03-30,86.46401977539062,88.00649485458526,86.11388532254281,87.06019442041008,553064
2015-03-31,86.10443115234375,87.59013317071836,85.63128089908987,87.02234940133661,831674
2015-04-01,86.64381408691406,87.06019111380444,85.46093425727564,85.92462370497019,290072
2015-04-06,87.03180694580078,87.52388734961899,85.59341740666356,86.94664284900983,597218
2015-04-07,86.61542510986328,87.81723513296902,86.11388398154834,87.24945141582879,456860
2015-04-08,85.54608917236328,87.06018177631482,85.29058826551723,86.88984495052051,1224020
2015-04-09,86.42616271972656,86.87092199006558,85.7542847749303,86.09495845477039,855434
2015-04-10,88.50804901123047,88.83925331312618,86.3031479249307,86.42617235891848,3006161
2015-04-13,91.195556640625,91.60247297038207,88.00650325351897,88.95281244169762,1231703
2015-04-15,94.89562225341797,97.36548520493099,91.41321616389823,91.58354436991175,1618970
2015-04-16,96.7125015258789,97.63988030080088,93.24901791336649,94.61170382516887,1270871
2015-04-17,98.586181640625,99.92993728477093,96.90175237886545,97.46953596576148,3644852
2015-04-20,94.7158203125,98.20768699566231,91.19555404470616,98.20768699566231,1057334
2015-04-21,92.22704315185547,94.25213815695638,91.32804634636528,94.25213815695638,726347
2015-04-22,88.23361206054688,93.68433920385827,87.45763982625176,92.73803012189244,3501086
2015-04-23,89.54896545410156,89.99373335056382,88.57427424394723,88.93386939579798,494033
2015-04-24,88.79193878173828,90.06945219777641,88.19576412151535,90.06945219777641,630467
2015-04-27,88.23361206054688,89.70985318877054,87.06019295748139,88.96226320934392,732776
2015-04-28,88.51752471923828,89.14209041956512,87.34410534043444,88.2336327943068,471503
2015-04-29,87.75099182128906,88.57428513531403,86.87092533423292,88.57428513531403,936317
2015-04-30,86.64381408691406,88.1957585226387,86.30314039878708,88.1957585226387,840092
2015-05-04,92.302734375,92.73803292712098,87.15482043743579,87.15482043743579,859682
2015-05-05,91.67816162109375,92.70963474545127,91.03467459522774,92.17024197350695,710051
2015-05-06,88.73514556884766,93.29634507565883,87.37246823187444,92.78533457652547,1529582
2015-05-07,87.96867370605469,89.77611977180209,87.35357734405305,88.95283481621341,357476
2015-05-08,89.48275756835938,90.08839311108767,88.57430858611403,88.74463681399527,471605
2015-05-11,92.08511352539062,92.77591323814853,89.33135810179866,89.65310173925637,417650
2015-05-12,91.1009521484375,92.71913108538268,89.96538433428864,92.71913108538268,556331
2015-05-13,90.1072998046875,91.9809877964237,88.58374625893303,91.9809877964237,2686028
2015-05-14,92.44467163085938,92.6623208864897,90.11675507607258,90.65614783963788,518954
2015-05-15,93.9871597290039,94.61172533017016,92.59609125043468,92.75696735874452,748229
2015-05-18,94.68743133544922,95.3498486282867,93.47616043586109,94.43193036913955,576797
2015-05-19,93.9871597290039,94.63064683485801,92.00937732233676,94.63064683485801,477029
2015-05-20,92.45413970947266,95.19842482728923,91.81065264260212,94.6306411019691,459308
2015-05-21,90.5615463256836,93.68435737170437,89.89912897347827,93.10710412800398,670355
2015-05-22,90.6183090209961,93.49507949827796,90.48582383315154,92.7380373717383,1087712
2015-05-25,90.85486602783203,91.60244721729977,90.46687997621557,90.618286631376,294503
2015-05-26,90.23977661132812,91.12930377116602,90.07890053065424,91.01574010777686,540371
2015-05-27,89.69092559814453,90.27763949837623,89.15153278477018,89.88965337008403,372866
2015-05-28,90.09783935546875,90.6466929052741,89.66253215258374,89.84232975197617,543731
2015-05-29,87.99705505371094,90.56155184667557,87.18323094179685,90.54262167491284,2123216
2015-06-01,91.42268371582031,92.27435946399909,88.38503674850519,88.95282058062438,1129661
2015-06-02,90.16407775878906,92.21756345819767,89.5395208375553,91.9431410015111,919670
2015-06-03,89.61521911621094,90.14515115912617,88.34716651383962,89.71931337448135,766055
2015-06-04,89.06636047363281,90.45743755680614,87.66583130220968,89.8991145731484,395219
2015-06-05,89.19883728027344,90.45742906331351,88.21467658732354,89.70984779254734,888539
2015-06-08,88.39449310302734,90.27765080528648,88.21469547605031,89.31241140776486,909569
2015-06-09,88.09165954589844,89.70037706765342,87.62797012304874,88.58373988518615,496475
2015-06-10,89.1420669555664,89.52058364671244,87.81723254548012,88.19575790031787,583421
2015-06-11,88.53642272949219,89.89910880572477,88.06327253474444,89.33132510655078,602249
2015-06-12,88.97174072265625,89.8044862061748,88.3850267858762,88.3850267858762,828260
2015-06-15,88.41342163085938,88.94335374886906,88.19577233191322,88.19577233191322,1404572
2015-06-16,88.3755874633789,89.97484488713596,88.19578980412189,88.38504821815694,450236
2015-06-17,87.7604751586914,89.10422264949054,87.53335643946136,88.66892404453176,434084
2015-06-18,88.1957778930664,89.33134555130523,87.2967810544982,87.2967810544982,1228286
2015-06-19,89.17992401123047,89.46381587858319,88.19576322742313,88.2903880740792,697313
2015-06-22,89.08528900146484,89.76662773890513,88.19576174297768,89.44488420556688,466064
2015-06-23,89.60576629638672,90.42905102017065,88.7824729089101,89.11368587985794,998330
2015-06-24,89.20832824707031,90.37228692274292,88.95282723623836,89.74772985889753,640487
2015-06-25,88.86762237548828,89.51110931651122,88.04433786752337,89.51110931651122,818456
2015-06-26,87.78887176513672,88.85820560987266,87.61854352749415,88.85820560987266,523760
2015-06-29,84.8931655883789,87.41980178779204,84.42947605855981,86.7195327846677,1226750
2015-06-30,84.56192779541016,85.48931524678729,84.24018431118614,84.78904644901526,1057541
2015-07-01,85.025634765625,85.71644295587612,84.599796948739,84.89315824263501,849917
2015-07-02,85.9530258178711,87.04127228394793,85.03510755435033,85.52718798409505,614615
2015-07-03,85.68804931640625,86.65327993798195,85.5650335495991,86.49241249956548,330167
2015-07-06,85.14867401123047,85.52719946886936,84.05095798140238,85.16759551908068,737849
2015-07-07,84.37269592285156,85.35685684841418,84.23074996872978,85.16758980045616,1861340
2015-07-08,81.2877197265625,84.37267839968071,80.82403028364686,84.37267839968071,1661162
2015-07-09,79.8304214477539,81.76088286297816,79.58438122851634,81.42967854095157,1602920
2015-07-10,83.0667724609375,83.46421930906435,79.38563924689255,80.4738942014443,1727654
2015-07-13,83.284423828125,84.01308362121904,82.48953011174218,83.27496307675399,596198
2015-07-14,82.96267700195312,83.42636642864554,82.64093349493577,82.80180958029014,628394
2015-07-15,83.89008331298828,84.4105547433802,83.27498701430271,83.42639373452792,555026
2015-07-16,84.2307357788086,84.59979173187486,83.08570758544153,84.03200801103935,464468
2015-07-17,83.83329772949219,84.49570636438347,83.56832734458133,84.49570636438347,447833
2015-07-20,83.19927978515625,84.01310386406263,83.08572475026801,83.8333062262328,584942
2015-07-21,83.1519546508789,83.49261970350345,82.04476940469478,83.26550966842042,437207
2015-07-22,82.57471466064453,83.35068706654467,81.98800931120884,82.42330794642807,470423
2015-07-23,83.65349578857422,83.98470008891074,81.87444118979045,82.7071866485795,619619
2015-07-24,84.41999816894531,85.07295467735187,83.54940104265984,83.82383216450741,670118
2015-07-27,82.8869857788086,84.41053945020222,82.28135034394025,84.41053945020222,948431
2015-07-28,81.29717254638672,82.55576424271844,80.24677800473413,82.32864558723537,772559
2015-07-29,79.8304214477539,82.12047810716544,79.48974770921171,81.76088286297816,2307101
2015-07-30,79.97237396240234,81.47699765985898,79.50868440800852,80.99438659826619,2387009
2015-07-31,81.8271255493164,82.32866674116077,80.09538325994322,80.43605699885676,990716
2015-08-03,83.63458251953125,84.10774151698052,80.72942058342191,81.38237722751975,697634
2015-08-04,83.33174896240234,84.17395514026434,82.64094080490985,83.28442787586397,655850
2015-08-05,85.05403137207031,85.92463723229433,83.09517901618268,83.36961016017314,863093
