Date,Close,High,Low,Open,Volume
2015-01-01,264.4620666503906,267.25946849453635,261.96592871991777,265.49496399222033,16445
2015-01-02,259.5558776855469,266.6139491549095,257.2749242134626,263.8165469442446,339757
2015-01-05,260.97613525390625,263.94566972541355,259.5128681107224,259.5128681107224,27915
2015-01-06,261.23431396484375,266.5709068329738,258.3078063106996,259.08246623860947,102491
2015-01-07,260.8040466308594,265.10774376998245,259.1255942395283,259.42685829280344,64535
2015-01-08,260.9330749511719,262.52544767420613,259.9002037045341,261.6647085015038,158401
2015-01-09,261.4924621582031,262.74054404566664,258.2646913468313,259.9431426758111,524959
2015-01-12,257.7052917480469,262.52543615725585,256.58634137969204,261.7077234719916,37950
2015-01-13,255.7686004638672,260.6748234985788,254.21928069904823,257.9635007763101,22819
2015-01-14,255.5533905029297,258.6950824353546,253.91799174185482,254.60657239883318,32213
2015-01-15,254.4344482421875,260.37354196234014,250.77630756998934,255.72555671472804,50571
2015-01-16,253.4015350341797,256.500200427101,252.88508642408158,253.91798364427783,18087
2015-01-19,253.4446563720703,256.0699003051032,252.23960053296545,253.53070927399958,16430
2015-01-20,260.0722961425781,267.689841913589,254.34838676998572,254.34838676998572,145913
2015-01-21,261.44952392578125,265.92537813462593,259.94323037229935,262.525447892554,50913
2015-01-22,258.3938903808594,265.9683840139946,254.95093395349375,260.1153685945422,47633
2015-01-23,253.78895568847656,265.10767079519064,250.81939497282386,265.10767079519064,720969
2015-01-27,249.57131958007812,258.04957893969043,240.40442689279726,258.04957893969043,2722275
2015-01-28,252.06747436523438,255.38132546503897,247.2473296989436,250.47510162712825,101587
2015-01-29,248.96878051757812,255.5534292690894,247.37640795563394,248.28019975614555,608907
2015-01-30,249.52825927734375,253.78892831986587,246.51567243409409,249.6143384406854,227712
2015-02-02,243.54611206054688,252.15350211368275,241.78158133905214,250.4750505462533,68283
2015-02-03,233.00205993652344,245.5258019939127,230.24768460428274,244.44987823407962,611948
2015-02-04,237.1336669921875,244.44995072878856,233.2603403081046,236.27292772905795,123628
