Date,Close,High,Low,Open,Volume
2015-02-16,644.2804565429688,652.1649309870332,627.1278712390723,629.2164374261688,671118
2015-02-18,653.67919921875,657.908560709101,634.4640535444686,644.3326903703943,531235
2015-02-19,663.8088989257812,666.785142528272,648.5621315932825,655.1934340587017,570051
2015-02-20,656.8121948242188,666.263109265752,653.4704557187137,663.1301779554049,295541
2015-02-23,666.8113403320312,674.5130685911346,655.7156439313394,658.9529790831741,526589
2015-02-24,663.0517578125,672.5287849320509,656.3421120853833,668.8737262704042,392576
2015-02-25,700.0721435546875,707.5127245218356,665.740752340934,665.740752340934,1312036
2015-02-26,668.4561157226562,714.5619180405639,664.2005847419845,704.3800137183443,1890553
2015-02-27,693.2581176757812,699.6283832365672,659.1878680555737,663.1300782831673,1124411
2015-03-02,731.114013671875,743.9850091876515,691.6134040878454,699.7328013071544,795336
2015-03-03,745.7081298828125,757.1170917332654,731.0096039392839,733.0982246796805,655032
2015-03-04,736.8837280273438,758.3963023173261,731.7405746240414,749.2847699070717,543780
2015-03-05,718.5302124023438,743.3845257090793,707.9566454249947,743.0190306826021,759542
2015-03-09,711.8727416992188,733.0458800154094,707.98270654311,717.9557468487055,479709
2015-03-10,714.5618896484375,721.0365596296359,704.9021137680224,709.7842307996125,482714
2015-03-11,726.7540893554688,735.1345778396736,718.0080515416869,723.4122963457978,668331
2015-03-12,768.5783081054688,777.8987038161068,727.1718756137865,731.5318104749034,925695
2015-03-13,748.1099853515625,783.2245468244637,742.1836124729542,772.7032628010342,988493
2015-03-16,728.5032348632812,756.490478308628,718.5040795167298,752.9920525183887,649787
2015-03-17,735.3434448242188,749.7808789428856,722.2897015233074,732.2627429458582,1137142
2015-03-18,732.9154052734375,751.3733924472856,729.3386901119522,739.3639600982741,593889
2015-03-19,714.5357055664062,748.658238083263,710.3846333415562,739.8860861490546,600833
2015-03-20,714.2745971679688,724.560957236934,702.8134085280828,706.9905948776399,536261
2015-03-23,703.7271728515625,722.2635024573391,697.3569620679923,717.9296829913136,421968
2015-03-24,699.0018310546875,706.6774441192957,688.5849508779447,698.1141537006363,519767
2015-03-25,712.473388671875,714.3009184084299,698.9496903382494,704.3278213555508,609024
2015-03-26,707.617431640625,723.6996509317486,700.4378849691458,710.0976623637338,1180776
2015-03-27,721.2715454101562,727.8767339115144,699.6806251140846,712.7343691328584,459818
2015-03-30,738.3196411132812,740.695413011815,721.0887119209951,730.3829917562289,400860
2015-03-31,729.312744140625,751.3474515690166,726.4670183627366,740.8522259633003,556099
2015-04-01,737.5364990234375,740.9304669889805,727.1196185082673,729.4953906549279,275690
2015-04-06,755.9421997070312,758.1613386985431,731.0095428050641,741.4525370493106,526748
2015-04-07,756.62109375,767.5601025850533,747.9795134842827,760.7721664779115,571634
2015-04-08,763.4874267578125,774.295917907501,757.1171600707199,761.2944019285511,517472
2015-04-09,761.738037109375,778.0029997430969,751.8955147083558,767.0378777453813,533252
2015-04-10,755.7333374023438,772.2593915331734,751.5822651080415,764.9492738477246,541262
2015-04-13,752.6004638671875,760.7720900628416,741.5569979561266,760.6676861802658,423303
2015-04-15,747.1701049804688,762.3124684136205,742.0530117195448,757.1170315215891,362295
2015-04-16,733.3070068359375,751.7388792654501,725.7880272821437,747.2484266012717,303952
2015-04-17,692.2659912109375,735.7088616727546,686.078527859427,735.7088616727546,402589
2015-04-20,680.5438842773438,702.2392087632987,674.5913421760191,695.5034474393096,458567
2015-04-21,674.3563232421875,690.4907129269168,664.5398612343048,682.867329578974,408470
2015-04-22,676.7843017578125,688.193317066166,653.6269992395637,676.7582415061338,554932
2015-04-23,669.1871337890625,687.4884912198461,662.3991972909724,681.8231545247652,363042
2015-04-24,641.2781372070312,678.272456418403,632.9759924586613,670.9623385922793,710274
2015-04-27,660.4932861328125,669.9180848479477,650.076351907692,665.6364397388328,1149890
2015-04-28,675.452880859375,681.1182170399019,647.987817079904,654.9323859419666,550889
2015-04-29,679.134033203125,691.8222814840186,673.0770876152932,675.1917685160125,547543
2015-04-30,710.5413208007812,714.8229660697467,675.2962402708066,679.8911514972165,1031515
2015-05-04,732.8893432617188,735.7089540407356,716.1283658581582,720.5665898030169,864815
2015-05-05,702.6046752929688,715.3450987092193,689.8641975845243,712.9954411366539,705792
2015-05-06,676.6537475585938,703.7010841319077,668.3515490267721,697.0697819818836,643673
2015-05-07,652.9481811523438,678.2463332366134,640.1033003242239,676.7060094924904,695298
2015-05-08,680.3610229492188,689.7074772573584,658.9528534697515,658.9528534697515,524290
2015-05-11,700.8292236328125,705.7373997893495,682.6583903072953,682.6583903072953,496983
2015-05-12,666.2891235351562,704.379927006027,661.1198555163182,704.379927006027,503267
2015-05-13,678.0374145507812,683.7810935162307,656.3943231406013,670.9622740102724,499313
2015-05-14,703.7010498046875,709.0792336981984,673.5469528211264,682.9195213846696,555528
2015-05-15,700.9598388671875,712.2121666642915,695.6861127187254,709.0792901440431,305027
2015-05-18,728.0072021484375,731.9755813185668,700.9598637801365,702.2130361496511,625247
2015-05-19,711.455078125,727.8766742677931,706.2074664014677,726.8845930611911,419121
2015-05-20,728.0332641601562,733.5419667043707,715.3711315341333,717.7991324652992,512528
2015-05-21,728.4248657226562,740.3037791170262,722.3940352743847,722.3940352743847,768102
2015-05-22,717.3814697265625,732.4716045743403,712.7343295132974,728.3988214650664,371751
2015-05-25,705.7113647460938,718.6607031897233,700.7248444087791,717.4336454393189,270179
2015-05-26,706.468505859375,712.2121306198808,696.05162680611,704.3798854234527,254661
2015-05-27,710.9590454101562,721.6109023532293,697.5920358601204,701.7692229512445,460107
2015-05-28,724.2999267578125,728.3987698288983,700.7248468676818,711.167840761891,500767
2015-05-29,714.6140747070312,733.6203050406432,711.1678778554432,725.2659312063985,909917
2015-06-01,713.2825927734375,719.6528039986764,708.1393850399179,714.1441012427562,213163
2015-06-02,697.3569946289062,724.2215839655635,690.3601973984604,713.7785900593009,313325
2015-06-03,690.98681640625,700.6727062021031,671.5367474747591,700.6727062021031,356899
2015-06-04,701.7169799804688,711.1678934119409,684.5643932717603,691.8483424189277,376252
2015-06-05,705.8941650390625,717.4858729944244,701.795267698913,706.2074309655584,371680
2015-06-08,679.4995727539062,712.3949972199348,673.5731452088115,705.8942668241831,494131
2015-06-09,687.2273559570312,694.1197502043374,673.1554703314247,676.1838890089728,371112
2015-06-10,696.8087158203125,704.849822881069,681.4052626062021,685.4258161365804,347279
2015-06-11,676.15771484375,711.9510332738055,668.0382640487318,703.2311651874144,497104
2015-06-12,675.009033203125,682.7891045395395,668.8737981626492,676.183861979459,291889
2015-06-15,688.4022216796875,690.099178506398,672.9726515054184,676.18387192484,326550
2015-06-16,687.3057250976562,691.0913028772494,678.7946630112016,686.6269097493177,340567
2015-06-17,689.8901977539062,699.1583623653945,685.5824929183714,693.9368657638956,522080
2015-06-18,712.29052734375,716.4677142347974,686.3135598368691,693.101495321345,644983
2015-06-19,716.1543579101562,728.398766567527,713.8830442099455,718.6345879511917,528020
2015-06-22,718.8696899414062,725.0571545598409,704.9021533732524,717.9558979596496,520603
2015-06-23,726.67578125,734.4036236704922,714.9274389295183,722.3419610939393,608598
2015-06-24,709.0792236328125,731.9232575627061,705.0064411047624,728.3987175158367,440964
2015-06-25,715.4756469726562,721.6108818553134,707.5128283175662,710.1235769618827,553411
2015-06-26,715.1101684570312,725.7880855964698,710.1235933686569,710.8024086628957,366049
2015-06-29,694.66796875,709.0793429766088,681.4053630529734,707.5128503075775,435690
2015-06-30,704.3015747070312,706.41630978374,688.9765183515443,695.0334636065513,465198
2015-07-01,722.2896118164062,725.7619228479306,706.9906167952475,706.9906167952475,501767
2015-07-02,737.7192993164062,742.496958497089,725.7881543462532,728.3989032981901,983615
2015-07-03,745.8125,751.8955053902548,739.1811977975125,742.1313267392992,552828
2015-07-06,753.0704345703125,755.3156338736799,728.6599050064444,738.3196803716745,591804
2015-07-07,757.169189453125,767.0117111866634,753.0703466130296,754.5062120442049,731147
2015-07-08,743.2540283203125,754.7674485743818,735.1868594999959,747.9795124763865,532533
2015-07-09,753.592529296875,760.5110372958904,738.8417757497122,746.7001358410047,596281
2015-07-10,752.3917236328125,763.9573194137687,749.8332037352533,757.1171537935311,627128
2015-07-13,763.2262573242188,769.6486981569685,752.4438818280543,752.4438818280543,792179
2015-07-14,768.9959106445312,776.9587287157074,764.5576328454332,767.5599908516244,501642
2015-07-15,769.4920043945312,779.0473212525076,765.419221468487,772.8337429820454,481136
2015-07-16,772.7293090820312,777.8985768767727,769.6486074637793,775.8883000352413,503104
2015-07-17,780.6920776367188,787.2972652578966,772.5204518004643,775.3922370973754,533785
2015-07-20,777.7420654296875,786.5663932772401,773.1993287736007,783.224600005232,443032
2015-07-21,758.8662719726562,782.7023896136765,755.1850985682864,778.5774318427253,297645
2015-07-22,766.9074096679688,770.6929871026912,746.1519387005401,754.5063127432247,481182
2015-07-23,759.5711059570312,775.9144117615998,755.9943909230667,772.2593531007738,334484
2015-07-24,752.4177856445312,766.5158400829552,749.2848544958839,759.2057216949736,265116
2015-07-27,722.7595825195312,751.503875161649,718.7912036905292,750.329046525791,296170
2015-07-28,720.9843139648438,731.009584670094,718.7391145933441,725.7880872489347,292322
2015-07-29,757.5347900390625,761.1637345190829,723.1773329308659,723.1773329308659,497119
2015-07-30,745.0293579101562,764.9493268274829,742.4186091691334,762.3385780864601,680850
2015-07-31,759.8583374023438,766.5157542691811,745.1859274690044,751.3472765999355,395969
2015-08-03,770.3535766601562,776.9588193363682,758.1613957079512,761.8164548267152,506053
2015-08-04,770.7452392578125,776.1494842902114,756.0728280084578,776.1494842902114,460138
2015-08-05,781.7886352539062,787.9238698372304,771.2150684703754,777.9769435050174,662971
2015-08-06,796.8004150390625,814.3968391778047,791.0567358029921,795.6517009087239,1591628
2015-08-07,786.9057006835938,803.4317550985319,783.7467095303298,800.8471210374803,366829
2015-08-10,782.98974609375,798.8891629028501,778.081513942676,788.4461665996469,403397
2015-08-11,767.2205810546875,786.0962911044523,764.9492131569401,783.9554959142793,277266
2015-08-12,750.198486328125,772.7553686153633,747.8748894356046,765.0014131830332,306393
2015-08-13,733.9075317382812,764.9493102507104,731.5317596651075,753.7753254264677,480634
2015-08-14,754.7150268554688,759.1533041618807,728.3986832001863,734.7167187291833,709070
2015-08-17,747.7183227539062,762.3124431624556,742.7318023766704,760.7720651803668,411024
2015-08-18,750.642333984375,759.7276967554617,748.1359895701547,752.7831291190496,359451
2015-08-19,759.4406127929688,768.6043199998722,744.063273080714,755.5505774143827,455852
2015-08-20,739.2073364257812,769.6486417881847,736.2310385521337,757.117027001618,639564
2015-08-21,730.9835205078125,740.4083195021464,725.7880833673365,736.2310781538046,437748
2015-08-24,640.4688720703125,715.3451415465348,627.4934712613552,715.3451415465348,1065304
2015-08-25,648.6143798828125,669.0826449705411,577.3148325699333,653.0526580203068,1015774
2015-08-26,639.5811767578125,664.1222244119629,629.2425862602182,647.5700555151134,702307
2015-08-27,653.3397216796875,662.790633787903,634.1768606376568,658.9528278128604,725038
2015-08-28,668.4037475585938,690.8039975574328,659.057293507569,660.5715025652165,915423
2015-08-31,660.4409790039062,676.1576979507663,657.804116152035,665.7407649565554,571843
2015-09-01,648.27490234375,661.1458972352234,639.7638959609161,652.3999142595397,686441
2015-09-02,628.563720703125,668.3514748981146,622.6111801492774,665.740726737215,1036264
2015-09-03,630.0780639648438,643.5495316899392,625.0131995088293,635.2995613996189,749155
2015-09-04,616.5543212890625,631.7489135269062,606.7379133569098,628.1982586166712,875050
2015-09-07,596.73876953125,623.4467269005479,593.7102968420121,621.3581606166466,670216
2015-09-08,619.32177734375,623.4467351710136,598.1485827819321,605.980828607891,733849
2015-09-09,643.6538696289062,645.8991230684032,624.69986954388,630.756814634369,542959
2015-09-10,652.60888671875,656.8644177762171,618.8518982782149,639.5290275643429,650421
2015-09-11,666.315185546875,670.8056379568942,655.8199630755502,663.0256219984938,844348
2015-09-14,679.134033203125,681.9014148429573,665.7408550938633,675.0351355404393,543443
2015-09-15,669.3958740234375,685.582547348496,664.2788351796502,682.9456842974076,497978
2015-09-16,673.7296752929688,678.7944845037739,665.0880970356855,676.5492855488855,409748
2015-09-18,677.0975952148438,691.8482942957314,674.3823885582586,678.7945518695442,503964
2015-09-21,692.3182983398438,695.5034041249036,666.8373977671723,670.8057227261195,411068
2015-09-22,675.0613403320312,699.7590249118388,668.87387548607,694.981365618894,535876
2015-09-23,676.3665771484375,681.7708214025733,657.9085367170118,666.7850920573193,390007
2015-09-24,685.19091796875,687.9321848206212,672.659303775821,677.6458240522454,340097
2015-09-28,666.6808471679688,678.168153624711,658.7180274292158,674.095369983497,497704
2015-09-29,670.5968017578125,684.799312403701,653.4703310312457,653.4703310312457,420906
2015-09-30,692.3444213867188,696.8871035094887,673.7559144666167,682.5802418457838,583467
2015-10-01,701.7169799804688,707.1995684684788,694.6157783536825,698.6363323864513,609678
2015-10-05,713.2825927734375,722.9162532413202,705.9985897000073,706.4685428957737,803118
2015-10-06,715.162353515625,720.3316762011927,707.6173129966198,719.000160138643,425787
2015-10-07,717.6163940429688,726.7801010788852,715.44948421557,720.5665229816638,562250
2015-10-08,702.395751953125,719.0000950768184,699.5500268520784,717.4336568317474,377548
2015-10-09,702.996337890625,713.7787141426721,694.224238857922,713.7787141426721,363724
2015-10-12,715.3450317382812,717.9557802274435,705.0326104960129,706.9906582898375,347736
2015-10-13,711.2985229492188,723.1773841837596,702.8396900779742,715.8673199080573,340245
2015-10-14,715.1884765625,717.9558583177318,711.1679223660406,712.7343607714778,200695
2015-10-15,717.7208251953125,723.151183976814,715.9715852398912,720.5664958562098,281192
2015-10-16,721.5586547851562,725.7620106060042,714.3008202249366,720.6188026440744,487002
2015-10-19,715.3190307617188,724.7438297881171,710.6457759199831,720.5665884255637,321143
2015-10-20,708.3743896484375,721.6108803614222,704.9020782139493,714.3008167477849,353635
2015-10-21,704.6149291992188,715.0840383347349,689.7597710222108,709.0793218740984,343337
2015-10-23,715.893310546875,717.9557621681369,706.2074214085162,711.6900093855058,372327
2015-10-26,724.0127563476562,725.7880567093987,709.0793090985107,715.9716484857352,339586
2015-10-27,723.4122924804688,729.1298574947824,715.3450699879292,720.5665672454483,327456
2015-10-28,709.3403930664062,724.7177342925453,705.1632058862475,720.0444793279714,394048
2015-10-29,708.6615600585938,715.3450371510447,700.3332467978198,708.034973901391,381030
2015-10-30,693.0232543945312,711.4812433531996,687.9583898251799,710.6457950581897,257194
2015-11-02,686.4440307617188,696.8870244127683,673.7818982452119,693.0231580239423,280780
2015-11-03,698.63623046875,701.7691066950474,686.1046169791912,686.1829606017225,252656
2015-11-04,680.308837890625,709.9146952064713,677.7503184061351,701.2992303484289,447886
2015-11-05,664.72265625,683.9638619298177,661.8769312218324,682.4495985174239,394048
2015-11-06,657.0209350585938,670.7012635127538,650.3374037949318,663.6522372370534,255095
2015-11-09,659.396728515625,668.3255135212088,634.6207047152737,642.2441425933888,308731
2015-11-10,643.0534057617188,657.9085629914609,640.1555058940407,657.9085629914609,234420
2015-11-13,652.34765625,657.8824731852952,640.1032480516257,646.6823208987702,242063
2015-11-16,645.7424926757812,657.4386588079535,639.1111905008305,648.5621031845694,402284
2015-11-17,636.9965209960938,655.2978207911078,628.6682077436424,649.1364716897216,378271
2015-11-18,635.5867309570312,643.1840000628836,631.801153675942,636.970421726412,221979
2015-11-19,642.3745727539062,646.2645533505494,637.0225579699473,639.1111239453588,291202
2015-11-20,647.49169921875,657.4125654036767,642.7923844144611,644.8548904232892,330315
2015-11-23,647.0218505859375,652.6871324762541,642.5052286503246,650.2330710019163,176133
2015-11-24,632.6104736328125,651.2251495843451,629.6342298460095,643.3406742847064,419417
2015-11-26,636.1610107421875,638.0668292769003,627.6238362701794,630.8089415363235,654227
2015-11-27,641.9047241210938,645.8991635274923,631.8011644487527,636.865974410887,411315
2015-11-30,649.5542602539062,656.0550447678413,633.5503871526412,639.6334475207382,987040
2015-12-01,640.7559814453125,652.7131845887778,638.58907159387,650.6507329091678,293346
2015-12-02,632.9237670898438,643.4972800220156,630.8090319280943,642.2963367399973,248535
2015-12-03,621.7496948242188,633.6546677883373,618.7995118315646,626.579581815321,485046
2015-12-04,607.3123168945312,621.2537378777267,605.6937037209735,616.1366986127144,511755
2015-12-07,614.5440673828125,620.9143331081958,601.6731260876511,608.3566034667869,585934
2015-12-08,610.654052734375,620.2877129897107,607.3906035637326,616.1366408259918,401887
2015-12-09,599.8195190429688,611.9072962181688,597.0781975321636,607.3123305850885,391867
2015-12-10,598.5402221679688,603.3439955037593,585.3820745852889,598.4358182786749,345117
2015-12-11,598.1224365234375,606.7379010459529,594.4673778066883,604.8581968943934,600438
2015-12-14,603.1089477539062,607.6777982268637,590.6035024038994,595.7727701808203,582848
2015-12-15,606.6074829101562,612.8994056800068,598.383626583982,605.6937452260025,434456
2015-12-16,614.80517578125,617.4942681101796,607.2601354008002,612.4816327890998,483840
2015-12-17,615.8756103515625,622.1414181745376,613.1865179803266,615.4840007558887,422625
2015-12-18,615.5882568359375,618.4862105818503,611.5155288772727,616.1365535719843,394312
2015-12-21,613.7609252929688,622.0631254092581,611.7245335120563,615.0924414609029,211352
2015-12-22,615.5882568359375,618.7473016803402,612.1681751852259,616.2670719751388,235213
2015-12-23,627.18017578125,628.877132619168,615.8495033292467,616.2672274753608,480954
2015-12-24,622.8201293945312,635.9783302000948,620.8881961159439,628.8509601195417,581155
2015-12-28,625.45703125,628.7204806835608,617.4420376628785,622.6635350396986,235380
2015-12-29,622.4286499023438,629.1905263748439,619.5307493788731,626.5797773027491,332366
2015-12-30,623.2639770507812,631.4356032262575,621.2014710261443,621.2014710261443,280029
2015-12-31,626.9189453125,631.801061252757,623.2638869922706,623.2638869922706,468654
2016-01-01,627.9634399414062,634.3858812824833,623.6034506407102,627.7545778533956,225020
2016-01-04,621.4885864257812,632.4015322982266,618.0423901348942,625.5352542562856,254836
2016-01-05,624.3865356445312,627.5977556246057,619.2956115687267,624.0732697259718,281736
2016-01-06,629.3470458984375,639.9727878196566,625.0392862747151,625.9791926898931,606739
2016-01-07,591.0995483398438,623.9689092665128,587.1312235369775,623.9689092665128,438993
2016-01-08,595.5639038085938,601.5947342685904,591.0995115372326,593.6841454069187,346107
2016-01-11,588.9066162109375,599.4279557890297,581.8314739780233,592.6921940934092,303966
2016-01-12,587.731689453125,597.8614177116502,585.6952979840303,592.117738328626,209117
2016-01-13,586.0086669921875,594.6763072907761,569.769762974671,591.0734772508487,480703
2016-01-14,576.844970703125,583.293526866726,567.9423527659948,579.0641101232978,249446
2016-01-15,552.643310546875,580.630503606863,548.9099076409714,580.630503606863,289811
2016-01-18,529.30322265625,558.9351988724408,526.770817343137,557.655966088212,378080
2016-01-19,540.5032348632812,544.6021323137808,522.3324533326186,531.5483896682339,322690
2016-01-20,526.9795532226562,536.7698458889221,515.883859245056,536.7698458889221,457484
2016-01-21,517.7040405273438,546.5170170212697,514.4376855320083,538.0192035400752,628930
2016-01-22,531.3802490234375,535.8947297535534,518.1289436812364,527.2906644955223,429359
2016-01-25,535.4168090820312,544.1270715290108,532.2300872909204,538.0192571265005,294223
2016-01-27,536.4258422851562,543.6755297120156,526.9985481593632,541.7369892384746,513915
2016-01-28,522.6699829101562,541.7370203436299,518.8459723470211,536.9569657214436,563412
2016-01-29,542.1619262695312,550.7659363848667,514.7298341733213,527.3703582478753,1921640
2016-02-01,549.8099975585938,556.0771343342303,518.3680067826438,542.1619755992343,706380
2016-02-02,547.9776611328125,556.0771423724972,543.8615132161324,550.2349017573029,545162
2016-02-03,537.488037109375,546.2514242166492,528.4591313067333,538.0191849488184,515511
2016-02-04,556.6879272460938,565.7434527183539,537.5943796485246,544.9768830251121,860176
2016-02-05,551.084716796875,565.5841500894431,545.003464888725,562.9817018636913,458741
2016-02-08,558.1484375,567.2305248544006,548.4821868939799,552.3593233476057,416308
2016-02-09,542.4008178710938,561.8396237204445,540.6747255588658,555.2803514404062,322111
2016-02-10,540.3826904296875,548.3759749341054,532.0441984427343,544.89717151788,328111
2016-02-11,521.9795532226562,540.6748217368856,515.1813239669008,537.2225812739765,441939
2016-02-12,528.8043823242188,534.3014150020383,515.4999506926175,527.3969343151077,820051
2016-02-15,553.6605834960938,555.5460537207637,531.1147952299323,531.1147952299323,312802
2016-02-16,528.1670532226562,557.0331577606526,525.8301239627389,552.3858621581801,505632
2016-02-17,546.4638671875,551.5360584073255,516.5090179964653,530.052459410065,557593
2016-02-18,547.6589965820312,556.077122090778,539.6391491666953,553.0232149130715,410979
2016-02-19,552.99658203125,555.0148665068887,539.7984031546848,549.172571619572,241903
2016-02-22,550.4474487304688,562.0522985129784,548.1370818536196,553.4747936444661,387978
2016-02-23,540.1171875,552.3328165786229,534.5935914960536,550.5004722168295,326881
2016-02-24,527.582763671875,539.0814127772098,524.2101572107699,533.8233364565144,560828
2016-02-25,526.9986572265625,579.9773231545039,519.4302684905188,529.5214166556673,841084
2016-02-26,527.6094360351562,535.8948026564967,523.6791732423055,533.6641249036603,293059
2016-02-29,523.6790771484375,531.0881421952937,516.1372527538279,528.1935576643056,432194
2016-03-01,544.6846923828125,548.349380790514,525.8035947755737,526.8657800804823,433985
2016-03-02,559.5824584960938,570.4172014741736,552.6248520416871,555.0149070448641,698409
2016-03-03,557.3252563476562,566.1683334506648,548.6415567536671,562.8222893510502,707842
2016-03-04,554.5369262695312,562.6629703017643,551.3767673545726,560.3260961817205,624521
2016-03-08,555.9177856445312,566.1683104230941,546.6498679008414,560.326070169835,879452
2016-03-09,553.3949584960938,558.6795425147516,545.5609974421532,558.6795425147516,432312
2016-03-10,549.9161376953125,559.1574910864651,543.8613950458129,557.6704097553172,416410
2016-03-11,548.614990234375,552.3062417972448,545.454831358331,549.1726458391963,272110
2016-03-14,549.4913940429688,556.3427498611501,545.0299831382468,551.8282683401231,274150
2016-03-15,542.6931762695312,552.0939109155744,539.6127054933314,549.7039104807959,287691
2016-03-16,533.5578002929688,544.3659789589652,526.3346208322437,542.746083065929,543826
2016-03-17,544.631591796875,549.066439309098,537.0101329978515,537.0101329978515,508760
2016-03-18,558.9716796875,563.512723467818,544.6050628072056,544.6315704993161,771148
2016-03-21,569.275390625,570.9484127456748,558.7327281074386,558.7327281074386,331884
2016-03-22,569.6470947265625,577.0561602701875,561.9193846372227,572.5416794516291,415344
2016-03-23,580.7474365234375,582.5797808008798,565.1592010943261,568.8238896492107,463194
2016-03-28,569.5939331054688,587.917373941715,564.0437750255278,583.6950302423247,313981
2016-03-29,569.1956176757812,575.1175462960867,560.857126449437,560.857126449437,292160
2016-03-30,582.2344360351562,584.7838130484569,568.6910501311429,576.7905298048222,492770
2016-03-31,584.06689453125,586.8287201703092,575.728402225188,581.5706980802469,848435
2016-04-01,596.388671875,599.575337988722,579.4461162400468,581.5705971320973,484865
2016-04-04,595.6983642578125,600.4252941136464,589.6702378220015,600.1597753479842,203088
2016-04-05,586.722412109375,597.5040844414059,581.1988165864534,593.7862702044545,270473
2016-04-06,600.5314331054688,603.3463291087082,586.3506461990914,587.0942421867635,406557
2016-04-07,592.219482421875,624.5909539465531,588.6079196199914,624.5909539465531,383588
2016-04-08,601.328125,602.8152618135506,586.4569225375776,588.4751520295014,246993
2016-04-11,606.1612548828125,608.9230804131437,593.0162001751535,605.4708399185006,288993
2016-04-12,620.6607055664062,623.9801867956422,602.8152840431699,602.8152840431699,438364
2016-04-13,621.6431884765625,630.9642867581797,617.3411558598985,622.4664179629184,420703
2016-04-18,625.8922119140625,628.5742935124947,616.093145862888,621.351167835625,240983
2016-04-20,627.4323120117188,636.6471579584872,623.1568426226498,627.2464268403986,354707
2016-04-21,626.6091918945312,634.6821653080044,622.4664811267705,631.4954434772799,193974
2016-04-22,623.26318359375,626.7154795815093,616.7835983354754,623.528757567662,145535
2016-04-25,611.3662719726562,626.7154982632263,609.3214793286215,626.7154982632263,221211
2016-04-26,624.0067749023438,627.1403158281993,606.3206197277907,607.6218714432031,540698
2016-04-27,627.9635620117188,634.9477324288822,614.7122543530828,624.0599172111903,384599
2016-04-28,609.6931762695312,630.087974410029,608.1264059367899,627.9634932602436,695130
2016-04-29,604.3023681640625,618.5893526983759,595.0610127906643,614.7653416740608,615003
2016-05-02,607.6219482421875,611.3132004979758,595.9639728423367,600.1066843400735,399726
2016-05-03,611.8176879882812,624.5910291468566,608.3654470540531,608.3654470540531,512477
2016-05-04,603.7978515625,614.2076994624057,600.7970148293634,609.1886331105936,323569
2016-05-05,623.5021362304688,626.9809395877531,603.5056714615084,609.7197373880264,726782
2016-05-06,625.1752319335938,631.2830469108425,618.217624398751,626.7154947503246,698545
2016-05-09,625.0423583984375,636.80652700507,610.0914682828471,636.80652700507,1280561
2016-05-10,621.5636596679688,631.4954857842939,619.0408449526745,626.1843376016285,527301
2016-05-11,617.1552124023438,625.1219325819715,612.0830766094539,615.9867755721501,382385
2016-05-12,622.8117065429688,625.6531654899762,613.4375372646431,620.3420179811915,358344
2016-05-13,613.8624267578125,627.1402965788072,611.7645636398806,621.3511817849334,380223
2016-05-16,611.2598876953125,617.6864011358215,603.611866741844,614.8715053018971,400623
