Date,Close,High,Low,Open,Volume
2018-12-21,1097.2056884765625,1145.7038683773037,1072.8837072516276,1099.34169912729,26515
2018-12-24,1042.347900390625,1088.4187445321077,1042.347900390625,1087.447808988368,893
2018-12-26,1074.09765625,1088.4189583333334,991.3253848870057,1041.814043079096,3489
2018-12-27,1049.581298828125,1088.4187196913304,1029.2402470599823,1029.2402470599823,560
2018-12-28,1067.835205078125,1087.3509903108543,1039.8722075501562,1039.8722075501562,6582
2018-12-31,1067.883544921875,1087.3508520034868,1020.4533623915105,1087.3508520034868,9313
2019-01-01,1061.28125,1086.476982479636,1048.6104924736433,1068.0292052972293,1498
2019-01-02,1049.581298828125,1067.8349340427926,1035.017266004423,1061.2325250870867,2783
2019-01-03,1048.950439453125,1082.5933877176258,1030.1628559357855,1082.5933877176258,799
2019-01-04,1058.3199462890625,1068.0293035944667,1029.1918743728497,1068.0293035944667,1547
2019-01-07,1058.3199462890625,1058.3199462890625,1058.3199462890625,1058.3199462890625,0
2019-01-08,1058.3199462890625,1058.3199462890625,1058.3199462890625,1058.3199462890625,0
2019-01-09,1058.3199462890625,1058.3199462890625,1058.3199462890625,1058.3199462890625,0
2019-01-10,1058.3199462890625,1058.3199462890625,1058.3199462890625,1058.3199462890625,0
2019-01-11,1058.3199462890625,1058.3199462890625,1058.3199462890625,1058.3199462890625,0
2019-01-14,1058.3199462890625,1058.3199462890625,1058.3199462890625,1058.3199462890625,0
2019-01-15,1058.3199462890625,1058.3199462890625,1058.3199462890625,1058.3199462890625,0
2019-01-16,1058.3199462890625,1058.3199462890625,1058.3199462890625,1058.3199462890625,0
2019-01-17,1058.3199462890625,1058.3199462890625,1058.3199462890625,1058.3199462890625,0
2019-01-18,1058.3199462890625,1058.3199462890625,1058.3199462890625,1058.3199462890625,0
2019-01-21,1058.3199462890625,1058.3199462890625,1058.3199462890625,1058.3199462890625,0
2019-01-22,1058.3199462890625,1058.3199462890625,1058.3199462890625,1058.3199462890625,0
2019-01-23,876.7549438476562,876.7549438476562,876.7549438476562,876.7549438476562,147
2019-01-24,920.5926513671875,920.5926513671875,920.5926513671875,920.5926513671875,110
2019-01-25,966.6150512695312,966.6150512695312,966.6150512695312,966.6150512695312,150
2019-01-28,1014.9190673828125,1014.9190673828125,1014.3364111834727,1014.3364111834727,3724
2019-01-29,1009.7731323242188,1065.650529507476,971.9066398620605,1065.650529507476,38592
2019-01-30,1004.1415405273438,1019.3367062268011,973.8483975054313,1019.3367062268011,7091
2019-01-31,1001.3743896484375,1009.773006144409,966.0809049170067,970.9355828311625,12186
2019-02-01,1016.8123168945312,1027.4440144079772,1000.0636776331985,1000.0636776331985,81285
2019-02-04,1014.19091796875,1026.2790198474831,990.3543994743924,990.3543994743924,86316
2019-02-05,1016.7638549804688,1019.4825224493051,1000.0638077359849,1000.0638077359849,67809
2019-02-06,1019.482421875,1029.1917782738094,1010.7925953070322,1029.1917782738094,83415
2019-02-07,1087.0594482421875,1092.2539298743568,1011.7634653636143,1013.6567423296917,26427
2019-02-08,1066.3302001953125,1075.3599501873186,1046.377422885121,1068.077931975195,129076
2019-02-11,1055.79541015625,1068.4660488029594,1053.4651409786347,1063.2230913063424,215403
2019-02-12,1048.1737060546875,1062.6891476890712,1019.4825080616947,1052.5429168035232,112186
2019-02-14,1036.959228515625,1065.7959686412235,1031.1336148722787,1031.1822090616051,93988
2019-02-15,1036.2310791015625,1044.43543798766,1028.560663712935,1035.0660037230653,22648
2019-02-18,1019.9193115234375,1032.7357332846186,1011.7149526465477,1017.540566577334,64585
2019-02-19,1045.600830078125,1058.2229960014765,1009.6762039885859,1009.6762039885859,57268
2019-02-20,1046.231689453125,1064.1454036289733,1023.1233750675462,1058.2711959171302,27235
2019-02-21,1096.283447265625,1102.9343329368783,1025.7449467513113,1039.5807801241958,95542
2019-02-22,1110.264892578125,1126.091190751432,1063.125920346537,1074.7286722350705,22781
2019-02-25,1131.916748046875,1135.023694497957,1104.1478956047883,1109.293901594453,26081
2019-02-26,1141.431884765625,1145.4126970808152,1043.7557856459389,1106.963670448945,49756
2019-02-27,1179.104248046875,1184.2501357517845,1125.6541944208068,1145.655444614095,114195
2019-02-28,1119.6829833984375,1169.9774992394423,1056.3780242095545,1117.546972302571,1285790
2019-03-01,1137.742431640625,1162.2099623871777,1111.8183789100171,1116.5759872558517,472576
2019-03-05,1151.3841552734375,1157.3554339433194,1114.7799242766528,1116.5761317406186,79044
2019-03-06,1143.9078369140625,1169.7832951744472,1122.9356509972522,1152.4035236819475,49599
2019-03-07,1105.1190185546875,1151.5297946168514,1072.8839992003548,1144.7818385919386,555854
2019-03-08,1099.77880859375,1119.488850508639,1093.2735868800758,1100.94400253514,6826
2019-03-11,1115.799072265625,1127.7902209714541,1089.5353370901732,1089.5353370901732,61197
2019-03-12,1118.12939453125,1126.0911374313694,1105.4587562768806,1117.5468568854876,105409
2019-03-13,1121.7220458984375,1128.2272675882996,1107.6434784457435,1122.2075137416339,65735
2019-03-14,1092.156982421875,1121.4307170520026,1083.5642253073895,1117.401310251617,64908
2019-03-15,1080.3115234375,1097.1572324615195,1044.9694437493013,1093.2734900457265,139390
2019-03-18,1010.2100830078125,1067.9322861346113,982.6355424639739,1047.9310328084039,153868
