Date,Close,High,Low,Open,Volume
2015-01-01,274.9250183105469,275.8005756937015,272.035689634093,273.56791505461354,6138488
2015-01-02,276.01947021484375,278.6899095955796,275.23147389920786,275.23147389920786,9935094
2015-01-05,273.8305969238281,277.37659396581967,273.2614899160866,276.8950480484753,9136716
2015-01-06,262.5796203613281,272.38587248942787,261.52896766753076,271.42275414686475,15329257
2015-01-07,262.79852294921875,264.8998551628078,258.4207363709546,262.6671946958486,15046745
2015-01-08,266.91363525390625,268.35829938459307,264.72474211047563,267.0449634985347,8939749
2015-01-09,265.4689636230469,269.54029941082484,264.41828425592973,268.53341393727123,11953948
2015-01-12,268.8836364746094,269.4965105168924,263.6302929813375,266.3007319024627,8536142
2015-01-13,267.1324768066406,272.07936908234313,266.300686872901,269.8029152762136,9484804
2015-01-14,266.7823181152344,268.7960892030676,264.6371920574175,266.1694173216044,8855660
2015-01-15,280.44097900390625,283.4178950565325,274.92497896735676,280.0907614447405,30729523
2015-01-16,276.1945495605469,280.44098091417294,274.1369846465882,280.17832442298123,21598514
2015-01-19,274.1807556152344,278.3834465716575,273.6116487298538,277.15764500943766,9975658
2015-01-20,278.55853271484375,280.00319682803143,274.9249754847393,274.9249754847393,13104643
2015-01-21,285.6068420410156,286.83261708911044,279.30281790811085,280.0908142447509,22617660
2015-01-22,284.2496643066406,286.83256895877037,281.75432072608754,286.2196681776213,12232626
2015-01-23,286.7012634277344,291.16658451318426,284.24968682877847,287.4016986160705,17127278
2015-01-27,288.9776916503906,290.8163674228204,282.45480544805486,288.4085847188954,13734088
2015-01-28,292.96148681640625,294.1872617296352,287.35792527029577,289.2841353568302,19428852
2015-01-29,286.3072509765625,292.08593478061783,284.64369736991205,291.3854728747353,14911660
2015-01-30,270.50341796875,289.37166566209066,268.79607067552746,287.79567332979775,30252827
2015-02-02,269.23388671875,273.0863337375769,267.132554410289,270.98500142911587,17639807
2015-02-03,262.92987060546875,273.1739026425195,261.83542388013814,273.1739026425195,23743882
2015-02-04,256.5820617675781,265.25010060573044,255.57517619422484,265.0312112758759,21477507
2015-02-05,254.61209106445312,260.7409931011343,253.2112205462685,256.6696563778888,15722348
2015-02-06,254.17430114746094,258.1581033276945,250.14675850531356,254.78720201207878,15985714
2015-02-09,244.71826171875,256.3631629480019,243.40492578823793,253.47383458883053,17088719
2015-02-10,251.54762268066406,254.612073487452,241.39117852550794,242.96717110961407,22589681
2015-02-11,250.36561584472656,256.97606264561085,248.3956119573241,254.61204729277276,17366588
2015-02-12,248.92091369628906,253.0360434296392,243.667570234082,252.94848236129178,20957180
2015-02-13,268.7522888183594,269.6278460039935,249.84024826468453,252.1604694626381,70540056
2015-02-16,268.533447265625,274.1807760850964,266.78233258301873,271.9481155527293,21372131
2015-02-18,267.6578369140625,269.58404665150533,264.41826470488996,268.62092842284176,13472484
2015-02-19,264.7247314453125,269.0587236627661,259.86537283073693,268.00807102818004,17762135
2015-02-20,264.6809997558594,268.3583516408524,260.0843232595642,264.3307821286915,15792502
2015-02-23,259.64654541015625,266.6947987598789,257.7641022779555,265.4690237007639,12440505
2015-02-24,259.3838806152344,261.79166347326606,255.75032273709206,259.9529875831545,15046698
2015-02-25,258.7709045410156,263.2362513421662,258.28935879731307,261.79158739117497,12845169
2015-02-26,253.3862762451172,260.040517042022,252.20426855094854,260.040517042022,18707345
2015-02-27,262.5796203613281,263.54273870389125,253.9991697891564,255.00605530733665,18316053
2015-03-02,264.4183349609375,267.8330034790376,259.77789142606963,267.8330034790376,15085595
2015-03-03,264.94366455078125,267.39521448998653,262.4045535309135,265.7316608369622,14387971
2015-03-04,257.28253173828125,275.8005642817953,255.6627453024896,274.925006934869,38674148
2015-03-05,257.23870849609375,259.38383443932725,253.69271233348547,258.07049856874835,16803823
2015-03-09,254.48072814941406,257.41385049735834,252.77340741784442,255.6627358681246,13199803
2015-03-10,251.81027221679688,256.7571653701471,249.6213790763864,254.56827222973666,14064427
2015-03-11,249.6651611328125,254.6996156558409,248.43938624509636,252.64205063723418,16329314
2015-03-12,251.15359497070312,253.43004909637628,250.4969270529062,252.2918086735967,9969794
2015-03-13,245.81271362304688,254.8309431855541,245.15604564364423,253.91161870234583,13414248
2015-03-16,246.60076904296875,248.52700626617005,245.15610448551521,246.46944075954477,15132928
2015-03-17,247.8702850341797,248.65828128582595,244.71827330770546,248.570720209001,11350496
2015-03-18,251.54762268066406,252.55453503594967,246.90717928977,248.74585511782084,12394230
2015-03-19,246.5569610595703,254.17429415663338,245.6814036884212,253.91163763324485,11046649
2015-03-20,243.6238250732422,247.25738261894614,242.354256267205,246.73204288127943,11482652
2015-03-23,240.55938720703125,245.15606339570064,239.50870767595066,244.63072363016033,13058026
2015-03-24,236.88206481933594,242.00408140603383,235.5249614173422,239.7276266208466,17585259
2015-03-25,232.3729248046875,238.23916997642706,232.02270719440997,238.06404781134282,15824629
2015-03-26,224.7117919921875,232.8106976043423,223.44223648713603,231.58492263945368,22253318
2015-03-27,230.7969512939453,231.97895920633235,224.14270926855642,227.5136108261442,19423101
2015-03-30,234.5618133544922,235.83138222502683,230.40291585983846,232.11026341402086,12303870
2015-03-31,233.8175811767578,237.58249383860482,232.8982566411304,235.43736762895418,19482636
2015-04-01,239.42112731933594,240.47177992868345,230.40287211642934,233.46732232015884,12383589
2015-04-06,240.47181701660156,241.4349354302923,237.45116023898123,241.1722789174173,12925445
2015-04-07,238.1953582763672,241.96027078522238,236.66313296599202,241.04091956706392,12933524
2015-04-08,239.8151397705078,242.835823151581,238.02025798863951,238.0640251658018,9913899
2015-04-09,245.90025329589844,246.7320166321502,238.58934508420342,240.7782381583704,13471276
2015-04-10,250.1905517578125,251.59144908013775,245.19986339699565,246.03165369709646,16880558
2015-04-13,250.6720733642578,252.59831033553561,248.0891950617392,251.9854094665223,11985436
2015-04-15,253.91163635253906,257.8078773224566,250.36563970522698,251.63518185505546,17289500
2015-04-16,256.01300048828125,257.6327871619101,250.84721672688949,254.13055725996398,15043998
2015-04-17,255.44387817382812,258.20187871244633,253.21121743301626,254.78721010654323,16819018
2015-04-20,251.85401916503906,256.8447058123234,249.40246973262015,254.78714108160494,13788536
2015-04-21,253.211181640625,255.66273139066234,246.68826907301067,251.63516246998248,15487948
2015-04-22,248.5269775390625,256.75721189434006,241.1285066959236,254.39319618638427,17741741
2015-04-23,243.0984649658203,251.63514814795798,241.87269016056763,249.5338160932553,13874710
2015-04-24,241.2598114013672,244.8058346169761,240.2091586381376,243.7113879553479,10049508
2015-04-27,233.8175811767578,242.13537605679818,232.98581772068778,242.13537605679818,12394191
2015-04-28,238.58935546875,239.46491273652524,232.1540042066246,233.77379049598625,12693457
2015-04-29,238.06402587890625,239.37736183636974,236.00646086823573,238.37047627962542,8217676
2015-04-30,236.18161010742188,239.42118319536905,233.51117070889975,236.48806054329117,21635216
2015-05-04,242.66070556640625,243.40493463137926,237.84514031290774,239.90270535610762,8012690
2015-05-05,238.1953582763672,242.52937769938396,237.58248418415047,242.52937769938396,7102772
2015-05-06,232.3729248046875,239.55250605488598,230.49048176954122,237.6700630197397,16335660
2015-05-07,228.47669982910156,233.99270041376195,227.3384592488501,231.14713904296784,15962706
2015-05-08,229.35226440429688,234.64937581973393,227.90757336382268,231.14714632988714,14044596
2015-05-11,241.69761657714844,242.70452899220314,229.9213852382608,230.62182049057594,17198308
2015-05-12,234.1240234375,241.12848203978803,233.20469893390532,241.04092096328162,12792368
2015-05-13,240.1653594970703,240.77826030215851,234.69312630838488,236.31291267621347,9245732
2015-05-14,245.9878692626953,246.81963278458102,238.9834098620977,239.90273447046926,13101418
2015-05-15,251.67898559570312,252.46698191259446,246.90718707248053,246.90718707248053,18247889
2015-05-18,253.69276428222656,253.91165363881174,249.88408413366597,253.82409255219926,13266119
2015-05-19,252.55455017089844,255.0936613618499,250.58454596276317,253.21121824027685,14541041
2015-05-20,256.1881103515625,258.11432067306754,253.2549876057542,253.4738769640997,11807544
2015-05-21,254.13052368164062,258.0705318007358,252.5545311219586,257.41386378088663,12118415
2015-05-22,247.3011932373047,267.04500151372366,245.8127349999276,256.53831292957716,69490117
2015-05-25,243.0984649658203,248.92091533068557,241.78512909164527,245.3311519838499,20356833
2015-05-26,242.66070556640625,245.85648443611385,241.65381999374344,244.28049195019716,9675703
2015-05-27,245.81271362304688,246.5569426770142,240.0778239575527,242.52937372603378,12176680
2015-05-28,246.12303161621094,248.07355809677034,244.79311612879323,248.07355809677034,13024987
2015-05-29,246.61065673828125,249.71379287893927,245.67972671896382,247.0539619012324,14809918
2015-06-01,246.65501403808594,250.0241225977281,246.078695655841,247.0539724674851,11567692
2015-06-02,236.05999755859375,247.76326459846305,235.26205368251166,247.18694624504852,21653784
2015-06-03,228.21351623535156,236.99095396417226,226.1299898697231,236.72498166159087,25967877
2015-06-04,228.39085388183594,231.7599627180676,224.97739828945188,230.43004706315457,20210546
2015-06-05,228.568115234375,232.2918891660225,226.6175888879104,227.85883784606023,13539638
2015-06-08,226.0413055419922,229.41042757048655,223.9134461179959,229.41042757048655,17384700
2015-06-09,228.39085388183594,229.01146495314003,225.19905089860404,226.0856613352127,15275972
2015-06-10,231.05067443847656,232.77954847507908,229.18878719681064,229.63209239448338,10910978
2015-06-11,225.1990203857422,233.13419354111178,224.00209104705522,232.51355549669643,20857622
2015-06-12,225.1547088623047,226.5289576910036,223.2485019096134,225.24337531393732,11440479
2015-06-15,221.87423706054688,226.61760777977486,220.63298799892092,226.08563616559223,13545280
2015-06-16,225.73098754882812,226.75058398129246,220.76596446272464,221.8742273365335,9896598
