Date,Close,High,Low,Open,Volume
2015-01-01,252.0446319580078,253.4110590847775,249.2703555049609,249.68442586294253,1916939
2015-01-02,254.8603057861328,258.33850690843815,251.75477809580624,252.0446324014732,5802477
2015-01-05,254.23919677734375,256.6407997705079,252.417277114751,256.6407997705079,2744163
2015-01-06,241.48580932617188,252.99695886479634,240.32641751523954,251.3406776283656,3124631
2015-01-07,238.5873565673828,243.05931158976242,235.3161904760296,240.16081894729507,3067861
2015-01-08,245.2124786376953,245.95780025055126,241.15459405850197,241.8170965426295,2243552
2015-01-09,243.0178985595703,247.44843108693746,240.49205426049295,246.41325521178652,2604119
2015-01-12,247.53121948242188,248.9390686069929,239.99513499230036,243.0178683907708,3605898
2015-01-13,243.88739013671875,249.68437394302447,241.65140055943476,249.39451969814044,2533723
2015-01-14,240.8232879638672,245.54369972024153,238.58732339993725,242.8108457178227,1646465
2015-01-15,249.14610290527344,252.4172430897806,246.82729407700927,251.21645439148506,3286107
2015-01-16,248.77342224121094,250.84377366677504,246.08196538797765,248.9390604643939,2439163
2015-01-19,247.6140899658203,252.1688641959608,246.4546979436274,251.34072342684433,2136920
2015-01-20,245.99916076660156,251.58910994489224,245.12962322578366,247.8624771593651,3067676
2015-01-21,250.09848022460938,253.41104287659095,246.78591757262777,247.6140582356232,5614490
2015-01-22,247.36563110351562,252.086017813486,245.75074666917047,251.25787713389315,2341535
2015-01-23,243.7218017578125,251.75477678407555,242.02412340508576,250.0570984313488,3224128
2015-01-27,241.4443817138672,245.12961749137227,236.84821149504214,244.54990896249097,3126996
2015-01-28,241.27877807617188,243.88741601119605,238.54589882812806,241.15456203599862,2091362
2015-01-29,232.54188537597656,242.47957321722083,231.8793829623658,240.65767894336764,3162294
2015-01-30,220.49241638183594,236.26848338846938,216.60014577694412,233.90830309336104,5203097
2015-02-02,226.7449188232422,228.60823544156892,219.95418008904977,221.32060722125289,2668549
2015-02-03,216.2689208984375,229.3121358467808,214.9024939107994,228.11134709460944,4795568
2015-02-04,212.87355041503906,218.7947764599964,212.00401281536514,217.75960061617138,5006893
2015-02-05,206.57968139648438,215.97907013667793,205.0062192253365,212.91496491346302,2722463
2015-02-06,204.71636962890625,208.56723129864997,201.19677180664164,206.95234689458962,3320834
2015-02-09,192.7083282470703,205.7929531475171,191.3833107784777,203.88822711021513,4691597
2015-02-10,195.81385803222656,201.52803621192658,188.9816975348023,192.12863459423397,4802236
2015-02-11,199.83035278320312,201.81788540212787,195.77245578463084,197.22170200488716,2741617
2015-02-12,188.3191680908203,202.72882216664837,186.41445481282398,201.23816655378025,12209501
2015-02-13,195.02713012695312,195.93808992946177,187.03557762005732,187.57386400745173,5100439
2015-02-16,194.73727416992188,198.7123519269645,190.47235475923037,196.26933946929393,4689806
2015-02-18,193.82632446289062,196.06230172294252,192.41848786481526,195.4411962264601,2347153
2015-02-19,193.784912109375,195.64822857196515,189.31295765372806,194.0333568316717,2634167
2015-02-20,197.63577270507812,201.48663453617786,192.12864211287783,194.61306420916506,3471395
2015-02-23,194.406005859375,199.78891975963458,193.16379495931508,199.1678143096046,2281780
2015-02-24,192.08721923828125,194.69586984044798,190.0582771942116,194.44742512075257,2772609
2015-02-25,189.68560791015625,194.19897167554427,189.02309289954363,193.7020822584791,2393566
2015-02-26,183.6401824951172,190.14109141704455,183.18470262680748,189.64420199044795,3702558
2015-02-27,195.1099395751953,196.26933141506095,185.0894327901524,185.54491266882223,3617079
2015-03-02,195.35836791992188,199.58189015198116,192.17003410308223,196.68339797135073,2559593
2015-03-03,198.67092895507812,199.58188868830766,192.8739446363306,196.10370062434373,2425630
2015-03-04,191.59034729003906,207.03516558836137,188.81607101658557,206.04139932082197,5621462
2015-03-05,189.85125732421875,193.61930007320566,186.5386944919532,192.1286442714013,3549960
