Date,Close,High,Low,Open,Volume
2015-01-01,430.1392517089844,434.7252024111636,428.46536850652024,430.16217586441087,247000
2015-01-02,432.5468444824219,439.79264046870236,430.00164762523855,432.3404711176946,1085590
2015-01-05,433.96844482421875,438.4168219420067,431.40032400901003,434.4041156742321,773022
2015-01-06,409.3878479003906,431.07939034856906,401.5229308058405,431.07939034856906,1387456
2015-01-07,412.9189758300781,417.0463310962989,401.5228725507614,414.4323338296085,1912204
2015-01-08,426.8602600097656,428.78636478657006,415.62468146722983,415.62468146722983,932046
2015-01-09,426.0577392578125,432.2258484760591,421.05906984687806,429.0615313334876,754678
2015-01-12,459.1912536621094,460.8880610770947,426.4934296534309,426.4934296534309,3760846
2015-01-13,451.761962890625,463.18099058741336,450.0422314899292,462.2638005070423,1902398
2015-01-14,450.89068603515625,458.5950777431568,446.258858955697,453.5505318879821,1217052
2015-01-15,451.2345886230469,458.13643827627214,445.9836698935682,458.13643827627214,649338
2015-01-16,467.1707458496094,472.2840634558733,448.13905278939706,453.32117084385317,2908808
2015-01-19,467.4229736328125,476.0216302485743,465.47394479990646,470.6560909126739,979492
2015-01-20,462.4013977050781,471.89432113354565,458.2511179715214,470.0140925662084,1099468
2015-01-21,462.6535949707031,470.9312578361639,456.6689352959738,463.63958550300504,818084
2015-01-22,467.3542175292969,475.5630803535547,462.26382352592395,465.4739889670762,1507718
2015-01-23,460.9569091796875,474.1873675719612,458.1365379152701,472.30713872263334,1212640
2015-01-27,466.07012939453125,470.97710187682355,463.63958130230634,464.0523280307908,968356
2015-01-28,465.4510498046875,476.25095759254907,460.2230550586348,465.9325690072507,1547218
2015-01-29,478.0165100097656,481.47892481837624,461.3007438493533,467.44590035021355,2454242
2015-01-30,474.3935546875,482.4419189791525,469.1426645586245,479.5986524953726,1217476
2015-02-02,488.8393859863281,491.6139085153423,473.77454933293603,475.3108316008779,3200678
2015-02-03,500.99212646484375,506.2659693975707,493.9527038334152,495.28264063870563,3087006
2015-02-04,497.0024108886719,510.4163167880893,494.3654892161368,501.7030103918865,2030356
2015-02-05,498.9744873046875,508.3756881049293,494.1821342838563,498.4929399933089,1686040
2015-02-06,485.0558776855469,502.2761412123451,481.68521585006675,499.52457139059294,1021740
2015-02-09,492.508056640625,501.1755129634016,465.97834822968076,481.9833242363601,1262224
2015-02-10,500.9692687988281,509.0405308851628,486.31712263214075,490.5362308910466,1671562
2015-02-11,524.6978759765625,528.6066682165282,504.4641279108581,507.6831332849474,2615552
2015-02-12,543.62109375,548.2196733086263,526.9972174185654,527.457075374428,1855700
2015-02-13,546.3802490234375,556.1522307203396,540.3331055934123,544.0119692910696,2086520
2015-02-16,540.447998046875,549.4152271146597,527.9168702470218,547.2309020853276,1519556
2015-02-18,563.6248779296875,565.5792741141499,542.4483979946292,543.9659516036238,2169270
2015-02-19,573.603759765625,588.8480608939401,561.1646368303177,575.6961357354916,5410798
2015-02-20,588.7791748046875,598.6891370868499,564.7975690515384,576.2020698228663,3539302
2015-02-23,581.6743774414062,596.8956655437562,578.1104780516033,590.5956335925595,1774758
2015-02-24,584.9622802734375,587.4684834435218,574.7074263667643,584.2494780547902,1568166
2015-02-25,601.5172119140625,605.6329180986204,591.8601949967724,593.2167534906761,2714368
2015-02-26,579.3290405273438,603.7934598589457,570.2238310929876,602.183957109893,3700698
2015-02-27,574.3624877929688,588.6180819655725,569.832898936092,583.2147519162792,3155952
2015-03-02,591.6070556640625,594.5961313436711,574.5693018362998,579.4208240471969,1931006
2015-03-03,593.6765747070312,596.435722226971,582.6399846272724,593.4466457470363,1300746
2015-03-04,582.0651245117188,602.13793264564,576.316900884307,593.2166783488976,1426324
2015-03-05,594.7113037109375,601.6781629961025,578.846204172544,583.44478374889,2118834
2015-03-09,583.6056518554688,598.275130147578,581.4443421713482,592.3429519882927,964602
2015-03-10,590.5494995117188,594.2054035397255,579.4209606578451,585.3991134265372,1257442
2015-03-11,600.0916137695312,601.9540609345986,584.9393166606642,593.009846195951,1600138
2015-03-12,613.2205810546875,615.2899418456483,602.4139191463372,604.7132089140713,2352920
2015-03-13,592.7338256835938,619.5665794156962,588.6181198775121,616.8993811060019,2106036
2015-03-16,596.1367797851562,604.7131408809233,579.512905407704,596.7116021624195,1134968
2015-03-17,603.9314575195312,608.7599659092275,594.2054508218569,600.5514567387418,1384930
2015-03-18,597.35546875,609.7486178763011,593.7455951196584,608.8519173402618,990350
2015-03-19,601.701171875,614.3243075349357,597.8153942662728,602.4139742221673,1760740
2015-03-20,592.0670776367188,615.2899028178094,589.169950259137,609.1737699695814,1239690
2015-03-23,596.435791015625,600.9424216052893,590.0207947459052,594.1365011504915,1328462
2015-03-24,596.5736694335938,600.4824615397578,588.6181053988141,590.5494861031552,1008468
2015-03-25,579.305908203125,603.3334801051797,576.477771288134,597.8151860798274,1344646
2015-03-26,556.1520385742188,579.3978168515555,551.8293639959203,574.8222541624169,2666176
2015-03-27,561.6245727539062,565.1654567416533,545.82840625186,559.6471609882767,2057914
2015-03-30,576.201904296875,580.340625077938,565.3492699201975,568.8441784638742,910198
2015-03-31,587.1695556640625,589.6527995818337,576.2019558401543,581.4443471921162,1508066
2015-04-01,608.2080688476562,613.036576968618,581.7432794466233,581.7432794466233,1408838
2015-04-06,605.011962890625,626.78621982862,601.6320190803958,615.7956065077822,2332470
2015-04-07,604.1383056640625,615.7497174380055,598.2751175405864,609.3117069494826,1030682
2015-04-08,616.071533203125,619.4285179294935,605.4028536408152,609.4955996930344,1154820
2015-04-09,606.9893798828125,621.9347608259894,603.3335322291716,620.8081314858092,1464686
2015-04-10,612.4387817382812,617.2902489661644,607.0124359928309,607.0124359928309,912128
2015-04-13,602.7587890625,611.3581100038597,600.3905094672587,607.9321908377838,1092488
2015-04-15,605.1729736328125,614.7840146082355,601.0342526885152,604.483186808763,1378154
2015-04-16,598.0452270507812,610.2314619733846,588.6181396578239,607.7022434045424,1464340
2015-04-17,550.5189819335938,591.0094426523857,547.6908441812235,589.9977775688578,3153334
2015-04-20,543.8279418945312,550.2659525014155,527.2730574768286,547.6907594856614,3267222
2015-04-21,543.3221435546875,555.8762874805822,533.7111016037829,551.8295152480956,1828048
2015-04-22,535.7804565429688,550.9097934841839,527.0431559785284,550.9097934841839,2249154
2015-04-23,538.8384399414062,545.874287555295,532.5153944545751,539.4132622583909,1855830
2015-04-24,552.7261962890625,559.0952732945628,534.5848240682305,542.3334186782628,1801558
2015-04-27,542.494384765625,561.0266820445397,531.0209517138788,551.8295233224981,1601296
2015-04-28,558.9803466796875,562.1763369387533,533.4352154183671,534.4929111443186,1731926
2015-04-29,572.9140625,578.5013482751278,565.9472027623718,568.8443305376258,1612240
2015-04-30,577.0067749023438,580.4097350309405,557.8766950068601,574.1786372233408,2130070
2015-05-04,582.73193359375,589.7447668716289,580.7545782193481,582.73193359375,1069424
2015-05-05,600.71240234375,602.5518339594271,583.0768068204474,583.0768068204474,2035570
2015-05-06,569.2120971679688,609.3116812053738,564.0846706613927,597.1254475812664,2849030
2015-05-07,554.266845703125,573.4429010135694,540.3331264562503,568.384463233979,3064756
2015-05-08,564.7054443359375,578.961037800444,561.0265815063874,561.0265815063874,1128848
2015-05-11,571.09765625,583.0999387141974,566.5450508642674,566.5450508642674,1180000
2015-05-12,564.4525146484375,577.5584638173808,556.428017348117,572.0631847777335,1396876
2015-05-13,572.1093139648438,581.3984790411348,568.2005210509858,575.2823453219183,2742714
2015-05-14,594.8952026367188,597.8152891683488,563.6708389985413,570.6836721984007,2518512
