Date,Close,High,Low,Open,Volume
2015-01-01,2197.227294921875,2207.557601512864,2181.378232520564,2201.1896468931154,112464
2015-01-02,2192.062255859375,2206.8499920960253,2186.72021507814,2204.019790118345,187675
2015-01-05,2207.13330078125,2226.5909425301907,2192.062611001913,2196.237090498583,160068
2015-01-06,2132.840087890625,2191.9913768401057,2123.3589805994693,2191.9913768401057,457760
2015-01-07,2104.291015625,2138.2180342676056,2099.0904493238013,2132.557629147109,378882
2015-01-08,2111.330810546875,2122.4393194722306,2088.512305640663,2107.08550730851,513335
2015-01-09,2117.16845703125,2130.4350318727024,2098.7721399177694,2121.8383604721853,365342
2015-01-12,2078.18212890625,2114.161145202977,2068.877907822458,2114.161145202977,396343
2015-01-13,2047.085205078125,2096.1539045385025,2043.0876135900764,2087.9816611840783,387266
2015-01-14,2054.0546875,2069.373088025354,2039.8682642254032,2058.264578783107,503348
2015-01-15,2087.663330078125,2101.425153860596,2072.16786923789,2080.1986371549333,548030
2015-01-16,2050.268798828125,2101.4247282769647,2045.7405452780529,2087.556671074444,441344
2015-01-19,2010.3636474609375,2066.0478477122074,2006.6135945588426,2051.932247136654,494968
2015-01-20,2001.4130859375,2029.255273235717,1979.1606524442877,2023.5948680105128,620515
2015-01-21,2034.3140869140625,2047.6514851382578,2005.1276239693652,2005.1276239693652,502824
2015-01-22,2008.630126953125,2058.264733361828,1989.3493727475184,2051.8613657653577,616241
2015-01-23,2025.5753173828125,2048.7830050249854,2017.2261881238737,2030.6696457087048,616170
2015-01-27,2022.00244140625,2030.4222232596517,1997.4150615308702,2023.5944300312747,563105
2015-01-28,2027.2032470703125,2048.712715724578,2009.832845686842,2023.5946699956116,415685
2015-01-29,2035.269287109375,2051.012287852703,2021.4720505028627,2023.59470228848,544345
2015-01-30,2027.4859619140625,2077.969759289475,2021.7547337555632,2043.087485019469,447643
2015-02-02,2004.6322021484375,2043.9720821869837,1988.2170637858326,2036.2950895521442,298183
2015-02-03,1989.9151611328125,2023.5946374827577,1974.7736479770547,2021.8257610513915,377426
2015-02-04,2002.014404296875,2026.4248997724862,1945.7641321139445,1959.915143983864,902976
2015-02-05,2014.6087646484375,2022.0380456044488,1988.9246445092883,1988.9246445092883,475877
2015-02-06,1964.37255859375,2018.6062372793476,1960.7993938914283,2014.537821757516,544388
2015-02-09,1930.7642822265625,1956.342169577182,1913.9245419120143,1945.764321722011,425252
2015-02-10,1924.6439208984375,1947.1794792444337,1903.8065878364368,1921.0001039784293,531510
2015-02-11,1948.1348876953125,1956.5900844405435,1911.4837250290418,1925.670151831545,427723
2015-02-12,1986.483154296875,1994.584571804978,1963.876953630914,1968.652918817038,471851
2015-02-13,2018.5706787109375,2029.3962355143592,1991.7545848359819,1996.9903892482387,278795
2015-02-16,1984.6793212890625,2024.7619914262052,1976.4010142833897,2020.0568492977802,278310
2015-02-18,1884.738037109375,1930.1981662071796,1871.9667133747719,1913.9245013161367,10612619
2015-02-19,1885.5865478515625,1910.3862258127906,1874.3719768006736,1894.1125653706818,4318965
2015-02-20,1881.306396484375,1898.6413877991058,1873.2758000714434,1889.1602779726916,516004
2015-02-23,1873.522705078125,1884.1007221468703,1860.3269587217094,1881.305759768983,569905
2015-02-24,1875.999267578125,1889.1597755607804,1868.039324703571,1877.0960053669821,433596
2015-02-25,1857.0018310546875,1889.1599690125456,1850.2446887519875,1885.622216261586,587341
2015-02-26,1855.37451171875,1864.4311937072937,1839.6315112856325,1860.8580287235438,1172341
2015-02-27,1890.99951171875,1895.3508781425364,1866.0583569060484,1870.6926744295633,1913808
2015-03-02,1857.0018310546875,1914.2780135443604,1851.1291269397275,1911.8015866186886,817814
2015-03-03,1865.4571533203125,1870.586895160469,1838.2872794291882,1852.4028793237321,438209
2015-03-04,1855.37451171875,1894.8204566242016,1846.7070170982697,1892.6978048804106,456591
2015-03-05,1846.3177490234375,1865.6339135959513,1828.7352214927116,1861.5654979315248,428419
2015-03-09,1839.1007080078125,1844.9734119325233,1819.9968437715095,1838.2516819234536,801602
2015-03-10,1852.1549072265625,1857.6030115220944,1832.626617093534,1832.626617093534,605928
2015-03-11,1848.6171875,1859.4427448781348,1833.9709264551466,1847.1314350704201,577880
2015-03-12,1869.596435546875,1873.1694279570527,1851.0938833303533,1857.1788877125289,589703
2015-03-13,1846.7069091796875,1891.954731658923,1843.2399806308333,1891.954731658923,293111
2015-03-16,1861.741943359375,1870.5863231378041,1839.6309939133016,1850.279661714889,212151
2015-03-17,1876.034912109375,1878.5467511649497,1861.600949671735,1871.4712455108445,503626
2015-03-18,1892.9453125,1902.53248364854,1868.0041572007065,1876.423939112817,547515
2015-03-19,1884.0654296875,1908.6882206392136,1877.8743630630945,1907.8744339520601,382445
2015-03-20,1846.67138671875,1882.0843236730677,1841.895420859805,1875.0088186968533,307523
2015-03-23,1865.88134765625,1872.1784775201957,1841.6123328437377,1853.7467538790897,202857
2015-03-24,1843.23974609375,1874.301141747005,1838.9944433944363,1872.0370148557329,514291
2015-03-25,1836.6240234375,1858.6995622422164,1833.2631589045798,1858.6995622422164,401570
2015-03-26,1842.284423828125,1852.2609539429843,1822.6144874142158,1832.591017529075,715178
2015-03-27,1822.755859375,1842.4612067388748,1805.6685866350265,1833.9706020995252,584370
2015-03-30,1870.97607421875,1886.9313746955563,1812.320026207015,1825.551360536268,281366
2015-03-31,1867.7919921875,1881.2000406746893,1854.277707471815,1874.3014227540205,493733
2015-04-01,1879.1483154296875,1889.12467516666,1859.4429622768575,1867.8981573324493,375681
2015-04-06,1891.070068359375,1894.8201203228646,1864.3954507284348,1891.9190943578342,365024
2015-04-07,1862.5205078125,1891.140889145785,1854.91434042739,1891.140889145785,359998
2015-04-08,1843.7349853515625,1869.4897524699122,1840.6924838876841,1865.8105247018348,1053590
2015-04-09,1847.839111328125,1863.6527626967588,1841.2588565727,1853.7824669345396,1041470
2015-04-10,1828.2044677734375,1856.8955029709794,1822.296351874861,1850.2091851507878,654704
2015-04-13,1825.975830078125,1838.924040827783,1815.3271588177668,1838.924040827783,420050
2015-04-15,1786.246826171875,1830.4333247232234,1775.8104552636155,1826.329496868557,726309
2015-04-16,1719.4185791015625,1783.027301432936,1707.3193961736804,1780.3385749220927,1443068
2015-04-17,1705.55078125,1726.4235246836754,1685.9162514098475,1719.2065428583683,1198446
2015-04-20,1638.9349365234375,1717.4730548062375,1628.0031413257304,1705.9045331516259,1710612
2015-04-21,1647.956298828125,1660.4444987858483,1622.7674264260543,1638.6873161555447,901340
2015-04-22,1704.7720947265625,1712.979749570925,1655.6681594365818,1655.6681594365818,840590
2015-04-23,1691.434814453125,1717.2958187387949,1669.1115625255,1707.1069883025375,1012419
2015-04-24,1664.7252197265625,1696.6356507004268,1645.409052249185,1684.2889262886833,1960963
2015-04-27,1639.3946533203125,1671.97739127196,1624.2531403794749,1669.8193275079575,2307119
2015-04-28,1666.6712646484375,1676.8599267242068,1627.3667845004934,1633.7347414833214,711394
2015-04-29,1678.3804931640625,1691.045577134581,1655.738878742177,1667.2011614948944,295438
2015-04-30,1647.8145751953125,1671.9421205127405,1645.0551968650536,1669.8902928047892,1052575
2015-05-04,1690.7274169921875,1697.97980998252,1648.5927480463286,1655.6682534027505,1647793
2015-05-05,1668.0150146484375,1691.3995949457935,1656.2697791276312,1690.7274564696054,775073
2015-05-06,1646.045654296875,1666.8831577559736,1633.3805675954939,1664.8665694399813,1488751
2015-05-07,1665.9632568359375,1678.5929310752833,1631.1870420972334,1648.6636796602263,1397408
2015-05-08,1627.8260498046875,1637.8379934004308,1592.9085349646668,1633.7341657980899,1079192
2015-05-11,1686.9769287109375,1701.41088681175,1634.4413150140572,1634.4413150140572,887873
2015-05-12,1745.102783203125,1766.8247254695889,1687.6142952249527,1696.70638980501,2015463
2015-05-13,1771.52978515625,1790.102988095981,1755.0084098255045,1759.5368372349637,885648
2015-05-14,1795.409423828125,1803.5462547144398,1756.246433900307,1768.8762796336207,512485
2015-05-15,1789.890380859375,1808.1452174465248,1781.9658501815975,1795.7276722089873,309635
2015-05-18,1783.4166259765625,1802.838854598814,1773.829281192789,1781.612337472454,812046
2015-05-19,1826.010986328125,1846.3176515017856,1783.0272926656496,1783.0272926656496,923546
2015-05-20,1825.055908203125,1835.9168787697977,1822.6503053130355,1832.5560134940847,688445
2015-05-21,1841.32958984375,1850.244796391552,1799.79640467962,1825.4805256941506,531936
2015-05-22,1842.0726318359375,1846.7071229572464,1824.1363272178428,1841.1175421415876,138833
2015-05-25,1831.2117919921875,1845.221155793737,1825.551387145712,1842.3909533704991,178329
2015-05-26,1849.43115234375,1866.8722050413166,1832.0961631364307,1833.1927283417883,428351
2015-05-27,1844.089111328125,1884.737857603529,1835.8108040899288,1844.2305868957665,396976
2015-05-28,1870.33935546875,1888.0989462257028,1834.0421446116945,1846.990183564891,1494418
2015-05-29,1908.1575927734375,1913.9240601240344,1856.6124708929635,1867.9332786423108,701724
2015-06-01,1939.0316162109375,1958.994270356225,1891.271335627144,1916.1353019235758,510174
2015-06-02,1866.4791259765625,1926.331457023727,1861.0411810636879,1926.331457023727,822000
2015-06-03,1843.833251953125,1881.719467250244,1836.928651104585,1860.3257905331286,555765
2015-06-04,1823.0477294921875,1853.8862781733349,1814.5332309716623,1843.8691388856364,516562
2015-06-05,1844.3341064453125,1858.8948034363152,1808.880729060833,1824.5145162648514,335801
2015-06-08,1803.55029296875,1855.8899566403811,1794.534971373181,1855.8899566403811,411130
2015-06-09,1788.7391357421875,1810.204435096325,1784.4818863072942,1796.6813663772396,531218
2015-06-10,1799.4716796875,1810.2401391677793,1789.4903510113106,1799.50749012133,377088
2015-06-11,1791.7799072265625,1823.1192766683082,1788.7748004987325,1811.6711179451163,410240
2015-06-12,1791.315185546875,1806.3767067415376,1777.4699964763868,1781.6199896221588,332914
2015-06-15,1793.103271484375,1811.3129599647573,1775.895226795389,1785.1968536883544,253983
2015-06-16,1819.6845703125,1827.8414872105839,1788.6315134690533,1791.8513077139507,290025
2015-06-17,1804.7308349609375,1837.393795266155,1799.5075772351333,1835.2830757885158,530660
2015-06-18,1807.59326171875,1822.3684759095693,1801.7261136372783,1806.6630636202644,448303
2015-06-19,1825.5877685546875,1846.230299825453,1810.2401155554646,1813.2452223122639,374245
2015-06-22,1847.1248779296875,1852.4553924998693,1833.9951995379456,1845.586426616576,271426
2015-06-23,1801.225341796875,1853.1714531769605,1797.3616565175773,1853.1714531769605,350911
2015-06-24,1803.8006591796875,1822.403918655559,1796.00167027344,1801.2963742502434,320799
2015-06-25,1826.0528564453125,1842.4379630191204,1808.093488368667,1810.2400180343202,400609
2015-06-26,1816.82275390625,1836.4278305250496,1803.8005082994066,1824.5502959791695,200634
2015-06-29,1814.35400390625,1828.8430775842944,1788.7745281536527,1794.4986066437443,355916
2015-06-30,1805.589599609375,1827.4126559945885,1790.2061336329132,1818.8265354495866,325449
2015-07-01,1803.5145263671875,1813.7819897743086,1789.0610850158905,1806.7343212788037,401143
2015-07-02,1809.0238037109375,1837.42951319521,1803.8005462481015,1804.1583012156239,423277
2015-07-03,1843.6182861328125,1849.5570525059265,1810.2398232966248,1817.3949214124218,271136
2015-07-06,1869.9136962890625,1878.1778714262657,1828.664616159524,1835.9985933934613,307013
2015-07-07,1834.388427734375,1888.2305454084897,1831.705265724037,1878.2134072365614,425371
2015-07-08,1824.47900390625,1848.090835521117,1800.6168485852982,1824.2286802001652,510583
2015-07-09,1863.724853515625,1867.445470939981,1817.4671973968402,1817.4671973968402,418181
2015-07-10,1839.969970703125,1873.7420113501582,1835.9988548446802,1866.7657881098094,401799
2015-07-13,1860.46923828125,1866.7657617977284,1824.6222887933043,1846.0159698881332,229719
2015-07-14,1888.016357421875,1896.0300351442836,1854.6020726093311,1867.4812536691181,324900
2015-07-15,1902.004638671875,1911.0557711600002,1894.6706604732906,1895.3503601010225,145475
2015-07-16,1895.6004638671875,1907.5494445807794,1878.9290478128758,1901.8253652271985,201208
2015-07-17,1895.67236328125,1916.1360217369388,1889.8768363611298,1898.2124590387166,180187
2015-07-20,1904.615478515625,1913.988726827551,1898.9630209346994,1908.121581368297,165950
2015-07-21,1922.7540283203125,1928.2992301882005,1902.218928598173,1904.6157820139144,156870
2015-07-22,1939.7471923828125,1946.1151601377996,1910.661787018768,1921.8594462339486,196253
2015-07-23,1944.4700927734375,1953.3423471134074,1913.2737861469786,1939.0321467682543,296483
2015-07-24,1960.7833251953125,1966.7937133659127,1931.8767941494625,1931.8767941494625,336553
2015-07-27,1863.9398193359375,1967.2594188990302,1856.7489071285352,1967.2594188990302,453942
2015-07-28,1811.3135986328125,1882.8287895237083,1789.562164102951,1869.055221767958,614008
2015-07-29,1838.7532958984375,1846.7311618845563,1793.2826041083624,1816.4650563750108,412275
2015-07-30,1846.265869140625,1879.8948313223177,1835.2827233200435,1838.8602724883087,1025263
2015-07-31,1919.4986572265625,1930.8037502528819,1849.915309176871,1860.29020425883,471113
2015-08-03,1929.80224609375,1944.7563364225284,1862.0076681408307,1900.3947128543914,861266
2015-08-04,1877.390625,1998.9914913506682,1870.092284645129,1996.2725189326798,1657551
2015-08-05,1907.5496826171875,1913.9176518186669,1880.6822468616174,1886.7998923711639,404556
2015-08-06,1896.88818359375,1918.9973675064505,1888.2304447611941,1918.9973675064505,247050
2015-08-07,1904.5802001953125,1910.053781352329,1883.9734790238226,1883.9734790238226,175465
2015-08-10,1934.703125,1953.2705735594916,1905.0810824749767,1906.547912832712,431904
2015-08-11,1923.5767822265625,1945.2209571172195,1909.5528927282667,1938.3879771890256,682348
2015-08-12,1885.2255859375,1929.7302683499038,1876.1028343907958,1906.8339507424894,347945
2015-08-13,1893.59716796875,1920.4287923023332,1874.0637105168905,1887.15757812869,346709
2015-08-14,1940.784912109375,1947.7611340613748,1889.8048286139908,1905.4029803257279,316094
2015-08-17,1896.2801513671875,1946.294224528949,1889.6616846564445,1944.755948086413,191264
2015-08-18,1889.66162109375,1915.2052892514223,1885.4401826131798,1896.9597870409375,142927
2015-08-19,1920.9296875,1938.280805229764,1871.9888727259474,1882.1848903609634,200364
2015-08-20,1881.1473388671875,1906.3690654017466,1875.5663261438067,1896.1014274207494,239882
2015-08-21,1828.1636962890625,1901.7895988042847,1813.8176871401563,1871.0584820005952,536661
2015-08-24,1769.134521484375,1802.3341200400191,1717.2242291212153,1797.3613598135387,589441
2015-08-25,1763.3743896484375,1802.154996593733,1720.6584777150854,1770.9945012512883,588828
2015-08-26,1712.000732421875,1752.9994901280027,1693.647970899252,1750.852960140091,1271762
2015-08-27,1701.339599609375,1730.1030647564053,1691.6444048181684,1730.1030647564053,937972
2015-08-28,1716.2220458984375,1737.937665665234,1701.339405649455,1716.865934908118,318325
2015-08-31,1715.2203369140625,1727.9564483648983,1702.9136012871463,1702.9136012871463,358188
2015-09-01,1705.6683349609375,1713.932334509324,1683.6305952334963,1695.7584530301867,367859
2015-09-02,1673.363037109375,1709.925664379197,1645.9947823072312,1692.180983191387,493940
2015-09-03,1661.6646728515625,1690.392328690525,1656.477225493676,1685.7415138179372,260650
2015-09-04,1639.1258544921875,1667.1021855798863,1621.0234198560138,1662.558802719372,424019
2015-09-07,1631.792236328125,1653.6152921366183,1615.0491968967992,1645.6730609683539,257462
2015-09-08,1655.11767578125,1665.4567602112968,1633.0084869395566,1639.948898913304,174954
2015-09-09,1677.3697509765625,1695.615251876195,1669.356075714512,1675.0085335701942,208014
2015-09-10,1680.44677734375,1691.930572559045,1645.6729230947708,1664.9916921919703,222191
2015-09-11,1676.4757080078125,1694.2203906015768,1668.640908596378,1681.5200883472473,193787
2015-09-14,1681.0902099609375,1688.3883747011455,1659.9826716788148,1674.2570566987074,116680
2015-09-15,1653.221435546875,1675.4736886415335,1649.286131094102,1674.0784792725572,330037
2015-09-16,1694.5782470703125,1705.7042882733028,1658.5522472358357,1664.4193945366715,399414
2015-09-18,1737.615966796875,1750.4951462913546,1699.4434399211605,1702.0551561296832,753722
2015-09-21,1734.1815185546875,1751.4253790955206,1708.852534918124,1708.852534918124,239281
2015-09-22,1709.3173828125,1752.8920416078865,1699.55074231071,1736.0059376775332,380613
2015-09-23,1717.903564453125,1721.9463004462068,1702.591721531396,1702.591721531396,362950
2015-09-24,1704.130126953125,1731.4983843710609,1697.6190907836835,1717.2239948508745,391877
2015-09-28,1681.0902099609375,1709.9967348868606,1671.287761017766,1705.2028543496162,325138
2015-09-29,1666.601806640625,1696.1165966047447,1646.8180233629473,1653.5437480504386,460978
2015-09-30,1713.28857421875,1723.1626464596718,1653.1857384558036,1687.8879710094095,431516
2015-10-01,1725.845703125,1769.2413090353193,1717.223773823587,1717.223773823587,541532
2015-10-05,1790.2059326171875,1801.582471187857,1742.266764957175,1752.9277935627695,383373
2015-10-06,1811.921630859375,1826.6968409562742,1796.6454240662765,1803.0850133998474,295211
2015-10-07,1817.931640625,1828.4854108500197,1785.2328756105874,1813.8174590118567,202418
2015-10-08,1818.5400390625,1832.9574937317454,1805.4461729025825,1818.1106632467513,146872
2015-10-09,1835.1759033203125,1847.446830012795,1826.6970399003353,1835.2831599468705,147737
2015-10-12,1826.660888671875,1857.821378464309,1820.2571102689012,1836.713837287842,98041
2015-10-13,1816.500732421875,1834.2812230544039,1806.6624714387924,1828.1277681291542,178225
2015-10-14,1788.7744140625,1823.834392578125,1783.6227786870004,1817.2159272460938,184215
2015-10-15,1834.6026611328125,1845.8719387844121,1788.7742304126439,1798.7555556813497,172463
2015-10-16,1848.87744140625,1853.1705004807225,1830.8466282304687,1839.1464376301033,137066
2015-10-19,1868.947998046875,1874.7793348838022,1828.6647486526024,1851.024436961472,183298
2015-10-20,1864.7615966796875,1880.2524885847383,1850.701899052629,1872.4891374187998,369501
2015-10-21,1876.6395263671875,1908.69440697145,1853.170765138082,1902.4693306764243,643276
2015-10-23,1857.4993896484375,1891.0925423248077,1851.8111212515478,1885.5473409615774,205893
2015-10-26,1875.0296630859375,1883.9377271626668,1858.6087444193076,1862.4008074642657,197884
2015-10-27,1874.7080078125,1891.808628643683,1850.8098666184367,1871.023026134013,357084
2015-10-28,1878.965087890625,1883.7947804354878,1856.9273447489059,1881.7913174798662,199328
2015-10-29,1879.39404296875,1887.0143283526602,1862.6153704471456,1871.845553135187,265627
2015-10-30,1847.0177001953125,1881.5054267247153,1834.353206376527,1874.6364598983828,341083
2015-11-02,1821.5814208984375,1849.1641949441916,1812.1723584638178,1842.5815370951343,367201
2015-11-03,1847.9830322265625,1858.1790474077563,1814.6760143643253,1829.5228434878181,226406
2015-11-04,1875.38720703125,1884.7960920848586,1854.601610067828,1860.3256891112474,223537
2015-11-05,1888.016357421875,1902.2551124045724,1864.690834313527,1873.0980775053322,229100
2015-11-06,1888.8388671875,1913.9173492724708,1860.3973488462264,1890.3771435885494,359043
2015-11-09,1870.4141845703125,1896.0292949298516,1857.535008538587,1863.9387861284717,138190
2015-11-10,1905.903564453125,1911.1268213278659,1863.9747917913523,1866.049700495348,218330
2015-11-13,1871.3448486328125,1896.101565360221,1868.1966743983157,1892.5240152368997,155474
2015-11-16,1868.6973876953125,1892.5239050666216,1846.0157561708445,1871.0586055762628,153495
2015-11-17,1858.859375,1873.4915211801006,1842.4384536222078,1862.5085462773218,196186
2015-11-18,1842.3306884765625,1863.5454865915851,1836.8211226403241,1853.1705933085834,165550
2015-11-19,1852.9560546875,1920.2856098430816,1847.0530976888506,1873.7416533591468,736910
2015-11-20,1833.7445068359375,1888.2305125709768,1829.0578823357118,1860.3256281487456,747678
2015-11-23,1886.54931640625,1908.265114144647,1840.2916661342454,1840.2916661342454,724326
2015-11-24,1892.7742919921875,1908.121945287146,1881.0756345847124,1889.6617538753233,397339
2015-11-26,1923.7916259765625,1939.0320233108127,1867.4810261406722,1867.4810261406722,1400143
2015-11-27,1935.0606689453125,1942.1799573471108,1902.5049692553034,1923.2905663020845,300797
2015-11-30,1931.2689208984375,1956.4192044789659,1920.5362699299521,1940.785239694176,604367
2015-12-01,1916.4219970703125,1944.4343195937442,1910.5548497533891,1943.3252441087307,439761
2015-12-02,1915.0263671875,1933.1646123660585,1899.3209603913765,1906.7621932064105,552538
2015-12-03,1873.0618896484375,1920.428611064817,1868.339454337378,1917.9601367960968,395343
2015-12-04,1873.0618896484375,1884.9036136737918,1862.5795645870053,1869.627407120852,223767
2015-12-07,1876.8179931640625,1905.4741952450354,1867.0511797009929,1885.1536123594044,667088
2015-12-08,1861.685546875,1888.9465499125395,1850.058508452243,1871.0587984929132,231485
2015-12-09,1821.9742431640625,1863.7959343561115,1814.5330104714703,1860.2898312204475,247209
2015-12-10,1823.3695068359375,1841.7222637157429,1816.0711669753002,1836.4275609590193,295521
2015-12-11,1806.7701416015625,1834.4247099785448,1800.6883061472163,1824.550636303886,303901
2015-12-14,1814.35400390625,1828.127567773033,1789.096472631718,1802.941657353632,178832
2015-12-15,1837.2869873046875,1845.3006660005522,1794.499445649238,1817.395770314619,203987
2015-12-16,1857.034423828125,1871.3089868440022,1838.932162138746,1838.932162138746,241774
2015-12-17,1899.643310546875,1908.2652413060619,1860.326069514721,1860.326069514721,254167
2015-12-18,1891.199951171875,1906.762291734366,1878.7501485958971,1896.101263935686,237868
2015-12-21,1930.4100341796875,1935.4544142629275,1887.443626755991,1906.83401627013,351826
2015-12-22,1910.661865234375,1932.5921730366217,1905.25973073927,1930.409832980119,299012
2015-12-23,1916.2786865234375,1928.0131543513974,1906.7623693836715,1914.2752237542693,173603
2015-12-24,1929.3009033203125,1933.8086508115132,1916.38608884562,1916.38608884562,187156
2015-12-28,1938.6025390625,1941.5361996564693,1920.0709017055963,1936.8853851004467,327048
2015-12-29,1954.701904296875,1959.0665856290275,1932.2707682534763,1936.8857733008683,283306
2015-12-30,1941.1431884765625,1955.4533911962114,1938.567456798081,1954.7736915040466,196033
2015-12-31,1927.6553955078125,1948.2977524259481,1911.127046051693,1944.7202027328524,913225
2016-01-01,1921.895751953125,1928.299531787726,1914.1323982498234,1924.0064716056381,141582
2016-01-04,1887.372314453125,1909.696191534046,1882.5784323862858,1897.532521524275,254167
2016-01-05,1872.382080078125,1899.8217788826494,1867.5165780072036,1890.7348384371942,290015
2016-01-06,1844.727294921875,1876.7821682646158,1840.9708685462024,1863.3305493537773,307058
2016-01-07,1803.15673828125,1854.6018350508073,1795.9658281736147,1829.4873653271407,186980
2016-01-08,1781.368896484375,1816.2143633513158,1778.041845801848,1806.7338585396965,198609
2016-01-11,1792.674560546875,1806.6628164987594,1753.142631591803,1770.9945718118768,168536
2016-01-12,1765.305908203125,1796.0013862958817,1761.1559160392178,1788.774666768128,228350
2016-01-13,1769.95703125,1778.0423290919366,1732.0350016959267,1774.6436566319016,237742
2016-01-14,1744.091064453125,1770.207173897993,1730.1028119915406,1748.7060680344605,312029
2016-01-15,1737.0794677734375,1756.5413055677345,1724.5222318645683,1749.4220157372279,177133
2016-01-18,1742.6602783203125,1752.9993620697967,1700.874392797091,1744.4132427453733,285797
2016-01-19,1776.4681396484375,1788.0235554724572,1750.7455918706185,1756.5769280918946,232059
2016-01-20,1780.5465087890625,1793.7834428507856,1757.1135579500665,1766.5940647780571,349976
2016-01-21,1767.23828125,1817.359797419551,1761.9435765184533,1777.3986641601184,462839
2016-01-22,1854.2440185546875,1859.6103431308634,1769.1341457135447,1784.4817990643992,342135
2016-01-25,1806.8055419921875,1867.480815691904,1783.8377792998695,1863.9032662365555,235464
2016-01-27,1776.2177734375,1823.1552995460372,1770.887258847879,1813.817859062373,318370
2016-01-28,1745.557861328125,1794.4986641117098,1739.4760277376347,1778.0419379256773,373017
2016-01-29,1835.7484130859375,1849.5936033564687,1747.6334143900096,1752.284230027076,494944
2016-02-01,1814.247314453125,1831.705689431492,1793.962535088714,1831.705689431492,246093
2016-02-02,1801.8687744140625,1825.0870377719461,1794.9283627113045,1818.5401914857725,234228
2016-02-03,1777.935302734375,1819.3990771799204,1768.0254181934156,1788.7752106368023,177259
2016-02-04,1798.648681640625,1808.9877639543438,1768.74033521018,1781.7983898693976,247401
2016-02-05,1849.4140625,1852.4549793258536,1792.3521526501595,1798.6486741912838,208803
2016-02-08,1837.644287109375,1850.3087786153235,1827.1263255090128,1846.015718804151,200891
2016-02-09,1846.9814453125,1857.4635948779983,1799.5072962704799,1815.9640230355776,120852
2016-02-10,1828.55712890625,1844.8349787626373,1820.9726542639871,1843.797349683107,177476
