Date,Close,High,Low,Open,Volume
2015-01-01,808.5543212890625,814.7061900891119,801.2883764207912,807.973069351765,38397
2015-01-02,809.5230102539062,815.7233060661906,803.3712013721954,809.9105509160752,62477
2015-01-05,806.9074096679688,813.7858137270694,803.1290947377862,813.7858137270694,72125
2015-01-06,806.4714965820312,822.5050039735723,799.7868032862642,805.4542760710443,230378
2015-01-07,869.1038818359375,881.6013309488052,795.3787831966692,811.5576326346694,987449
2015-01-08,865.4708862304688,889.3516485949035,859.6581303572995,882.6669556885946,360912
2015-01-09,875.7401123046875,883.5388811731714,863.2426636885609,866.4396675509346,193815
2015-01-12,884.4592895507812,905.6758137769764,868.1350974049602,873.8509978724775,343704
2015-01-13,897.1988525390625,909.6963014183804,881.5044588604543,885.4764850866876,238046
2015-01-14,902.0913696289062,913.2809137777267,891.2893070918766,898.2161987285068,219050
2015-01-15,915.6544189453125,925.1970031264412,900.831843737491,904.8523569843939,200173
2015-01-16,912.9417114257812,923.598430358086,896.230038554667,922.2421561540384,125241
2015-01-19,920.4014892578125,932.6567405176946,910.8104770430649,913.9590533059171,147871
2015-01-20,913.4746704101562,922.2906604238062,902.8663784037785,922.2906604238062,81321
2015-01-21,906.9837036132812,923.2594085379199,903.1085329583476,913.0870855687192,91813
2015-01-22,961.7689208984375,971.1177937942889,905.8211443364785,905.8211443364785,509323
2015-01-23,1007.7864379882812,1017.2321652369097,963.3673237584311,967.8237457825455,373448
2015-01-27,1005.8974609375,1022.4637916849573,998.0501458237584,1014.3259097312243,439613
2015-01-28,968.3082275390625,1000.7627804380705,954.1638788830018,995.9188173188156,396170
2015-01-29,957.2640380859375,976.5430363647482,942.6837198551854,954.2608043842033,221925
2015-01-30,944.6212768554688,981.3869703445067,939.1960615797665,963.8033598100589,192190
2015-02-02,945.9776000976562,963.9486920274629,934.8849123683434,944.6212667280663,108059
2015-02-03,952.4200439453125,965.7894300074947,934.9333481931887,934.9333481931887,126823
2015-02-04,961.1876831054688,981.2901312571151,952.6138323914586,963.9487185970237,272864
