Date,Close,High,Low,Open,Volume
2015-01-01,172.1888885498047,174.03606663011075,156.60836857776837,157.41148841662874,1116007
2015-01-02,163.39468383789062,173.87539730414807,161.7482861699964,173.87539730414807,466297
2015-01-05,159.3791046142578,165.04110104255705,157.85318206121684,163.83642147290337,396192
2015-01-06,157.3712921142578,158.7767514941459,155.00209161051598,155.68474821117206,201169
2015-01-07,157.0902099609375,158.57597397502505,154.19897429112552,157.3311360545606,142198
2015-01-08,157.85316467285156,159.78064687012136,156.6083268037414,158.21456605301051,857536
2015-01-09,157.6524200439453,164.63955989082385,156.60836184736903,161.46723911458633,472822
2015-01-12,157.53195190429688,158.61616859146008,156.88946583523034,157.81304875049065,138238
2015-01-13,157.45162963867188,158.6161508267259,156.60835144917243,156.88944826388388,551075
2015-01-14,154.5603790283203,159.4192555137986,153.03445654742205,157.57207781006713,193648
2015-01-15,159.7003631591797,161.10582268621172,153.03446695147227,157.41146702758797,3778423
2015-01-16,158.57598876953125,162.55142899544035,157.5720891036636,160.5837881012666,352406
2015-01-19,166.3261260986328,174.63840920643358,157.85320921687014,159.0177305502757,1604458
2015-01-20,174.15652465820312,176.20447024014737,162.55143433579903,165.44267037033856,1835301
2015-01-21,186.725341796875,188.33158129620296,174.6785455519153,175.32104380257348,2170525
2015-01-22,183.5128631591797,188.65282466528524,174.71870433398843,188.41189854362005,2424387
2015-01-23,178.97525024414062,182.38850935432558,170.30155405439058,181.50507268277644,1550258
2015-01-27,178.25241088867188,182.18770468147935,172.95182834264006,178.29256932368054,446407
2015-01-28,177.97134399414062,180.62162940254697,168.65514986182396,177.48946723553854,898328
2015-01-29,176.44540405273438,179.8988213783347,173.99588640000422,177.56977903912977,723703
2015-01-30,169.57875061035156,177.0477676303696,168.85594765068117,176.4454277457655,131113
2015-02-02,172.71092224121094,176.24464459849273,167.6111064085576,169.45828447221513,591712
2015-02-03,167.12924194335938,174.11638203092852,165.64346535228444,172.71092232490912,211112
2015-02-04,168.45437622070312,170.26139575108016,166.00485840637606,169.2574960119818,770070
2015-02-05,172.10855102539062,176.28477093837992,168.6551339273794,169.05669377006367,237728
2015-02-06,171.62669372558594,174.11636993369737,170.78341550963626,173.4738716618007,183456
2015-02-09,172.14871215820312,175.08009415388005,166.2859359122152,166.2859359122152,566965
2015-02-10,172.30934143066406,176.76665840658535,169.81966535268725,175.08010206284175,325337
2015-02-11,166.92843627929688,173.2329186369466,166.6473394795259,172.26917743787138,230052
2015-02-12,167.45046997070312,169.37795249297233,163.5954926715297,167.2095315917607,294480
2015-02-13,169.17715454101562,170.90386919406723,167.61107362657992,168.69529008906895,391528
2015-02-16,171.0243682861328,172.510144899016,168.65516719785214,168.65516719785214,181940
2015-02-18,174.55804443359375,175.76272379544153,169.5385470925614,171.86758895694754,322967
2015-02-19,175.6422882080078,177.65008759825628,172.83136906165998,175.08010682966523,300914
2015-02-20,176.44540405273438,177.0879022942982,174.6785430794098,176.5658793662596,136538
2015-02-23,176.44540405273438,178.2925819017424,173.99588640000422,178.2925819017424,497314
2015-02-24,175.3612060546875,177.08790865216295,173.23293131901195,175.5218275571865,103727
2015-02-25,173.4337158203125,176.52573190690515,172.7912175387904,175.36121066487877,268526
2015-02-26,175.16043090820312,180.0192958286507,171.30545346951595,172.91169304774934,467624
2015-02-27,176.6060333251953,179.81851241982105,170.30155045477346,176.44541182139108,800998
2015-03-02,177.0879364013672,192.94955428765743,175.8832565619021,191.2629976105515,1193700
2015-03-03,177.0879364013672,179.29651610705318,175.96357345305458,178.05167782201184,290386
2015-03-04,176.6863555908203,183.11131397594107,175.28089594407516,179.2563364939415,632267
2015-03-05,175.92335510253906,177.52959434154033,173.4738378121356,176.6863162901381,714904
2015-03-09,174.59825134277344,179.5776042408556,173.47388844912442,173.79513148884232,203933
2015-03-10,170.70310974121094,176.28478969756443,167.8921905432999,175.08011004131683,115944
2015-03-11,171.466064453125,174.07620360756366,170.34170171922068,172.02824582007716,59173
2015-03-12,171.62669372558594,173.19277483827238,169.8598326688465,171.26529227721758,58487
2015-03-13,169.4984130859375,174.31713122765777,168.53467190852024,171.10465246651094,54435
2015-03-16,164.31829833984375,168.93623669403945,160.7042596278645,168.93623669403945,149025
2015-03-17,164.71986389160156,168.97638871805304,162.31050466698312,168.65514572329113,64293
2015-03-18,162.6719207763672,165.60330319560816,162.27036086936783,165.4426816837356,75018
2015-03-19,157.0902099609375,164.9206266241587,155.20287386333337,164.9206266241587,112105
2015-03-20,157.1705322265625,161.74831233905758,155.56429273062497,159.70036678544506,120255
2015-03-23,156.12648010253906,159.90115286674447,153.15493937179815,157.4114766505199,131280
2015-03-24,156.16661071777344,159.01768787555986,152.59273078967865,155.12255274039111,62584
2015-03-25,156.64852905273438,161.8286496296546,155.96587227899295,156.84930901505405,85301
2015-03-26,157.0902099609375,159.37909363279132,155.80521360665807,156.2067734355412,132453
2015-03-27,158.5358428955078,159.1381827427622,156.04617887963758,157.09023706580567,72593
2015-03-30,165.16159057617188,167.20954862383613,158.53585188084622,158.53585188084622,121001
2015-03-31,166.28594970703125,171.6266912396283,162.47113082528048,165.44267150329617,567537
2015-04-01,164.1576385498047,167.6512136523167,162.51125320147585,162.51125320147585,34399
2015-04-06,161.90896606445312,164.80019016100343,161.5074061409348,164.55925175596516,30769
2015-04-07,163.9569091796875,164.96080897200653,162.43098639721705,163.87660454908368,43475
2015-04-08,162.4711456298828,168.21344756801614,162.2302072276274,165.2419066192294,63383
2015-04-09,160.0216064453125,164.63954489981964,159.4995835218742,163.63564523579635,70662
2015-04-10,163.1537628173828,163.35454274320023,159.9814424403944,160.5034776003002,36999
2015-04-13,160.26255798339844,165.72377505532683,155.88555753955248,163.2742572229212,281469
2015-04-15,153.9178924560547,163.67580459828807,152.5927497939088,160.1019242250945,334933
2015-04-16,154.6808624267578,157.09022157823608,151.82978497991502,155.00210541176784,146758
2015-04-17,152.39195251464844,155.8052110031188,150.58493331487,155.00209135877284,95604
2015-04-20,152.43214416503906,153.83760384891522,151.78964585862565,153.39588549734125,38190
2015-04-21,153.83761596679688,155.8052572282886,150.98653793256835,152.59277769780843,92741
2015-04-22,153.35572814941406,155.2832230824042,152.0305853398751,154.07854334477386,373204
2015-04-23,152.03057861328125,154.80133943631148,151.54870183769535,153.47619668540347,46687
