Date,Close,High,Low,Open,Volume
2015-07-15,364.2547607421875,364.9766115855986,358.3319191041032,359.0722743088637,4129566
2015-07-16,366.124267578125,367.03120750626596,362.5890748889435,365.6245366962182,3472938
2015-07-17,370.8624572753906,371.8434370527911,366.1426923949296,366.8460389440677,3447978
2015-07-20,370.6404113769531,374.1756037906668,365.51345941816896,370.69594706788416,4377180
2015-07-21,411.8781433105469,425.3340909357707,383.13384170454543,383.13384170454543,38310112
2015-07-22,408.3614501953125,411.63751309200336,398.55174327360555,409.046269754194,12665660
2015-07-23,406.455078125,413.48845379382965,403.4936567907559,408.65761716726263,7710748
2015-07-24,402.6051940917969,409.5830336005863,400.93939470407895,405.5481334560521,4480302
2015-07-27,394.3502502441406,402.734737475779,392.55485257514147,402.3460780740106,6752244
2015-07-28,393.4432678222656,398.3111124816768,390.2597493808622,395.53478037794764,8476602
2015-07-29,401.7907409667969,404.23390387576046,394.239109549162,397.57070765802814,7071334
2015-07-30,396.09002685546875,403.4935787593093,391.6478957131644,403.4935787593093,11956598
2015-07-31,398.6998291015625,400.29156577652424,392.3882825199128,399.2550955390907,7931012
2015-08-03,399.40313720703125,404.23397337046674,395.7013608941149,399.0514865323838,7961012
2015-08-04,391.3702697753906,399.4031056649622,389.05665976253067,399.05145501808573,9099054
2015-08-05,402.1423645019531,403.4935215704377,393.11002342192126,393.12855037413283,4753476
2015-08-06,402.36456298828125,409.2313762045593,398.68131358870227,404.9743333946521,7238252
2015-08-07,405.5666198730469,407.56558819875534,399.2365911647208,399.6067688106779,4988058
2015-08-10,402.0129089355469,409.54601472014184,394.9795339173375,406.4550405259949,3992754
2015-08-11,410.5824890136719,413.4513653782889,405.6035732424615,406.7511599384641,7574406
2015-08-12,423.63128662109375,425.33409467275743,411.2673448054251,412.7480553177759,10168440
2015-08-13,428.6656799316406,431.9417428003145,390.7410011941146,424.59372614990656,9787960
2015-08-14,425.4267883300781,432.626727647222,423.1501860811104,431.2570880178734,5109066
2015-08-17,422.7984313964844,426.98141192091174,415.5244312024815,425.70431704485856,3107436
2015-08-18,431.0163269042969,435.95818937001917,425.7042867978808,425.7042867978808,4150446
2015-08-19,435.1623229980469,439.10467853469845,430.44255830257,433.1078191143483,6869518
2015-08-20,419.9850158691406,432.5525273653536,417.5603345041668,429.03584015100114,8369114
2015-08-21,425.667236328125,429.75767174404126,413.6734729082787,422.3356378885953,10822142
2015-08-24,404.25250244140625,415.70948211472427,399.2735861618738,410.87864592602284,14122684
2015-08-25,401.8833312988281,414.22874555370714,386.6505136111234,407.1953709643234,13735078
2015-08-26,394.09112548828125,406.08489063951384,392.01813964197373,403.41962957821875,11498212
2015-08-27,400.8283386230469,407.23238423436646,399.06999495606976,402.7532441412904,15343392
2015-08-28,411.285888671875,416.4128399941437,407.7876828299988,407.7876828299988,7208820
2015-08-31,405.12237548828125,420.096041370561,400.71725299975185,420.096041370561,9917064
2015-09-01,403.1234130859375,412.59995076557004,400.53216984296085,403.493590692077,9071550
2015-09-02,406.9917907714844,412.74807118461,403.4936301266591,406.45505126520345,11171830
2015-09-03,406.95477294921875,411.63752905742086,404.4190651935542,410.9527094719785,8590536
2015-09-04,397.5522766113281,411.26737687657754,394.9795599705745,408.3059556209406,7318888
2015-09-07,391.92559814453125,401.64276173489156,390.53743191733696,401.6242347767812,5180988
2015-09-08,391.9440612792969,397.5707427288732,389.5379068773065,393.1286115251986,5459496
2015-09-09,403.0124206542969,407.0473663889539,396.8304714961827,402.42014540602264,9148664
2015-09-10,399.9584655761719,404.0489471103189,392.7585276079234,401.6057834030795,8363004
2015-09-11,403.7712707519531,409.5645599978529,401.8278380941968,404.0674309463108,9883810
2015-09-14,407.1029052734375,408.67616041998184,400.77287595664734,406.8252720122826,6557076
2015-09-15,406.8992004394531,408.3799108416166,402.80876506609366,406.9732630721785,5291886
2015-09-16,407.80621337890625,410.80464327856487,406.56612730044446,410.1568323970713,7478240
2015-09-18,408.84271240234375,413.821629211124,406.8437891205925,411.56355444594647,11576876
2015-09-21,408.9167175292969,410.4714454603422,404.41905040261156,407.1953825564052,4351234
2015-09-22,409.95318603515625,420.50324817533567,407.60256719234,412.74804513333544,9626986
2015-09-23,413.21075439453125,416.94953919294704,406.2513972980712,409.9531733732742,4758254
2015-09-24,422.2061767578125,426.7037994809943,410.89723040448075,412.1928523021526,13399262
2015-09-28,409.2498779296875,423.0574757753045,407.5655517162717,421.98395166058333,9788464
2015-09-29,415.28375244140625,419.5593220118562,406.26993646489547,407.93573574880617,8699370
2015-09-30,430.12786865234375,432.71911199938273,416.8014742961432,419.929502306259,9495692
2015-10-01,434.23687744140625,443.3802466271841,429.40604140057064,433.070808894891,10864394
2015-10-05,437.45751953125,440.2708611587704,430.1465095792786,434.2184644892373,6881760
2015-10-06,427.4071044921875,441.4553733841718,425.0009497737194,439.4193963146989,8711880
2015-10-07,419.4852600097656,432.64509244763696,417.72691631853456,427.92532780275366,9182488
2015-10-08,419.0966491699219,425.5562312982679,416.8385744687286,420.66990423379383,9080874
2015-10-09,432.1453552246094,434.1813320997412,420.5217691181356,420.5217691181356,11782138
2015-10-12,415.6724853515625,451.54270808117565,410.5270070640759,443.8429950133697,30404970
2015-10-13,406.97320556640625,411.26725608838717,401.71665726886476,409.95310771707955,15326862
2015-10-14,406.3069763183594,412.95169219477225,402.4571197519367,404.0303747517204,8865510
2015-10-15,406.2143859863281,408.805629222458,403.16042074374656,407.1583569545681,8255666
2015-10-16,409.0349426269531,411.46322563708276,407.2043816986626,410.56661971268824,6418992
2015-10-19,415.404541015625,416.9175665549175,411.1270447972104,411.6874178705369,7347494
2015-10-20,420.6346740722656,422.14769955534507,414.9001989555981,415.79680496026464,8788310
2015-10-21,425.2857360839844,428.44248558058973,420.279728420368,420.279728420368,7278098
2015-10-23,429.5819396972656,430.7400347463546,420.31708809801336,426.5559346969783,6033362
2015-10-26,430.42254638671875,432.79478316428833,427.06030810577045,431.1136640238142,3195942
2015-10-27,429.3951416015625,431.487191591656,427.4151388447259,429.61928167134585,5263748
2015-10-28,430.8148193359375,432.60803149016186,425.5099722515495,427.5646736100952,5255472
2015-10-29,427.7701416015625,431.8234976950538,424.40790317508134,430.77744972105984,5887324
2015-10-30,424.1837158203125,427.75144260034233,422.1477119112549,427.75144260034233,4044676
2015-11-02,422.5959777832031,424.3144916188228,416.2077341351001,422.14769758460045,3544988
2015-11-03,427.938232421875,429.7874453027714,423.41789879935743,423.41789879935743,3614682
2015-11-04,424.6880798339844,432.45855887695143,423.0069606598403,429.65669358671124,3205572
2015-11-05,419.4952697753906,427.75142350135565,418.18773267298474,426.985562100065,2345306
2015-11-06,425.2484130859375,427.34046318616504,419.49524110785774,419.53259018757626,3026172
2015-11-09,423.8661804199219,425.88353258968635,416.61867960431914,418.4118916670603,6125676
2015-11-10,412.37860107421875,421.2138270550549,410.97766816827067,421.2138270550549,4680052
2015-11-13,411.2391052246094,413.1817134843111,407.2044011735073,410.92152402547885,3520868
2015-11-16,403.5433044433594,408.6987548759758,398.68673788633225,404.8321898531519,6808334
2015-11-17,396.5572814941406,404.5519451828348,393.0082525971135,403.46854829361456,7184106
2015-11-18,381.0537109375,390.4493091072522,377.78486782896755,388.89893439797794,10125252
2015-11-19,391.4392395019531,393.008265667301,382.47324866228,384.8828571328297,8539622
2015-11-20,393.15765380859375,397.1923115118471,389.2910897417514,391.513884105817,6082978
2015-11-23,393.6433410644531,396.8935318751781,387.7781218177669,392.2611058850243,5616350
2015-11-24,388.9549255371094,392.5600011164096,387.4045510482289,392.26111726194824,4325802
2015-11-26,393.15765380859375,395.8100765363675,388.54392584078613,388.88011311360816,9853968
2015-11-27,398.3692321777344,399.73281585715546,390.393264084792,395.249831006421,5142478
2015-11-30,406.4198913574219,410.3051535116849,394.57731388340153,399.73276403469134,18105534
2015-12-01,403.0949401855469,409.07225162481353,400.8347510562673,406.4571778701344,5898550
2015-12-02,396.2584533691406,403.44990767148926,395.6233821395945,403.44990767148926,6397616
2015-12-03,395.1563720703125,397.7901434887388,391.9062268164557,396.370513605863,5504726
2015-12-04,391.90631103515625,397.8275780603292,388.5627239567719,391.8876136892822,8375530
2015-12-07,390.86016845703125,395.623338968694,388.52528095131424,394.2411038066181,4513870
2015-12-08,390.1690673828125,397.02428826896613,388.26380821819623,390.41190481433506,5724372
2015-12-09,384.1169738769531,391.1216360071004,382.00624936938283,389.64600542632365,6818254
2015-12-10,391.27105712890625,392.85878046070616,384.9015120656455,387.25505105435354,5587746
2015-12-11,393.30712890625,396.70671582192875,390.72940410969557,393.75540904335975,5390198
2015-12-14,399.5459899902344,400.9095735507815,391.53267350944054,392.07434922370356,4816672
2015-12-15,402.55328369140625,403.1323084026177,395.54862151592545,400.94686292452155,5431808
2015-12-16,409.3899230957031,410.19313370768157,404.7388443291284,404.7388443291284,5495852
2015-12-17,413.59271240234375,414.60141138215386,406.4573037819746,410.9402887501581,4958782
2015-12-18,404.64532470703125,412.210359688912,403.26304403973893,412.210359688912,7219820
2015-12-21,412.2290344238281,413.70471066705153,398.2197096017314,402.3478088906176,4331012
2015-12-22,404.86956787109375,409.98762398256974,403.5059841965928,409.98762398256974,4109254
2015-12-23,411.2576904296875,411.8741097826686,406.10228675763307,409.09094242952546,2870928
2015-12-24,409.57672119140625,412.6027270436394,407.2418330950407,411.7061664972615,1230054
2015-12-28,412.7147521972656,414.6760578764108,407.20441719395296,407.20441719395296,5526952
2015-12-29,412.696044921875,414.67604789638375,409.9315744185188,411.40720517647986,3345062
2015-12-30,405.8222351074219,413.40592403228163,404.58939599189574,411.3512225752591,5153970
2015-12-31,412.95751953125,414.6572901359694,406.0836021497361,407.26039447809137,7943938
2016-01-01,412.90155029296875,414.28378560160974,408.39986846330237,410.9402445801996,1806550
2016-01-04,403.0576477050781,411.8554768531364,401.9929480761123,410.9215218096096,3975362
2016-01-05,401.24578857421875,405.5232844805855,396.8375024776619,405.5232844805855,4949786
2016-01-06,399.4900207519531,401.47002417896385,395.5861059384499,401.47002417896385,5588328
2016-01-07,392.5600280761719,398.9482718753644,391.4766310334371,396.01566196556325,5294088
2016-01-08,397.229736328125,398.7614133206622,394.31577865196635,396.55727052492875,3156716
2016-01-11,394.3904724121094,399.7140155510799,393.04558642397046,394.6146580795228,5360622
2016-01-12,392.242431640625,397.098997999466,385.10702403405963,396.744113314553,6565212
2016-01-13,404.7388000488281,407.57801449384937,391.55133550904526,394.87622485792735,8751294
2016-01-14,423.2684631347656,431.4872682441785,393.88622574795886,398.23846575609895,30227006
2016-01-15,425.8461608886719,434.8494786016069,424.9682522475452,428.87216618096625,13036614
2016-01-18,422.8575134277344,434.13967261382385,421.5312789656536,425.8461696998932,10066612
2016-01-19,425.7528076171875,432.96291407787,421.6060558346612,424.0156419019554,7500436
2016-01-20,418.87884521484375,433.35514867265886,417.2911216097931,423.64201602999583,7507998
2016-01-21,424.7815246582031,426.8175287641682,419.1590960817477,424.0156631486485,6743000
2016-01-22,424.4825744628906,430.5532823484985,422.5212688383096,428.90951232343286,6436018
2016-01-25,425.0055847167969,428.44252098301155,420.1116694843468,425.97688882652943,4579262
2016-01-27,425.32305908203125,429.46980969419354,424.0155222293416,428.29301740611965,6971962
2016-01-28,421.99822998046875,426.8547961174328,420.72804202399277,424.3891639685517,7788598
2016-01-29,435.1856994628906,437.09095862341496,422.7454000915302,425.1363341140566,10232108
2016-02-01,438.3424987792969,440.7894795013214,433.9529095963383,437.09100800523674,4251126
2016-02-02,439.16436767578125,444.5626096950542,434.8494770462547,439.6499969462565,7632702
2016-02-03,432.495849609375,439.2950691583306,430.6466370086161,436.26906417378416,5245966
2016-02-04,440.73345947265625,446.4118888549795,433.3739107280723,433.3739107280723,5549346
2016-02-05,438.8468322753906,443.31116530150615,437.78213251380197,439.14571616785867,3984224
2016-02-08,429.91827392578125,437.91289391834556,427.3031993778222,434.7561435981931,4221044
2016-02-09,413.79815673828125,421.5126350037964,408.51196173870267,421.5126350037964,7579572
2016-02-10,414.1344299316406,421.2137920534438,412.80819531623536,413.9289415478632,5866054
2016-02-11,402.96417236328125,415.7967029982342,400.1623077878215,415.0495391114449,5214378
2016-02-12,405.205810546875,412.5840565969076,398.61207774099984,408.96028307365714,7408096
2016-02-15,407.8581848144531,411.01493475421194,405.93422822249556,409.53930396413483,5093478
2016-02-16,403.15106201171875,408.2317685648054,401.1150125599082,406.0836718645101,5125448
2016-02-17,410.1369934082031,412.06094984681863,402.3478177561411,404.12233227270724,4164598
2016-02-18,419.68206787109375,421.02695407846204,410.94023911828594,410.94023911828594,4189072
2016-02-19,421.1203308105469,423.7167076006264,416.1143226365665,418.112977317053,3974018
2016-02-22,420.896240234375,423.6233619312369,416.18911536307866,422.5213130871312,3857010
2016-02-23,419.86883544921875,423.0816316550394,416.9362257544279,422.24107212194997,2501960
2016-02-24,420.4104919433594,427.284409820914,417.795417959756,418.22504637771647,4950714
2016-02-25,414.78814697265625,422.37183483472637,411.3511649278771,420.42922651618505,4484528
2016-02-26,418.8415222167969,422.894878316757,416.91756554902895,418.4679401688139,4235636
2016-02-29,404.98162841796875,422.29714683911334,399.09771129211447,421.96091388269497,8166076
2016-03-01,420.447998046875,422.2599078948241,408.9977420249669,408.9977420249669,6386154
2016-03-02,431.8608093261719,434.66267443858214,420.27976686154267,424.78144838345787,7214898
2016-03-03,436.82940673828125,445.627234588075,431.11358447405166,436.3437319460072,5814304
2016-03-04,437.3337707519531,442.69466324955306,433.01888047644036,439.18298338244676,4281680
2016-03-08,434.64404296875,444.7494562470058,428.648078081441,434.4759492778394,7617746
2016-03-09,440.26641845703125,442.2277240971665,426.9855591668054,427.75142056283477,6305782
2016-03-10,426.8175048828125,434.43858805126644,425.640712269482,434.43858805126644,24381016
2016-03-11,427.0042724609375,431.8421416460216,425.2110604245154,428.1997167497013,4058548
2016-03-14,426.331787109375,431.20705075887474,425.3231338869213,428.124999064042,4174262
2016-03-15,423.79150390625,431.30049429651655,421.7554542888332,427.37788261170635,6720258
2016-03-16,430.53460693359375,431.4872593839339,422.72677872260107,426.5933437444771,5588850
2016-03-17,434.0089111328125,436.9975672886657,431.1323478241133,432.1970474589812,6474622
2016-03-18,445.83282470703125,447.92487505284447,434.1023392922479,434.4012231716258,8477422
2016-03-21,446.3931884765625,447.9248657190834,440.8455043062016,443.81546328129366,5138392
2016-03-22,444.5439758300781,446.0570014884998,437.8381957659311,445.02965077317873,7097950
2016-03-23,451.2124328613281,452.2957843588324,441.611346503058,444.56265391440604,6333176
2016-03-28,450.1289367675781,462.1209092034571,446.7106525303426,460.4024412163211,10787510
2016-03-29,447.2710266113281,455.35908561808367,445.1416275616067,447.92479507787215,6995356
2016-03-30,450.5213317871094,452.0343575889485,446.636114287155,447.401930258289,5756818
2016-03-31,455.135009765625,459.4685522346293,448.4105331609811,452.1276561539046,17996320
2016-04-01,450.3345031738281,456.59200305661346,446.4679377400469,454.2758123860891,5511428
2016-04-04,464.6239318847656,466.23035278390404,453.3604706619076,453.3604706619076,4577054
2016-04-05,455.69537353515625,464.10096911976973,453.528579543146,463.988876270665,4790716
2016-04-06,448.5599365234375,458.75874444166783,446.80411917934424,458.75874444166783,4931354
2016-04-07,441.38702392578125,451.4363863630677,438.95874152585105,451.4363863630677,5657890
2016-04-08,435.50323486328125,439.89282354837115,434.120999646307,439.2764041017251,4195578
2016-04-11,442.2837219238281,443.34842146225776,430.03021455341803,435.52189710433726,5768678
2016-04-12,441.64874267578125,446.3932627324286,440.303856229443,441.0136713437916,5842138
2016-04-13,438.0995788574219,446.41177808607944,435.72734235551513,446.41177808607944,12511386
2016-04-18,462.7561340332031,473.6647588331456,460.8135253335081,466.9776300501703,25015990
2016-04-20,464.5866394042969,465.6513391516824,457.9369061167432,464.73608134853737,8072848
2016-04-21,458.12371826171875,467.35117730207,455.06031787506845,467.35117730207,5441100
2016-04-22,452.5012512207031,458.9455414857658,450.91352753220946,458.12367922950335,5143938
2016-04-25,454.2196960449219,457.56328253114697,448.70936117533086,452.80011171166996,5364134
2016-04-26,460.30914306640625,463.0736594233551,451.5112673366214,454.07029531983164,5846744
2016-04-27,463.2977600097656,464.1196222280421,458.9642176162379,459.20700945122314,4486208
2016-04-28,451.71661376953125,463.0921656490197,450.91340347450375,459.8793700721741,12165168
2016-04-29,451.3243408203125,457.09620926048353,450.166245905855,452.57583122147247,5036410
2016-05-02,448.6907043457031,452.463873635318,446.8601433230363,452.0342451907216,3615250
2016-05-03,440.00494384765625,452.85612950874236,437.7634516132887,449.32579748092405,6824810
