Date,Close,High,Low,Open,Volume
2015-02-23,309.2645263671875,318.5705967897131,300.4345699105128,309.6540933708739,34399
2015-02-24,308.312255859375,313.41976802827975,306.6241939083351,309.0480899286164,40653
2015-02-25,316.0600891113281,318.5705583362596,307.53312730694626,310.73615707500306,71523
2015-02-26,310.995849609375,320.1720720283796,309.0480676702766,315.97351456484864,13883
2015-02-27,311.8182678222656,315.06457116681247,303.20473238067433,309.0480784008586,39179
2015-03-02,320.90802001953125,323.7647573107585,313.37658327939727,315.9736267872376,25454
2015-03-03,321.513916015625,331.2095537196716,317.8347717896635,319.09001979885704,28025
2015-03-04,320.95123291015625,328.0931012082245,318.78703039559014,321.12437967871665,28785
2015-03-05,324.2408142089844,328.00653191499475,313.549674788473,318.57061411749487,10676
2015-03-09,319.0467529296875,326.7946091986136,316.83927673296046,320.30200106883984,27912
2015-03-10,315.8869934082031,323.33185533413234,307.8794441127795,323.33185533413234,47507
2015-03-11,321.6437683105469,324.19753785436495,315.0646137772646,315.0646137772646,32091
2015-03-12,321.68707275390625,328.78564127648315,319.8258638420685,322.0333398786803,11847
2015-03-13,320.2153625488281,322.46613819306725,317.27205274566217,322.37956481858026,39184
2015-03-16,317.5750427246094,320.34520574720256,312.5108041874592,320.2586587921875,10706
2015-03-17,318.8736267089844,324.4572537469719,314.2422277110872,319.86915465357225,12701
2015-03-18,333.2005615234375,341.9439435926683,315.71382380345955,315.71382380345955,90251
2015-03-19,326.7513122558594,337.5723250286923,325.49606420681545,337.5723250286923,25925
2015-03-20,328.4393310546875,330.64683322012434,323.59151268850513,323.76465943741636,12766
2015-03-23,319.0467529296875,333.2872173283874,318.48406550880514,333.2872173283874,6741
2015-03-24,316.44970703125,318.91690338362844,314.84821817409147,317.9646489155275,8173
2015-03-25,315.2810363769531,317.53178588220896,312.25115282304466,317.44523891545913,5514
2015-03-26,306.84063720703125,315.97356107622306,304.28686772134904,313.54966487371814,10990
2015-03-27,308.52862548828125,314.58839096360066,308.18235845910203,308.18235845910203,12299
2015-03-30,320.3885192871094,321.8601610253339,309.04809375633124,313.7227655210492,9949
2015-03-31,320.6915283203125,332.4214949848034,318.52732587900516,320.3885346948321,8792
2015-04-01,323.28857421875,325.14978305166903,318.8302960139256,318.8302960139256,2719
2015-04-06,326.881103515625,328.95873233086,320.30192358531104,320.30192358531104,4604
2015-04-07,336.3603515625,350.55754150164086,318.3974703008983,325.49606527046876,54690
2015-04-08,336.4468688964844,349.6918022181955,333.2871389666017,339.3469051296308,93062
2015-04-09,334.7587585449219,339.34685597929064,331.55572918384775,339.34685597929064,7321
2015-04-10,332.0319519042969,336.74992413372007,330.7767302489791,335.2349823156378,4422
2015-04-13,326.4049987792969,332.59463884215626,321.81690021119897,329.1751884473663,11785
2015-04-15,333.4603576660156,335.62456033410115,323.33187861197945,324.8035469936735,22530
2015-04-16,323.5049743652344,332.37820390477907,321.1676252849845,332.33490400715345,7866
2015-04-17,321.6004638671875,325.84229511902,320.30194247876005,323.67809280497426,3217
2015-04-20,313.67950439453125,320.3019585235506,311.81829559491604,320.3019585235506,4904
2015-04-21,312.8570861816406,317.7049047254537,311.73171152793657,315.1944352851622,3279
2015-04-22,316.6228332519531,325.5393371958227,311.7317407697628,316.92582689282966,26027
2015-04-23,313.37652587890625,323.59155123795057,308.6585538031132,323.59155123795057,6723
2015-04-24,304.8495788574219,315.54074519221393,298.65996458522307,315.54074519221393,17874
2015-04-27,298.1838073730469,308.7883987821607,294.76435712679563,304.1137006180487,7329
2015-04-28,295.41363525390625,300.3913009028732,289.1374481312958,295.197215008299,6043
2015-04-29,300.0883483886719,303.0316588484789,291.47483728450857,295.1972554515453,3369
2015-04-30,309.95703125,311.64511954828015,300.34799453204863,303.85399155957316,9556
2015-05-04,317.2720642089844,324.6303521920031,307.5764271227889,321.1676284352884,5072
2015-05-05,317.0124206542969,324.5005566793146,314.28550412962585,324.5005566793146,9160
2015-05-06,311.6451721191406,320.25870897149565,307.360040435107,320.25870897149565,5784
2015-05-07,302.55548095703125,320.3019397828371,299.52559774286925,320.3019397828371,11091
2015-05-08,304.46002197265625,306.8839182347599,300.7808776778813,300.7808776778813,7958
2015-05-11,306.9704284667969,311.6883731525035,304.97934670109623,304.97934670109623,2939
2015-05-12,304.54656982421875,309.4809621660091,303.0749279531235,307.0137659951139,3076
2015-05-13,299.9151916503906,305.28239797483457,298.659943638717,304.2435966306619,8126
2015-05-14,303.5077209472656,307.05701782885353,296.0628601167728,302.12262625951377,4674
2015-05-15,297.92413330078125,299.3958016789968,292.7733468140059,296.1927711704051,7868
2015-05-18,290.6956787109375,297.7942737097871,288.31505588331567,295.32707749564497,6719
2015-05-19,290.5657958984375,302.98832240055737,290.0031085833906,302.98832240055737,3010
2015-05-20,289.05084228515625,290.7822040555597,288.2717347721715,289.1806891342397,1791
2015-05-21,282.644775390625,290.82546934987465,281.7790946084179,290.82546934987465,7003
2015-05-22,287.9687805175781,291.73449816633064,281.5194728928868,282.8179943980782,5663
2015-05-25,285.4150695800781,289.0076408656934,284.24639480997683,289.0076408656934,3533
2015-05-26,282.7746276855469,286.626917808161,281.60595332330024,283.55373512088414,1626
2015-05-27,289.7001647949219,295.02409809178124,281.60604150663676,281.64934141123103,5572
2015-05-28,286.7568054199219,294.2449401117186,284.8522968240785,290.91206327823534,2464
2015-05-29,289.3539123535156,290.0897465841113,285.37177394543096,289.0942185867129,5588
2015-06-01,292.6002197265625,293.7688945269201,281.86577907946383,285.67477073895157,3180
2015-06-02,289.52703857421875,292.600195743179,284.80906627072744,287.62252969133493,14648
2015-06-03,287.31951904296875,289.57029493000863,282.42842666940305,286.58368490817855,13937
2015-06-04,287.49267578125,289.267311328037,285.67474033180446,289.267311328037,4542
2015-06-05,292.25390625,293.0762873358686,285.7179989525345,292.6434468427313,2604
2015-06-08,291.7778015136719,296.10620697400515,286.4105945939528,290.0031658423314,3348
2015-06-09,287.9255065917969,295.97632934420136,281.17317892409824,289.1374547110799,8039
2015-06-10,289.52703857421875,291.0852539013134,285.67474732322205,287.968796828635,2695
2015-06-11,287.23297119140625,289.7001675480777,285.67475581797686,286.583710382729,5103
2015-06-12,287.23297119140625,287.92553190508926,282.77471892218733,284.8090747397406,14983
2015-06-15,286.8433837890625,292.47030988015916,284.63588154838703,284.679181446333,2720
2015-06-16,284.5493469238281,288.27176454728425,283.0776786995854,285.19860765479046,1822
2015-06-17,284.41949462890625,286.843417387775,283.07769958664034,286.4971502560763,2035
2015-06-18,285.02545166015625,288.1419083515271,282.21198858378415,284.5926111868682,2725
2015-06-19,284.72247314453125,286.9299755264597,277.8835985875993,285.3284604066655,4642
2015-06-22,287.40606689453125,288.7478617599279,284.72245074525273,284.72245074525273,7157
2015-06-23,292.6867370605469,294.3315255963587,287.4060779352679,288.22848541241694,6449
2015-06-24,294.8076477050781,296.92857667731084,293.0330122602616,293.0330122602616,5810
2015-06-25,294.3747863769531,296.10614821753154,289.13742737659743,296.0196012602907,1604
2015-06-26,329.9110412597656,340.9917477233168,294.24497274901165,294.24497274901165,113361
2015-06-29,321.21087646484375,327.2273690828343,287.49262240647255,325.36616049476356,19866
2015-06-30,326.10198974609375,335.88417287320357,314.2854249006906,323.76464086231476,24978
2015-07-01,332.85430908203125,339.3036424131732,325.9288618189461,327.2273831807745,10711
2015-07-02,330.0841369628906,341.0350221581519,328.1363548177473,335.88420991804514,14479
2015-07-03,322.2064208984375,331.59903692671367,319.9123455256683,331.5557634518807,4527
2015-07-06,320.7781066894531,322.8557623713137,312.98697713794417,321.16767373442434,7590
2015-07-07,312.6406555175781,331.1229482389249,309.04808502299653,318.61384851583824,10785
2015-07-08,309.7406311035156,319.47954172061384,307.4465818862963,316.06011784392416,9407
2015-07-09,315.9302673339844,322.89898828315694,312.77051079106315,312.77051079106315,7873
2015-07-10,323.28857421875,327.2274121307062,318.2243351758869,318.6138757678074,5266
2015-07-13,326.8378601074219,332.421513280704,323.8512764251335,328.95878918403,5957
2015-07-14,326.4915466308594,332.464739565936,325.06317842745824,325.40944550426997,5127
2015-07-15,322.8557434082031,331.5125535125283,320.30197386003204,331.5125535125283,7410
2015-07-16,330.2572937011719,340.2126249660827,325.582621695259,326.83784326452513,18324
2015-07-17,321.773681640625,331.7722879709843,316.2766012659529,331.7722879709843,11360
2015-07-20,324.02435302734375,330.6901065807902,322.07657098596474,325.1064541614432,8461
2015-07-21,316.6661071777344,326.2751718025226,313.46310324846377,324.6303831449525,3735
2015-07-22,318.094482421875,323.76468219778377,308.2689981463465,316.6228142081268,6601
2015-07-23,340.0394287109375,348.00370313108186,314.6749902690255,324.4138998715744,60994
2015-07-24,357.0934143066406,387.6519431938502,346.7052422540838,346.7052422540838,301503
2015-07-27,343.4156494140625,359.1710271274005,340.73203313862166,357.1799714751144,45870
2015-07-28,343.1559143066406,352.0724437091457,340.21260443744376,345.4066900013742,27927
2015-07-29,344.4544372558594,354.929181807535,340.2126059764908,346.0992257415143,25212
2015-07-30,344.4107971191406,352.4020653903429,342.70772814939045,348.38458917798334,44770
2015-07-31,370.91741943359375,386.3759344879174,340.742700185212,345.8518810310299,207552
2015-08-03,361.65972900390625,375.28420110412253,358.253617642085,365.06584036572747,41037
2015-08-04,379.0396728515625,389.52003246957804,358.95231691703265,361.6160643254385,98666
2015-08-05,386.81256103515625,408.2099597164854,379.0396337835451,379.912996995028,164269
2015-08-06,387.94793701171875,394.1051367980287,372.9260795850599,386.8998905296991,36065
2015-08-07,376.1575622558594,422.09644786149335,371.17938107207317,391.17939415689983,294054
2015-08-10,366.5068664550781,390.39335562538275,362.4457328513061,390.39335562538275,73497
2015-08-11,362.0527038574219,376.2885400075516,354.58545915944774,373.7557920584272,36658
2015-08-12,362.7950439453125,371.0046521515431,354.1924116639142,362.009022447905,33483
2015-08-13,379.869384765625,383.05715553684604,349.5636670543897,366.7689350321688,79964
2015-08-14,403.6247863769531,406.1138767586403,373.45009931336983,384.27979736301444,185743
2015-08-17,397.33660888671875,405.24053539213895,386.0702019898947,404.36717216931106,24143
2015-08-18,424.8038330078125,434.0614877758715,390.655328337113,399.912983105172,100208
2015-08-19,424.4544982910156,444.4545094436897,420.6117056946868,432.3147667778863,113003
2015-08-20,407.51129150390625,423.4064864173223,404.32352102109206,423.4064864173223,24040
2015-08-21,395.7645263671875,400.0003431922768,382.57673679598287,393.0134376343331,28191
2015-08-24,338.3409118652344,388.166300407384,330.1313027878682,379.913007176515,38910
2015-08-25,340.4806823730469,361.9217403828818,305.76449175501995,344.10513467931105,34529
2015-08-26,351.8343505859375,358.55923085449143,331.87799726209187,335.2404507228329,14920
2015-08-27,368.3409118652344,371.0046588358092,355.5024627822042,360.65532673644947,15786
2015-08-28,364.4981384277344,388.55928403067276,362.44572956826784,371.1357041070404,37901
2015-08-31,365.9391784667969,371.0920159833568,358.16625136694245,368.1225864528756,12921
2015-09-01,345.5025329589844,369.60736579852903,340.6116930613628,362.4457759499117,11944
2015-09-02,351.2229919433594,365.76448332944943,343.9304041752815,353.4063998587761,16250
2015-09-03,375.1968078613281,385.6771654739187,358.07888509684466,361.5286801388268,53967
2015-09-04,364.1488342285156,377.0309427490056,349.47631497274045,377.0309427490056,16754
2015-09-07,345.54620361328125,366.8562639928685,340.8737043667341,365.06587978904804,17106
2015-09-08,361.9217224121094,370.74269649318114,341.48502786533294,345.022138336781,25431
2015-09-09,366.7252502441406,373.79949841863123,358.99597958410334,370.6990693148836,27619
2015-09-10,366.5068664550781,371.8343873769725,356.33219036947685,362.4893903507186,15479
2015-09-11,384.41082763671875,394.23616416036333,363.3191105632145,368.1226084192185,37201
2015-09-14,386.3322448730469,401.70344363857686,381.22306445186854,395.63355829712816,51926
2015-09-15,375.7209167480469,386.02659342258954,370.48073674683525,384.32352426102227,12838
2015-09-16,366.3758850097656,384.1488325571546,362.96977365015385,381.13571867003765,7903
2015-09-18,369.2580261230469,379.91307001214784,360.6990756667059,369.82573364196486,9035
2015-09-21,366.0265197753906,375.5461732552279,363.755770141401,367.0745396159731,8296
2015-09-22,366.7252502441406,377.46763499886583,363.31913864988456,371.17940847644456,9806
2015-09-23,364.4981384277344,371.17936160605745,358.3409118493348,366.8125455871627,11122
2015-09-24,364.4544372558594,373.79943376105723,362.4457126421466,370.87366183444453,13516
2015-09-28,364.1924743652344,369.0833138839389,362.5330895248519,362.57674702607335,4855
2015-09-29,358.471923828125,363.7994178433832,353.71208388991636,363.01339632088025,7655
2015-09-30,361.1356506347656,365.06578468036764,354.5854272254289,362.7950352345455,11445
2015-10-01,360.9609680175781,364.0177389475942,355.80813092327946,361.1356513033214,5372
2015-10-05,369.781982421875,375.0221617476066,361.1356918650039,365.022168859427,12533
2015-10-06,371.7907409667969,379.03964517886084,370.4806961101879,371.2230335399217,4777
2015-10-07,369.86932373046875,378.1662743218252,367.6859156801118,370.30600534054014,4496
2015-10-08,358.12261962890625,366.81259534650275,357.2055988017134,365.1095262069349,10461
2015-10-09,365.0657958984375,369.30161249722266,361.6160008023408,361.6160008023408,24761
2015-10-12,366.201171875,366.94353591094176,361.61601516544863,366.375855172726,8837
2015-10-13,367.81689453125,373.4937551488493,360.69899001053824,369.6946200203317,43296
2015-10-14,375.1968078613281,377.3365315488088,364.2797686815463,368.0789036466959,25316
2015-10-15,382.9697265625,393.79942387587124,368.47189349887583,382.00902180382167,61232
2015-10-16,372.6640625,385.15314474085665,371.1793345008256,380.7863290408469,25198
2015-10-19,380.2622985839844,387.4238868567756,373.7994168016442,380.78632178859084,47565
2015-10-20,380.4370422363281,385.8082209667389,373.97415942847897,379.7383356350086,52031
2015-10-21,390.39337158203125,400.6990472400265,377.38026452654975,380.7863758607732,41172
2015-10-23,385.7645568847656,401.7470936446748,380.3496940918606,390.39337143297746,18031
2015-10-26,378.2972412109375,397.292889628987,375.9828342055309,393.0134155458511,37511
2015-10-27,377.46759033203125,385.1095184257842,375.54618060728706,375.5898381066508,5664
2015-10-28,376.2012023925781,387.90426406619537,374.6728167763576,380.17499433357966,47950
2015-10-29,374.89117431640625,388.64664547653064,372.4894253836861,388.60298797529003,6681
2015-10-30,373.27545166015625,375.54620146471524,367.2929080039111,372.53308755923274,32083
2015-11-02,381.9654235839844,383.1881268061699,368.7339756470755,377.86060563850646,13999
2015-11-03,384.6291198730469,389.82564119489376,382.48939618099587,384.23612245349193,13122
2015-11-04,386.2012023925781,394.0614708810057,382.88240637237374,383.406429602188,16457
2015-11-05,383.97412109375,392.14007224957766,375.41517249424055,385.28416587854815,15107
2015-11-06,373.9304504394531,388.3846274565389,371.7033849305594,384.3234672358401,40291
2015-11-09,376.55059814453125,378.55934981527287,361.57242221662733,367.72962309320064,7853
2015-11-10,374.6728210449219,379.78200120793866,370.0003224915145,379.78200120793866,6668
2015-11-13,374.1487731933594,376.3321810979109,370.43697975562185,371.87802364204015,4448
2015-11-16,403.2318115234375,414.54184929205684,368.5592808401039,371.17937051432267,961116
2015-11-17,403.27545166015625,419.12698817609305,395.371525477745,413.10078751543887,115320
2015-11-18,400.39337158203125,413.0571380415197,394.1488033503535,404.14882269850074,18931
2015-11-19,410.1313781738281,414.41085267060976,400.17504268155875,404.3671755247467,23228
2015-11-20,406.07025146484375,413.84317901554084,402.6204559855737,406.3322497771977,11988
2015-11-23,400.0003662109375,410.04404352846103,399.17066046701314,403.5374766920234,9081
2015-11-24,392.8387451171875,402.53308168196577,391.26670206470624,397.6859267260411,8405
2015-11-26,402.09637451171875,406.0265085457986,390.39331405193303,392.7950626283152,8432
2015-11-27,407.03094482421875,409.6073771540578,399.12701782389,399.3017011405656,14883
2015-11-30,405.2405090332031,413.93048319627195,401.92173966349924,409.47632571898504,8173
2015-12-01,406.8125305175781,412.22739252118834,401.74703508420896,408.2099168397608,8256
2015-12-02,401.6161193847656,408.73402495891224,397.3803020433869,406.8126150351118,3743
2015-12-03,403.6247863769531,408.38462634637114,401.6160617337272,401.7907183771348,3416
2015-12-04,401.8780822753906,410.3933737111361,394.3234957168282,394.3234957168282,9204
2015-12-07,448.3847351074219,461.13581783895614,401.65977236664065,404.3235463970532,306786
2015-12-08,428.4720153808594,454.7165970106342,425.5025856642158,448.6030542663376,94430
2015-12-09,409.30169677734375,432.31482458855317,406.2886094462132,432.31482458855317,24283
2015-12-10,416.550537109375,423.58109933405837,409.6072898714915,409.6072898714915,11925
2015-12-11,413.45013427734375,421.39774474192245,410.5680463734414,419.73835998958685,14077
2015-12-14,418.0789794921875,421.8780881351974,403.4938032168982,413.4501384851707,5718
2015-12-15,443.712158203125,451.44145442135937,418.77764977941206,419.21433137459394,85534
2015-12-16,422.1837463378906,448.47198279222715,419.21431692360085,445.3715542344844,22984
2015-12-17,433.31915283203125,439.7383777786512,423.14447673040024,430.2623815863008,14063
2015-12-18,437.99163818359375,455.85192601496385,430.34971029903454,434.71652623306835,29178
2015-12-21,459.6073913574219,473.31920447809324,434.061517348482,440.96108140834474,149813
2015-12-22,447.9480285644531,465.2406101111063,445.41525383793186,456.85629099652215,31785
2015-12-23,448.4283752441406,457.6423469499956,444.71658139960346,449.7820776321522,8338
2015-12-24,447.20562744140625,469.12707631072436,445.54624264916276,453.62487911060566,28946
2015-12-28,450.1750793457031,457.46764086071636,448.0353288100969,449.3453736311791,9721
2015-12-29,447.0746154785156,455.7209058033509,445.4152307338187,447.16195712885326,10815
2015-12-30,444.8475341796875,453.2754834056814,443.23180699110463,448.0353044067718,6715
2015-12-31,445.1095275878906,449.3453442294831,442.7951205526685,444.89118679866345,3880
2016-01-01,451.39776611328125,457.4676512499834,445.45890678400707,445.45890678400707,15034
2016-01-04,452.4894714355469,456.81263011669904,444.5855448076651,453.2755196706151,14694
2016-01-05,448.90869140625,452.48945925660166,446.46328507143465,452.4458017571311,9829
2016-01-06,450.91741943359375,459.4327108212055,445.50258346605005,453.27551078671985,21889
2016-01-07,439.3890075683594,456.0702491198583,434.4981685813803,447.5986158752913,34942
2016-01-08,449.1706848144531,451.48511862563697,436.68160166792245,436.72525916691734,13465
2016-01-11,449.9567565917969,458.4720482704141,428.9960386136622,442.6204839771048,14317
2016-01-12,440.48077392578125,452.35851981925975,438.4283648949892,447.29302347566977,12187
2016-01-13,425.8082275390625,446.28860572314613,410.655396984114,441.92178962017994,24628
2016-01-14,440.48077392578125,449.21438003968166,407.8606502110756,419.1707153052964,19162
2016-01-15,423.6684875488281,443.66849921019804,421.0047138354345,437.6422985475745,11560
2016-01-18,408.8213195800781,423.144470741036,405.7645483776145,419.21433633786853,9470
2016-01-19,413.0134582519531,418.34097918383645,406.15755169674685,406.20123584917127,3704
2016-01-20,398.6029357910156,409.73831593847495,397.86057178393276,403.53743225126493,5503
2016-01-21,386.6816101074219,401.7471273843344,384.3672026389466,395.6335841415293,16714
2016-01-22,396.0265808105469,403.1881435490225,385.1968550668713,385.1968550668713,3492
2016-01-25,401.4850769042969,408.7339808609581,386.1138791310766,406.07023374087817,8501
2016-01-27,422.2274475097656,425.8082152888373,396.5068907420862,406.987249087692,15904
2016-01-28,436.41961669921875,468.4720579019085,423.66850821042675,427.77329939973464,212894
2016-01-29,435.3715515136719,453.6248635614633,427.9043068780696,452.4021337694725,94387
2016-02-01,437.8170166015625,440.13145069519607,427.94802186064334,440.13145069519607,13017
2016-02-02,428.8649597167969,444.41083961798813,426.63789436847037,441.04838619463163,20485
2016-02-03,423.97418212890625,426.81261256926086,417.4676155352291,426.81261256926086,20428
2016-02-04,427.1619567871094,429.6947047978112,424.01784386044176,427.07461513440995,8567
2016-02-05,433.5811767578125,434.23619916605594,424.23617973903333,428.77767909736025,10552
2016-02-08,433.18817138671875,436.15760110192855,426.2012653966104,427.99164939540316,36381
2016-02-09,424.89117431640625,432.75144270047133,420.5243585474812,428.8213085084388,70587
2016-02-10,422.1837463378906,435.7208753218819,415.7208642825708,435.7208753218819,9289
2016-02-11,391.7033996582031,424.3235208800575,388.6466284234122,419.25799827064606,12473
2016-02-12,387.0745849609375,398.25362337701506,371.17936389305135,393.0571016213404,10419
2016-02-15,388.9086608886719,401.3104302204215,385.3278927357104,397.38029543045,5489
2016-02-16,384.27978515625,413.10076904296875,376.50685846890235,413.10076904296875,6027
2016-02-17,375.85186767578125,386.24488468028943,370.61168834716227,386.20122718038976,5273
2016-02-18,381.0047302246094,401.572424770977,375.98289137351134,376.8562546519632,12558
2016-02-19,382.9261169433594,386.85625145874275,376.50689190431376,381.65972960500807,4499
2016-02-22,382.0527038574219,391.26667402427813,380.7863166843421,384.8911339703212,10841
2016-02-23,376.55059814453125,381.6597790064399,376.4195989743149,381.6597790064399,2835
2016-02-24,378.8212890625,384.5418073773728,376.4195402557637,376.59422355742555,4654
2016-02-25,370.3060302734375,383.8868185998872,366.89991881613145,381.441412080009,19483
2016-02-26,365.63348388671875,374.32345804415723,365.1094606568606,366.98721278492957,3802
2016-02-29,363.40643310546875,368.38458735720246,352.00902734571713,358.12256975000497,10563
2016-03-01,375.63348388671875,382.35836393049414,363.93042338923584,371.13566914159134,11877
2016-03-02,391.44146728515625,395.1532615525635,375.6335851921997,390.8301022740565,6390
2016-03-03,393.6684265136719,403.9304431781991,379.7382740823555,392.14004105299756,8547
2016-03-04,383.8868103027344,392.96980952981085,381.2667205225234,391.35408216809446,8956
2016-03-08,394.32354736328125,403.9305440875251,389.52004900115935,391.61611568313486,7953
2016-03-09,401.6161193847656,410.3934099005948,387.9043048948427,393.36282552730677,3996
2016-03-10,401.2667236328125,415.1095087107315,398.6466340933307,409.4763321926031,10168
2016-03-11,397.5986328125,405.1532198461708,394.7602021554091,405.1532198461708,5342
2016-03-14,403.6247863769531,419.0396410996792,400.61169941211415,410.4370351401458,20229
2016-03-15,401.0047302246094,406.0702530577492,398.7776646020712,400.21870863153305,5344
2016-03-16,397.904296875,403.4501587712293,394.8475255396061,403.31913296308204,10916
2016-03-17,406.332275390625,414.8475675670003,400.74275560030884,409.0833644554828,7188
2016-03-18,402.66412353515625,418.34100483687575,398.73398883418355,404.4981917261965,9520
2016-03-21,413.4064636230469,418.34096022412353,404.97851432698803,416.5505763791167,7273
2016-03-22,420.3135070800781,429.47867598265606,411.7682151173919,411.7682151173919,6036
2016-03-23,430.85125732421875,433.9063228559762,417.21420686783506,422.39452245367477,15903
2016-03-28,420.88916015625,430.3642690709185,418.01120979723663,430.3642690709185,8704
2016-03-29,409.820068359375,424.6083145236112,408.27040297790194,417.0813683850279,10710
2016-03-30,417.43560791015625,422.79303918726674,412.74234602021204,414.0706307465006,5817
2016-03-31,408.1819152832031,428.59321350519485,404.6398226096065,428.54894815638386,13535
2016-04-01,406.1894836425781,418.4096924211423,403.8428256531677,411.85682645257856,12148
2016-04-04,410.9712829589844,415.22178310016267,407.42919049999557,410.1300251903662,7127
2016-04-05,408.3147277832031,411.7682626457502,407.29638157071156,410.48424327520314,4131
2016-04-06,407.2520751953125,422.3945258670486,405.7467021141821,415.31034094684657,19003
2016-04-07,406.3222961425781,412.60951580964286,404.684072937044,412.60951580964286,4403
2016-04-08,406.58795166015625,417.9226642710227,404.8169053482104,417.9226642710227,13212
2016-04-11,407.4734802246094,415.31036566379464,405.74672626195587,415.31036566379464,16215
2016-04-12,414.02630615234375,416.19584851270946,409.11166385717394,409.2002215701721,2681
2016-04-13,421.5975341796875,431.9138724216541,417.0813611698597,418.32108804878794,12532
2016-04-18,425.4938659667969,427.70767380221207,420.6234887288835,425.05110439971384,7290
2016-04-20,427.7076721191406,432.0467300546755,425.0511027270963,426.9107067063316,14014
2016-04-21,433.77349853515625,438.3339371226382,425.0510905431643,432.0467176702164,15937
2016-04-22,429.65582275390625,437.4041499478729,425.05109178331213,437.4041499478729,6086
2016-04-25,426.7336120605469,432.1353088256723,423.2800770874413,431.5154317943871,2901
2016-04-26,425.7152404785156,430.2756791474802,416.1958669264739,420.66774787852233,12723
2016-04-27,424.16558837890625,426.1137501163513,418.8524494848072,425.1396692476288,14034
2016-04-28,425.0511169433594,425.9366401036581,417.12567384907743,417.12567384907743,3958
2016-04-29,423.2800598144531,429.4787217782631,423.2800598144531,427.88479094003486,17570
2016-05-02,423.98846435546875,425.9366260534715,415.97449082872816,425.0511029223832,7481
2016-05-03,420.1806945800781,426.11370992854046,416.37295620803286,423.98843295212333,54618
2016-05-04,418.9410095214844,421.95178283998735,416.2401476876337,417.96692864737463,2001
2016-05-05,418.7196350097656,425.0068549016067,414.4691075928486,424.9625625288338,3714
2016-05-06,418.01116943359375,421.0662349446934,412.69803082230425,420.66773873923853,2568
2016-05-09,421.1547546386719,423.2800044865202,418.4096278658595,422.43874680607166,5381
2016-05-10,419.3394775390625,425.0511126752449,416.24014650913887,425.0511126752449,30107
2016-05-11,416.638671875,422.438838112747,416.19591026833155,421.5533148994101,17234
2016-05-12,420.5792236328125,429.4787203268847,416.24013865359177,418.5867965797496,179316
