Date,Close,High,Low,Open,Volume
2015-02-24,2860.1083984375,2878.865576988135,2837.522962010753,2852.835058938973,118101
2015-02-25,2912.02587890625,2928.438438790216,2863.553383515662,2866.4244015929075,284765
2015-02-26,2849.4375,2933.2234229705955,2825.512349731072,2913.126296744696,218727
2015-02-27,2991.409912109375,3001.841185832191,2865.276453051824,2871.9754961952317,251642
2015-03-02,3224.9189453125,3233.7233540015104,3009.783944461305,3023.1820287927703,446753
2015-03-03,3216.353515625,3229.895056255095,3167.6896699864783,3229.895056255095,247539
2015-03-04,3167.977294921875,3251.906681980493,3150.942539853082,3224.1535054715364,278837
2015-03-05,3052.418701171875,3186.8301545031127,3016.8181227512823,3172.4750637170628,490549
2015-03-09,2934.32421875,3052.849520063381,2921.8831392011525,3042.3224527528178,318482
2015-03-10,2887.47802734375,2975.2354177727284,2876.7596084654947,2938.007983362964,539122
2015-03-11,2858.67236328125,2913.7478648693864,2847.092498652654,2887.478100140033,309685
2015-03-12,2879.96630859375,2899.6804934382358,2865.4196294226763,2869.1041962477298,483570
2015-03-13,2820.201171875,2909.2985329027742,2808.3822867715226,2909.2985329027742,254015
2015-03-16,2788.141357421875,2847.093024084062,2765.747509110232,2842.307993791484,214421
2015-03-17,2802.49658203125,2837.3317444099443,2766.8004412604864,2820.2969890266772,290837
2015-03-18,2809.482421875,2838.8624588693715,2784.3610147827053,2823.1676541817055,292204
2015-03-19,2768.618408203125,2864.606158472471,2750.435293873412,2826.995775261677,354477
2015-03-20,2732.300048828125,2765.7473620661717,2713.686328708426,2763.8333500509007,284773
2015-03-23,2707.369873046875,2754.7895653074856,2703.5418491896153,2737.037057940637,213023
2015-03-24,2681.052490234375,2723.6392601131647,2670.6688809748443,2715.0262055309377,389917
2015-03-25,2647.07861328125,2708.0398491504225,2631.7665171812864,2697.7999316123805,389212
2015-03-26,2675.59765625,2705.025593331614,2617.1244910627283,2631.7667308760515,433234
2015-03-27,2681.387451171875,2694.5462841460067,2645.0688852480303,2689.282750956354,267173
2015-03-30,2817.473388671875,2830.4408659074074,2689.2345925167924,2701.6277727298398,340546
2015-03-31,2754.16748046875,2839.915311729558,2732.2521364744357,2839.915311729558,465222
2015-04-01,2759.71826171875,2784.2177097195818,2734.501292834337,2764.742543412182,371347
2015-04-06,2768.18798828125,2784.6005491243714,2746.6074544106395,2774.360630779249,137119
2015-04-07,2805.798095703125,2818.382630971238,2754.6459387962423,2775.317361567603,283978
2015-04-08,2858.050537109375,2892.55065032092,2812.449294425457,2837.235656499125,270787
2015-04-09,2836.517578125,2873.8887050847593,2818.3823631284104,2871.017687397362,192790
2015-04-10,2841.39892578125,2874.798344247955,2818.3828830128928,2860.395356130571,118815
2015-04-13,2872.4052734375,2898.67503831261,2825.4164245619004,2842.30748501355,238104
2015-04-15,2858.09814453125,2899.6321074850453,2837.522517507168,2894.847077944561,585767
2015-04-16,2770.58056640625,2874.7028771860832,2737.6117528725854,2858.098727834291,301285
2015-04-17,2688.37353515625,2760.9625397543846,2676.985256266188,2758.091521515472,505583
2015-04-20,2658.7060546875,2704.3075295603553,2630.3309210002512,2688.3732398979814,496778
2015-04-21,2632.914794921875,2695.88583488295,2615.258081390267,2669.7595250045847,127347
2015-04-22,2672.726318359375,2688.229768336532,2633.680428074808,2644.207493739351,361828
2015-04-23,2610.999755859375,2727.467350006268,2594.9220068568407,2684.402076058801,220291
2015-04-24,2590.5673828125,2626.407211307216,2574.34617760436,2611.1909091425637,361319
2015-04-27,2541.13818359375,2649.9497235638223,2524.629829411202,2590.6153491106056,585545
2015-04-28,2573.29345703125,2600.1375232815053,2512.7151613900774,2541.1860911855492,461994
2015-04-29,2564.058349609375,2675.788801159956,2548.7462534653982,2588.701254341088,292385
2015-04-30,2557.216064453125,2573.102225347681,2521.7110450855657,2564.058564533397,465521
2015-05-04,2592.5771484375,2629.8524853714343,2499.6996695015237,2557.1200294441314,304191
2015-05-05,2592.720947265625,2620.282770395975,2573.43736730343,2593.486598894482,150916
2015-05-06,2493.670654296875,2591.859569923296,2485.009702688652,2587.7443971191838,481825
2015-05-07,2506.5419921875,2549.7988472092284,2422.1820127781057,2480.559374603259,342436
2015-05-08,2582.002197265625,2593.486269306836,2513.145662047339,2518.839801038964,391296
2015-05-11,2702.393798828125,2736.941577917411,2582.0023879750497,2582.098182040086,500284
2015-05-12,2630.666015625,2709.1405070005662,2612.7221532677822,2709.1405070005662,321050
2015-05-13,2674.257568359375,2703.446252400822,2637.221481566743,2660.476774925296,211737
2015-05-14,2675.8369140625,2683.11002013122,2613.8228729475986,2673.7792107907208,169391
2015-05-15,2684.78466796875,2715.265403991222,2670.812519883697,2682.679301396378,165461
2015-05-18,2775.412841796875,2780.1020771440913,2660.8113878423123,2693.9715480759437,269975
2015-05-19,2843.647705078125,2856.6630809144535,2770.4367416979053,2775.413360110891,639626
2015-05-20,2901.88134765625,2919.777312536371,2841.5420746203354,2841.5420746203354,631734
2015-05-21,2932.841064453125,2976.145591614107,2877.14312105678,2899.728559066877,706556
2015-05-22,2847.4755859375,2954.277550007639,2840.8244409032536,2936.3815843667876,303833
2015-05-25,2808.8125,2870.01298457443,2799.0510859110896,2865.2758517887564,160917
2015-05-26,2781.872802734375,2825.081527352635,2756.1770998562292,2803.070390791283,271690
2015-05-27,2761.10595703125,2787.7586694189517,2737.037347936218,2784.8876512218158,335348
2015-05-28,2792.0166015625,2821.5882217853023,2729.7156624489076,2765.74683835605,335276
2015-05-29,2847.38037109375,2868.0515632120423,2778.5714905040395,2813.310859578314,415630
2015-06-01,2876.186279296875,2893.986687698688,2842.308353989783,2866.2335084846463,199856
2015-06-02,2785.126953125,2885.3254432889585,2769.0971012343225,2866.32901272734,190073
2015-06-03,2709.37939453125,2788.7150871847,2698.947890429157,2771.4889816358586,135557
2015-06-04,2744.740966796875,2755.9378897041615,2693.2061028346807,2731.964843882695,113540
2015-06-05,2685.59814453125,2779.5281919683275,2661.5295365777474,2737.850766698502,218113
2015-06-08,2689.0439453125,2711.4856938133194,2661.194971633864,2710.2415390333913,110182
2015-06-09,2689.521728515625,2723.6388967121916,2668.8982038443924,2690.1436889170664,147353
2015-06-10,2683.971435546875,2722.6343875362027,2679.6170111749034,2713.11222381459,172608
2015-06-11,2585.4951171875,2706.365019413681,2574.728799892603,2685.358784842668,264043
2015-06-12,2630.3310546875,2648.6099631876996,2564.7761421002365,2588.7012926795296,178572
2015-06-15,2594.251708984375,2633.106009364426,2587.7440219636496,2631.7662945266406,137756
2015-06-16,2626.7421875,2632.7234749294107,2575.303115607068,2597.314253347299,94874
2015-06-17,2676.315185546875,2701.245238664345,2618.464219369942,2629.4697884090824,259492
2015-06-18,2678.373046875,2706.413373606171,2644.3037683555135,2652.8689266103524,233429
2015-06-19,2682.24853515625,2695.8858704968893,2672.152075245425,2680.573774675821,252628
2015-06-22,2683.445068359375,2722.203814888817,2673.5878589329513,2686.603235175772,130727
2015-06-23,2771.393310546875,2783.786723948454,2681.482652380406,2699.713661623898,332447
2015-06-24,2729.716552734375,2842.212437404992,2708.32737208028,2801.156967519074,483905
2015-06-25,2738.951171875,2751.8707528744103,2694.2590384058485,2731.9649813465103,316505
2015-06-26,2789.385498046875,2795.4146829141177,2741.822343905836,2755.9860802296935,229021
2015-06-29,2780.006591796875,2790.629451685805,2703.541907068724,2740.7693464199488,175359
2015-06-30,2864.749267578125,2871.017702958388,2781.5376512161847,2784.887171869636,411445
2015-07-01,2926.476318359375,2934.1802630390835,2851.973544821857,2863.3618222481855,348256
2015-07-02,2926.237548828125,2941.8367952192925,2899.8243202611347,2926.524697391216,317654
2015-07-03,2932.888671875,2946.573905931651,2902.6953161193974,2906.4275464784528,232296
2015-07-06,2968.8720703125,2976.14540987678,2906.188172945921,2915.997485129241,262061
2015-07-07,3025.574462890625,3047.2984523179503,2969.5896120036723,2980.1166779824157,259506
2015-07-08,2981.312744140625,3013.611694502473,2947.817536357968,3013.611694502473,332135
2015-07-09,2969.6376953125,3004.9990224304415,2949.4926710607074,2981.361019524211,204698
2015-07-10,2995.237548828125,3008.779090827947,2960.067576880349,2985.858842913241,264743
2015-07-13,3027.775634765625,3033.661128218187,2986.8157311659725,3019.35393522225,225978
2015-07-14,3003.085205078125,3032.7523948032435,2990.6441255159784,3014.6650725897516,102650
2015-07-15,3062.467041015625,3088.976060001961,2995.0460162775785,2995.4287252129616,292569
2015-07-16,3038.5419921875,3077.2528387340103,3023.2298959599325,3071.989305655784,274262
2015-07-17,3085.0048828125,3108.355737630176,3033.7092636353627,3048.0643547882114,234184
2015-07-20,3209.65478515625,3224.1533331343626,2982.987812223155,3052.8492528045763,1148342
2015-07-21,3085.291748046875,3223.100620895489,3071.032451188912,3215.5403664676674,340048
2015-07-22,3118.0693359375,3127.4959394942757,3054.380766802159,3064.333536799471,346564
2015-07-23,3099.8857421875,3128.452463369672,3072.94611804222,3128.452463369672,231807
2015-07-24,3066.630126953125,3117.925745255966,3059.1656665961195,3090.9382210774056,96970
2015-07-27,2999.35302734375,3100.843341254443,2982.0790198425775,3058.591613764729,195346
2015-07-28,2993.227783203125,3047.011476616327,2985.858883328849,2985.858883328849,121452
2015-07-29,3001.6494140625,3019.2582315625555,2949.1098764561857,3000.213905017037,245141
2015-07-30,3024.474365234375,3056.4861730124767,2995.429136222639,3011.6982401573946,273988
2015-07-31,3013.755615234375,3070.889065350462,3001.4103302114177,3033.7092855385235,408966
2015-08-03,3027.48828125,3042.9438336726444,3005.142099166757,3013.755152598478,105250
2015-08-04,3009.831787109375,3052.8491603675634,2971.503649824854,3052.8491603675634,187452
2015-08-05,3078.114013671875,3091.1293887664037,3013.5161084886763,3028.8761015610457,199816
2015-08-06,3086.96630859375,3116.0115341339733,3063.376204165494,3081.559318154605,223940
2015-08-07,3064.763427734375,3100.2205422484235,3052.8487512802812,3092.660289268689,127506
2015-08-10,3038.063720703125,3090.029197964393,3019.928502080372,3080.6025945483016,87980
2015-08-11,3019.736572265625,3064.4766017777506,3012.4634670126434,3045.0972307056536,181332
2015-08-12,2932.074951171875,3011.7935955702783,2923.6532518681283,3011.7935955702783,220889
2015-08-13,2937.865234375,2973.417917106791,2900.15905429992,2933.223661387935,110660
2015-08-14,2979.18505859375,3007.499747209241,2944.247706034511,2946.64725591718,235010
2015-08-17,2957.972900390625,3004.2361709168135,2940.360112173768,2994.6379722876864,95647
2015-08-18,3002.748779296875,3018.6338468835693,2942.3761960916236,2957.301443695207,289898
2015-08-19,3034.279052734375,3054.3872351323707,2985.0402392212027,3018.633939662599,237756
2015-08-20,2922.69970703125,3042.5811218305885,2899.615990988192,3034.950600299458,294583
2015-08-21,2853.44873046875,2908.2545451678648,2808.2413499197214,2908.2545451678648,475339
2015-08-24,2727.952392578125,2794.0841329539717,2687.4960722233304,2794.0841329539717,495165
2015-08-25,2775.990966796875,2822.4941923917645,2678.8572433212275,2731.839253005124,760739
2015-08-26,2788.372802734375,2808.4329443185266,2735.486634076487,2765.241050096266,569258
2015-08-27,2784.485595703125,2823.790174136335,2737.3103065461096,2807.4732356725967,653750
2015-08-28,2828.349609375,2849.6095288257984,2795.091939820804,2795.091939820804,403751
2015-08-31,2773.687744140625,2836.603988860089,2762.7456560892592,2829.5492184805107,303137
2015-09-01,2720.225830078125,2788.276971202244,2666.2359575720575,2724.928854128458,263764
2015-09-02,2770.136474609375,2793.0760778739286,2729.1041714034955,2754.6832795526375,240078
2015-09-03,2883.203125,2900.575960254793,2767.1609839227553,2767.1609839227553,233282
2015-09-04,2797.97119140625,2874.660710621637,2774.935512923806,2874.660710621637,382219
2015-09-07,2739.661865234375,2826.861357456181,2735.486555180903,2794.9953855041367,186676
2015-09-08,2768.0244140625,2778.678508293027,2696.1339999292272,2747.484362690428,289885
2015-09-09,2865.062255859375,2878.4997337763034,2793.075767018687,2793.075767018687,211211
2015-09-10,2845.2900390625,2859.2554655779327,2785.4934463110517,2813.2321478956583,156082
2015-09-11,2823.982666015625,2877.3967954565933,2806.225994073434,2873.55751503666,120249
2015-09-14,2830.50927734375,2844.4747056902443,2802.770572122213,2829.5494573107408,126730
2015-09-15,2802.67431640625,2844.9063951466183,2786.26130116337,2844.9063951466183,146660
2015-09-16,2816.015625,2849.7053985877305,2794.1797213900736,2808.9610890477247,299661
2015-09-18,2819.90283203125,2897.648244033052,2803.633931571153,2826.6696092013167,486571
2015-09-21,2789.4287109375,2809.2969371724325,2757.6107731093944,2807.3772972592787,203198
2015-09-22,2695.654052734375,2818.271038754249,2677.8973854829646,2807.4730654256887,304070
2015-09-23,2671.1787109375,2692.2947481781125,2646.703304135881,2677.46557798216,485984
2015-09-24,2698.14990234375,2714.3707654487052,2617.380914534198,2671.178868544465,287716
2015-09-28,2608.5986328125,2677.945622228432,2602.31176545253,2677.897584366089,404543
2015-09-29,2601.544189453125,2651.022959550632,2516.696191359238,2591.5141168670193,386494
2015-09-30,2565.982421875,2631.394288529818,2545.730362623496,2615.2212295142517,755747
2015-10-01,2662.012939453125,2667.8198977715856,2561.759779511553,2562.7195995863044,677149
2015-10-05,2703.28466796875,2716.2902742753904,2669.4510170259205,2679.6252015383025,556333
2015-10-06,2656.589599609375,2718.929856034833,2642.5280972983164,2718.1139153771246,374824
2015-10-07,2642.864013671875,2677.8974389484406,2625.203421785413,2645.2635633483524,445272
2015-10-08,2704.436767578125,2714.562915587781,2637.7773145000506,2644.208061724936,238149
2015-10-09,2705.4921875,2763.3693710070015,2689.223287997024,2716.29016075388,256063
2015-10-12,2730.44775390625,2754.683207210102,2699.157530363713,2725.8886092253274,95846
2015-10-13,2790.196533203125,2801.1383866597416,2725.888597969341,2729.7278776847907,252692
2015-10-14,2789.81298828125,2817.071783355399,2774.5997470986777,2789.9568675530854,135500
2015-10-15,2828.30126953125,2851.6729779696993,2790.2925418605037,2807.4732244417687,203797
2015-10-16,2835.931884765625,2855.464314227293,2785.397458785749,2844.906294914184,162664
2015-10-19,2782.421630859375,2875.620230734753,2767.4005441475224,2855.4640141641826,628088
2015-10-20,2801.810546875,2831.4688899902762,2777.718972078597,2826.381797321712,239027
2015-10-21,2780.358642578125,2824.606439226869,2767.161117304819,2802.578382305849,191100
2015-10-23,2784.43798828125,2812.0328149489806,2771.960327527146,2793.26828594871,342684
2015-10-26,2730.783935546875,2805.745735845123,2715.3307400418585,2787.365276848027,206701
2015-10-27,2792.739990234375,2798.7869027129386,2722.1932247568916,2724.928805313945,267745
2015-10-28,2775.6552734375,2792.116091001297,2753.7232949751533,2785.3973516967217,343643
2015-10-29,2797.68310546875,2825.7097998236204,2761.9778518752287,2778.486707372122,499582
2015-10-30,2770.136474609375,2826.717814269169,2741.293838004296,2826.6697764050587,154924
2015-11-02,2810.064697265625,2815.775578850962,2745.324891349206,2789.1405764088886,245874
2015-11-03,2807.952880859375,2840.106844800168,2801.617976320725,2816.111349321964,175363
2015-11-04,2775.60693359375,2831.4683988679267,2768.120292316983,2817.1671776365547,254107
2015-11-05,2720.99365234375,2788.9489559111476,2712.5474237214426,2775.6075515059083,340136
2015-11-06,2681.11279296875,2922.55528167875,2663.5000055062415,2727.376061513503,385170
2015-11-09,2644.68798828125,2665.4201944370952,2615.509553417747,2649.1032541038467,226367
2015-11-10,2594.201171875,2658.7010197848026,2591.4655915337876,2644.447601090732,316784
2015-11-13,2572.989013671875,2612.2457859622104,2554.272526679488,2596.216607073147,393530
2015-11-16,2625.53955078125,2658.7013783777684,2543.5229793144713,2573.27739907249,214825
2015-11-17,2629.23486328125,2656.493656412698,2602.2638286729652,2639.5048899869903,300451
2015-11-18,2625.059326171875,2644.73563365365,2605.0950258607472,2628.946643540577,157690
2015-11-19,2643.535888671875,2656.781449992523,2618.3886544724,2638.544872120465,289475
2015-11-20,2664.891845703125,2682.648513394793,2611.9098354568923,2643.3439363705215,217513
2015-11-23,2687.591796875,2697.093920156663,2650.3987757340497,2675.6418516500507,120791
2015-11-24,2666.811767578125,2727.0404711201654,2659.949148476671,2688.4557549203987,173826
2015-11-26,2690.375,2701.8928380306816,2630.1943431558925,2692.2946396717803,222476
2015-11-27,2717.202392578125,2732.60755050355,2690.375470341219,2701.893310385491,207921
2015-11-30,2688.503662109375,2717.20218428734,2664.556201719262,2717.20218428734,322894
2015-12-01,2749.068359375,2760.7303129740885,2697.1902758378164,2697.1902758378164,217414
2015-12-02,2734.143310546875,2767.5448586521884,2722.529394963912,2750.844084599532,231696
2015-12-03,2744.46142578125,2779.446818106876,2724.9289949417253,2725.888814946988,277414
2015-12-04,2751.89990234375,2774.599550676017,2716.578480932915,2739.422242857877,215755
2015-12-07,2749.548095703125,2780.5983644755074,2741.437664081305,2756.842820975069,213764
2015-12-08,2746.140625,2766.0088487280577,2716.2901343844296,2749.5477979511124,211418
2015-12-09,2672.04248046875,2746.044687233564,2669.259096538463,2746.044687233564,199233
2015-12-10,2700.1171875,2712.259049516808,2631.0101565031696,2676.9376312522227,161685
2015-12-11,2671.562744140625,2736.878538336452,2653.902150865474,2706.6922478989645,263043
2015-12-14,2716.86669921875,2729.728194023566,2663.5006112571714,2666.4761471138845,175618
2015-12-15,2748.252685546875,2763.9936400016354,2719.698040207319,2719.698040207319,501580
2015-12-16,2733.375,2775.7029145433244,2711.4910606794633,2769.8481540905555,241543
2015-12-17,2781.414306640625,2788.4208047372367,2731.695586886364,2761.4019671607975,244667
2015-12-18,2701.9892578125,2778.582703004973,2694.2626602834926,2778.582703004973,373478
2015-12-21,2692.4384765625,2707.9397072668985,2670.9386063091615,2697.0936964257457,182077
2015-12-22,2686.34375,2705.7320634322487,2675.5938149185463,2693.254405814434,199791
2015-12-23,2705.588134765625,2714.8503020957023,2688.6471747107767,2692.6305674761456,114380
2015-12-24,2700.213134765625,2714.370477247734,2695.222118519491,2708.32356545697,95329
2015-12-28,2698.7255859375,2710.9632897530732,2692.294839426111,2710.9632897530732,158647
2015-12-29,2705.156494140625,2715.810589478703,2688.0718862378276,2703.332929940543,154010
2015-12-30,2672.618408203125,2710.5312927870805,2668.299218820143,2706.6920133355407,155334
2015-12-31,2668.8271484375,2682.6964984955393,2657.021317338203,2668.299200650304,285722
2016-01-01,2710.53173828125,2713.5550776138352,2656.7818171255312,2662.5407372493582,85696
2016-01-04,2638.68896484375,2715.186803571167,2620.308506233905,2697.1901792151643,461333
2016-01-05,2623.23583984375,2663.5002380171177,2605.9110436816122,2656.7814986779754,333346
2016-01-06,2625.3955078125,2639.5048139517803,2612.1499458799162,2623.187875101896,448118
2016-01-07,2560.511962890625,2604.9997170242345,2544.819045289499,2591.514198127026,498597
2016-01-08,2596.504638671875,2606.390830097092,2530.2770683250883,2569.4377654833056,202636
2016-01-11,2617.23681640625,2627.9867518705614,2545.4422446898207,2572.317200516108,180863
2016-01-12,2562.767333984375,2622.180095843655,2551.4894494415244,2621.412193008571,256890
2016-01-13,2576.492919921875,2600.20042714022,2503.97847179703,2586.7149092259115,442587
2016-01-14,2521.255126953125,2552.0174036490835,2500.3310048829053,2525.28632393356,494491
2016-01-15,2513.00048828125,2537.475896441918,2477.2952338307186,2529.077472073061,215896
2016-01-18,2534.980712890625,2543.5230172160223,2475.375796754763,2532.9649971445597,239244
2016-01-19,2532.677001953125,2548.3221149108795,2510.7930589588655,2538.723914854718,246472
2016-01-20,2512.47216796875,2586.7143221151036,2476.335046774385,2505.129640341529,770115
2016-01-21,2586.762451171875,2604.950989883526,2540.7391376972832,2562.7189178294084,420642
2016-01-22,2604.37548828125,2629.9067939549864,2572.317594087359,2572.317594087359,164618
2016-01-25,2639.936767578125,2658.70129470116,2616.469216373777,2646.1275594667254,157504
2016-01-27,2640.992431640625,2673.0022839668077,2629.906465185772,2655.821601886508,289692
2016-01-28,2634.417724609375,2660.5728177972314,2609.222451355018,2653.4222061588694,477032
2016-01-29,2725.98486328125,2737.694620361554,2627.795230863529,2640.4648079394483,325766
2016-02-01,2706.02001953125,2745.612586435245,2689.415090060464,2745.0846386769904,240216
2016-02-02,2690.087158203125,2741.24560519428,2668.635324265295,2706.692089162419,201113
2016-02-03,2657.789306640625,2693.302642482034,2639.6966080268476,2644.30379035356,135537
2016-02-04,2658.269287109375,2699.30158839312,2644.5438154862663,2663.6921758858075,103058
2016-02-05,2728.528076171875,2735.4387327261015,2669.4991511223384,2673.098475820481,127269
2016-02-08,2708.179931640625,2760.058244981662,2690.66321816855,2735.4387235305085,109649
2016-02-09,2655.10205078125,2733.0393872041263,2644.6879101438217,2691.3352554507455,239790
2016-02-10,2685.480224609375,2708.2281455688712,2647.1835011925623,2666.3799007661123,192610
2016-02-11,2608.69482421875,2715.3309256719817,2582.2519692649885,2695.1747045906413,314257
2016-02-12,2656.541748046875,2680.7772025272952,2572.3175448525426,2624.8196508607484,704831
2016-02-15,2689.751953125,2749.788512963295,2663.4047038940025,2664.3645239947723,182856
2016-02-16,2675.59423828125,2724.8808530716956,2668.6355435086934,2716.29051121868,250725
2016-02-17,2664.988037109375,2692.2948668787117,2630.002648004912,2692.2948668787117,110858
2016-02-18,2682.792724609375,2713.4108860109377,2659.8048502963134,2686.5359285265704,211883
2016-02-19,2730.399658203125,2735.4867506055457,2663.5002571685577,2696.1341341933253,225185
2016-02-22,2805.6494140625,2812.27207709869,2732.6070319112528,2734.5266715543235,291684
2016-02-23,2703.1884765625,2818.462689214704,2695.893752649368,2812.175822916425,233126
2016-02-24,2684.952880859375,2728.1925893889575,2669.64356262622,2702.5654392950905,201881
2016-02-25,2667.435791015625,2726.9446295718335,2654.478221329999,2692.295034680073,185621
2016-02-26,2659.613525390625,2721.090051191161,2639.50534066162,2691.3356273509753,483142
2016-02-29,2657.357666015625,2725.888718227373,2581.96376041112,2697.0941190911685,521499
2016-03-01,2769.36865234375,2795.9556190885082,2661.5327831892237,2668.2995609564205,357466
2016-03-02,2853.54443359375,2882.339029290962,2784.005531851186,2802.673981195341,481863
2016-03-03,2825.94970703125,2889.057864707162,2818.127268671514,2879.4596658210917,376438
2016-03-04,2790.1005859375,2844.714483002887,2778.966814848706,2830.509100535482,184854
2016-03-08,2831.468505859375,2836.2676050218483,2792.403885543043,2801.7140910520393,365340
2016-03-09,2871.397216796875,2880.371391982675,2831.5166543325527,2840.0109195833575,482513
2016-03-10,2877.30029296875,2898.6562871372275,2863.1429485199837,2890.6897345812044,474446
2016-03-11,2874.1328125,2888.09823968773,2852.1530293002643,2874.660760340562,306081
2016-03-14,2887.42626953125,2903.407177230667,2862.854786209958,2885.5066297196186,287658
2016-03-15,2869.47802734375,2887.7146077353123,2865.0627615165267,2881.13974686172,381974
2016-03-16,2848.9853515625,2879.0757984563634,2836.267738184852,2874.756609007351,257333
2016-03-17,2907.29443359375,2924.619229395699,2861.0311619722634,2869.9575337748906,475504
2016-03-18,2985.6640625,2992.4308405321867,2922.65197168686,2926.4912517810303,474484
2016-03-21,3099.73828125,3114.2316550712394,2986.0476641081345,2986.0476641081345,624652
2016-03-22,3081.40576171875,3108.8567050231495,3057.122505331436,3105.017425362732,658718
2016-03-23,3069.935791015625,3133.811849703504,3058.8978626016615,3087.6444206048664,352003
2016-03-28,3049.300048828125,3101.370282917871,3028.280084928003,3076.2230462236876,494567
2016-03-29,3010.2353515625,3066.480894988521,2990.8950730879883,3046.468555076724,277583
2016-03-30,3056.162353515625,3094.2671531408632,3037.829701395652,3052.1309228451746,403804
2016-03-31,3099.018798828125,3124.117997883735,3054.243289938686,3092.3480967506716,699027
2016-04-01,3074.975341796875,3129.0132556237045,3061.825854429331,3118.455235436017,274734
2016-04-04,3043.4453125,3099.9305783773834,3032.551261868636,3099.9305783773834,131242
2016-04-05,2975.825439453125,3047.380057825904,2972.562145618501,3025.2083593661428,226138
2016-04-06,3060.4814453125,3071.4232970759326,2968.242670689788,2998.1890009700783,327031
2016-04-07,3011.38720703125,3098.2989547501966,3000.445352782212,3071.423994795734,186699
2016-04-08,3031.92724609375,3071.4237420441855,3004.2843855491456,3023.432746074745,310290
2016-04-11,3025.54443359375,3061.8256749785132,3014.218511190003,3032.0712561934556,258469
2016-04-12,3039.173828125,3070.1760597044463,3013.8346749091374,3013.8346749091374,274896
2016-04-13,3142.162353515625,3181.706886450785,3062.0173920249927,3066.144664452992,593207
2016-04-18,3268.810302734375,3279.896268611395,3105.0171428567332,3145.2334999081604,511243
2016-04-20,3231.28173828125,3316.0816860331743,3218.516086717113,3282.5840651822937,257450
2016-04-21,3132.8525390625,3274.0421574567167,3113.6561387005972,3248.9907612520105,186815
2016-04-22,3139.6669921875,3186.41017480213,3074.1112456592587,3119.5107741362153,302304
2016-04-25,3144.561767578125,3193.8966488099213,3125.989393950042,3155.8876887531146,710273
