Date,Close,High,Low,Open,Volume
2015-01-01,626.796630859375,629.6477825410768,623.2430441786571,627.499065858391,372132
2015-01-02,624.7304077148438,633.035894678327,622.0032396666068,625.5981361246652,1207322
2015-01-05,628.3252563476562,629.6475546986436,624.0278749778653,627.8707367809675,849252
2015-01-06,640.225830078125,644.5232123928336,624.2759778636539,633.8624034237043,2738679
2015-01-07,662.704345703125,666.7537619970826,643.7793609994574,643.7793609994574,3744143
2015-01-08,675.2245483398438,681.794578915683,663.7373729715227,664.3571862250825,3076833
2015-01-09,714.5206909179688,717.6611183883186,675.2245411488828,676.4228568477762,3825060
2015-01-12,740.9658813476562,743.6104273323431,714.2312964443446,716.9171532143118,4338065
2015-01-13,731.007568359375,750.9242597966949,724.2722961938107,743.7344176668826,3371700
2015-01-14,763.6511840820312,772.2872582132925,732.2060040417091,734.5199632666021,4578199
2015-01-15,761.5850219726562,774.6837693528743,751.791994967572,772.6590364298195,3534537
2015-01-16,777.7003173828125,782.6175124753837,764.4363242235796,766.9155771670074,2021113
2015-01-19,737.619140625,782.9481837363484,732.2474253377497,782.0390939618769,7705398
2015-01-20,740.0156860351562,746.2551291308129,725.388083714918,735.4290782199665,4355821
2015-01-21,778.4440307617188,783.7744341120402,734.2720020898199,741.2965513501051,4103989
2015-01-22,780.6754150390625,794.4352379737787,769.6427096872328,780.1382234166429,3585572
2015-01-23,797.7407836914062,800.6745556585362,780.675292986541,782.6173538891497,2450001
2015-01-27,778.4440307617188,799.8895765326946,774.0226665512242,795.09631433208,3274894
2015-01-28,771.75,777.4936119944331,767.0394603716893,775.1796529691969,2246526
2015-01-29,778.15478515625,783.4438779260544,765.5932780988867,769.3947788493214,3421454
2015-01-30,770.6757202148438,777.6589589995981,766.7502366279701,777.6589589995981,1562161
2015-02-02,750.3870849609375,768.5269590522273,747.7425388905922,765.5518258078935,1822825
2015-02-03,752.7425537109375,769.2709079709617,750.3872834050978,752.2054124618073,1544881
2015-02-04,743.6931762695312,760.1388553132031,739.726331661919,752.7837693543479,1181845
2015-02-05,751.2548217773438,760.1388099436201,744.767464548411,749.8085911456243,1711139
2015-02-06,748.5276489257812,756.8744454806248,743.2799179889025,748.7342533003123,717674
2015-02-09,743.8998413085938,755.8415355730268,740.3875664212832,748.5277598074268,860239
2015-02-10,733.6522216796875,749.973969219168,731.7101605030995,739.6437492574715,1058750
2015-02-11,744.0238037109375,746.2138306699637,731.0490364567256,735.8009379666051,897359
2015-02-12,733.6936645507812,752.7012727020477,731.6276201865131,747.908059865053,1121008
2015-02-13,737.8256225585938,742.7841281543377,731.5448689801957,737.4950857831939,1344229
2015-02-16,749.560791015625,760.3042202143054,732.4952467661248,732.4952467661248,1635273
2015-02-18,754.4365844726562,763.07260732201,745.4286132056033,745.4286132056033,2178775
2015-02-19,750.5111694335938,762.6181571031213,739.643757733147,760.2628871010761,1034454
2015-02-20,743.9825439453125,751.7922013983548,742.9495218070934,748.3212369258322,623253
2015-02-23,732.330078125,755.2218084718688,729.7681529448737,746.2551964427626,1054383
2015-02-24,755.0978393554688,756.6680026728592,733.0324773559707,734.6853127051387,2100402
2015-02-25,745.3460083007812,758.2381019007588,738.8172894815024,757.4116843510033,1141174
2015-02-26,732.5365600585938,748.4864091985233,730.3878440951647,748.4864091985233,1194401
2015-02-27,733.1563720703125,737.9908947093877,727.5780534372908,735.3463483804426,1906598
2015-03-02,773.2376098632812,776.7911952816737,748.8169306231865,755.345649520636,2792110
2015-03-03,768.3204956054688,776.7499656831167,762.9900917004464,776.7499656831167,1510436
2015-03-04,757.0809936523438,781.2123928942444,754.5191197745517,769.4772552039519,1202376
2015-03-05,776.5846557617188,782.0803027281447,754.8911930087845,754.8911930087845,2301603
2015-03-09,806.5836181640625,810.7157063718702,769.3948242937931,773.5269125016009,3529726
2015-03-10,791.0056762695312,808.7736557983474,785.9644983249442,808.484379355653,1323330
2015-03-11,800.7160034179688,808.9801791145501,784.6421716000131,791.0055969744858,1742798
2015-03-12,793.8154296875,803.9390454672628,789.7246524067555,799.9722510049307,1358419
