Date,Close,High,Low,Open,Volume
2015-01-01,165.1854248046875,167.4377814181715,164.2147448235637,165.2985092669487,541820
2015-01-02,173.73304748535156,183.09115886020004,171.3299024535577,171.3299024535577,7249770
2015-01-05,171.03781127929688,176.23047959207437,169.87863787809835,174.9111127695962,1852035
2015-01-06,163.48907470703125,169.8220629976718,162.75399699294059,169.8220629976718,949175
2015-01-07,161.67022705078125,164.32781229933335,159.26708181601558,163.03671688858398,1219910
2015-01-08,163.00840759277344,165.8544854323006,162.14139345477452,163.22515753226986,771725
2015-01-09,161.27442932128906,164.9215469289113,160.22835493413925,164.35609587314798,811935
2015-01-12,159.8136749267578,162.71629555470412,158.81472396896135,162.0754501376171,788335
2015-01-13,169.20947265625,174.23251238758115,158.70160778736266,159.2764776277593,5287310
2015-01-14,172.80003356933594,176.00421691080822,169.4450614075556,170.70788542260536,3384715
2015-01-15,173.0262451171875,176.40005564865245,170.57597671621895,175.5613124709391,1235485
2015-01-16,172.705810546875,174.85450119964955,170.08591555129874,172.46078946542363,638815
2015-01-19,172.2534942626953,174.72260093137237,171.51841648530262,173.55402312116775,534620
2015-01-20,174.2701873779297,175.30684253515824,171.7068349709766,172.78118014300742,730085
2015-01-21,174.46815490722656,178.28489924363666,173.4032283057,174.90165492518082,802650
2015-01-22,177.05975341796875,179.24613415227222,174.31734061475507,174.7037316378915,815005
2015-01-23,180.0000762939453,184.5236412967075,176.61683223784428,178.8503364363261,1346555
2015-01-27,177.91732788085938,181.86602254000599,175.38226061784167,180.94246606254933,638315
2015-01-28,183.70372009277344,184.7121042992636,176.23042604062394,176.23042604062394,1614070
2015-01-29,181.639892578125,188.104818065503,180.61265597084562,184.61789370798166,1158975
2015-01-30,178.9916534423828,183.19480200692763,178.11522037153262,182.26181234246232,280760
2015-02-02,181.8660430908203,183.76971286070517,175.31630491871138,178.49221791885253,376455
2015-02-03,184.61785888671875,185.46603534614644,179.31210767525684,183.58121794299458,517500
2015-02-04,188.14247131347656,193.193782494384,183.76969554343844,185.45660078045088,1868765
2015-02-05,184.54246520996094,189.41471611151707,181.97911258066821,188.4628741900429,738010
2015-02-06,178.03045654296875,184.68386061995355,174.948775624869,184.5425050466535,640350
2015-02-09,178.53932189941406,183.01576313817483,172.4607887775209,177.17283218674277,548830
2015-02-10,186.4838409423828,190.45137357582158,179.62310665433216,179.62310665433216,1319015
2015-02-11,175.89114379882812,180.56549686893618,166.18433216236397,180.56549686893618,1653075
2015-02-12,177.94561767578125,180.94247044003689,175.86288812111354,177.530955546887,658685
2015-02-13,177.88876342773438,181.4889863914936,174.89490719659688,178.30563332812252,372930
2015-02-16,177.1592559814453,181.14791276501415,176.41078107944068,178.3908986544315,247225
2015-02-18,174.18435668945312,177.92668823426405,173.05691691336457,177.73720583767494,283385
2015-02-19,174.98960876464844,176.40127894664104,172.16628285723917,174.26957008781093,261365
2015-02-20,175.69076538085938,176.22132188638918,173.41693319869958,174.8570254684094,243625
2015-02-23,174.85696411132812,177.6234466741073,172.90526859801358,176.202307480151,224590
2015-02-24,174.35487365722656,176.03182237941715,173.72956878365324,175.46336077497247,135820
2015-02-25,177.5761260986328,184.74815100234363,170.7451897393078,170.7451897393078,1746225
2015-02-26,175.04647827148438,182.25639300460372,173.37901318511044,177.17818744998985,520770
2015-02-27,179.2246551513672,181.30899039585256,175.28335775227268,175.28335775227268,389870
2015-03-02,180.26681518554688,181.71637634068657,174.42119635629766,177.17819604050564,646815
2015-03-03,186.3587646484375,191.19064493260828,178.49512286246,181.88691101205538,894625
2015-03-04,178.75086975097656,189.1630871651729,177.54763462884247,188.34830019014439,641070
2015-03-05,178.15402221679688,181.71635409957474,176.41076142035243,179.25304011495504,217535
2015-03-09,175.53912353515625,180.7689201580089,174.6864457457741,177.54766243423728,336380
2015-03-10,175.36863708496094,180.00155172586787,174.51594462834362,176.57185823621234,322255
2015-03-11,175.2738494873047,178.87407198971061,174.53485819734382,175.44437926656792,350115
2015-03-12,174.6864776611328,177.3582124908143,172.81056305123874,176.03182136353684,272655
2015-03-13,173.11376953125,177.16875375477943,172.64005628591636,175.29285335110092,230625
2015-03-16,173.70115661621094,174.90439221913653,172.05264389531598,173.1137568610948,137635
2015-03-17,175.1222686767578,178.87408307541162,173.9474693514872,175.00858215020327,559025
2015-03-18,176.1360321044922,177.16872333241244,174.70540909703092,175.69074057381494,199860
2015-03-19,177.66139221191406,179.91625708190176,176.41078249771053,177.41505211007345,744195
2015-03-20,172.39370727539062,179.63204410637536,170.7736018346773,178.10668708454034,467085
2015-03-23,174.33592224121094,175.94655864565416,173.01900015685058,173.18006090597905,447645
2015-03-24,172.91476440429688,176.41076967530216,171.5031085054633,173.56849084769823,243945
2015-03-25,172.8389892578125,176.02234250406792,172.14737204147787,174.1274897255011,552170
2015-03-26,170.74517822265625,173.388491382428,169.68406533508895,172.564235082734,173975
