Date,Close,High,Low,Open,Volume
2015-01-01,123.19123077392578,123.86367201981152,121.93601258727995,122.83260091512759,3057025
2015-01-02,124.80510711669922,126.19482192378914,122.92227961622422,124.0878336342476,4759090
2015-01-05,121.75672149658203,123.28091921617467,120.86013299319167,122.65330999997238,5929537
2015-01-06,119.82903289794922,121.48772689243815,118.57381462380035,120.142844306913,6414971
2015-01-07,120.68080139160156,123.28090222064117,117.99103625224211,119.64971654633533,7368573
2015-01-08,127.9880142211914,128.79493843570788,121.30843232725478,122.65331513868585,9062204
2015-01-09,123.5947036743164,129.33286337058388,119.24624491013974,128.6604221398876,8109551
2015-01-12,122.38431549072266,124.13266011870522,121.48772709884923,123.37056819412469,5247669
2015-01-13,119.47040557861328,123.2360741627441,118.61864932566814,122.92227642789769,7351163
2015-01-14,119.56005859375,120.99459170503066,118.70828874044184,118.93243582165933,5751188
2015-01-15,132.5157928466797,134.03999067334928,122.42917147493935,123.63955783103471,17725500
2015-01-16,131.1260528564453,135.69865914634468,128.25697272669714,131.43986426724646,13096543
2015-01-19,130.31912231445312,133.23303445574564,128.39144915093274,131.70882331407984,5451338
2015-01-20,130.5880889892578,132.60541279659458,128.39145024632833,131.08121532277733,4747097
2015-01-21,128.83975219726562,131.7088323823684,127.18107184191649,130.90190828310162,4821636
2015-01-22,133.2330322265625,134.30893549379087,128.3914470027564,129.46735026998476,9019250
2015-01-23,140.4954376220703,141.5713412575,133.4572249830274,135.29522075649368,14722411
2015-01-27,141.57131958007812,142.7368873736788,137.895314915159,141.3023539730475,8855525
2015-01-28,146.188720703125,147.13014112629497,138.25390901178693,139.5539592719496,11878411
2015-01-29,149.4164581298828,151.29929932718488,144.5300538655608,144.5300538655608,12112048
2015-01-30,152.3303680419922,156.90297448504055,148.69919586287847,150.98548540354898,11569727
2015-02-02,155.06497192382812,156.32020398041234,150.71652608723517,153.31662715732767,7545950
2015-02-03,152.50965881347656,156.3649771419703,149.64056561899247,155.60288537787628,7479301
2015-02-04,155.42361450195312,160.66864876718296,148.11641036848343,153.04764688225825,12756976
2015-02-05,151.88206481933594,156.32018820760618,150.80616150857608,154.61666209145463,6889506
2015-02-06,146.54739379882812,153.9890814003433,143.45416607892244,151.0751686518652,10514349
2015-02-09,140.85403442382812,146.4128794247628,138.29875216910816,139.91261392572852,8809558
2015-02-10,141.2575225830078,144.48523301269614,132.6950995704973,135.564180068283,12490607
2015-02-11,142.01959228515625,144.12658042624813,140.0022684533736,140.9436889777094,7961425
2015-02-12,142.3334197998047,144.30591170022953,139.50917158792984,142.82654619512448,5932767
2015-02-13,139.1505126953125,147.4439551420987,137.71597950762336,143.09550974337657,7459362
