Date,Close,High,Low,Open,Volume
2015-01-01,146.53231811523438,149.44354534754603,144.67970672994332,147.65710923124553,79622
2015-01-02,145.9368133544922,148.20845816084852,145.56187855083337,145.56187855083337,74842
2015-01-05,144.6796875,146.88517054115854,144.3488650438262,145.5618807164634,49498
2015-01-06,141.9008026123047,143.95189941372107,140.79806094904836,143.35641622332224,33816
2015-01-07,141.9669647216797,143.35641652809622,139.1659981988134,141.15093319689475,59324
2015-01-08,143.9077911376953,145.34135534059956,142.7829999937437,143.77546751883122,44286
2015-01-09,143.554931640625,146.86315701140722,143.02561019681846,146.86315701140722,22154
2015-01-12,143.8415985107422,144.65762988211188,140.37898763949204,143.13584128520085,35800
2015-01-13,142.7609100341797,144.2385863171303,141.90077975212768,142.0992651428167,24754
2015-01-14,143.42254638671875,144.23857772972303,140.26870861789578,141.59199832183822,32202
2015-01-15,150.2375030517578,150.85503559293923,143.3563934728224,143.3563934728224,129178
2015-01-16,156.34671020507812,158.15519566905394,148.208471772382,152.17834155199938,215596
2015-01-19,158.4198455810547,163.16163416225453,155.70710410823625,157.47149055705478,586822
2015-01-20,158.5521697998047,162.19121655575526,157.7581878854232,157.9346238237749,110824
2015-01-21,152.4209442138672,162.85289090527368,148.18642708196282,159.45644126697366,541634
2015-01-22,150.54627990722656,161.41932300094763,149.09066635979198,156.14821269635019,738488
2015-01-23,148.98037719726562,153.87655216749127,148.20845814443007,153.36929376786787,87766
2015-01-27,145.9147186279297,150.41390836829294,142.95938011793953,150.41390836829294,90266
2015-01-28,148.05409240722656,149.92875322704703,145.42957533619906,146.00299561425163,141088
2015-01-29,145.8927001953125,150.52421448722717,144.01803964858513,149.9728437381897,139848
2015-01-30,148.1643524169922,148.87010970338167,144.194482824902,144.194482824902,101474
2015-02-02,148.2746124267578,149.53174036989503,146.88516089432167,147.3262574735839,153254
2015-02-03,151.71519470214844,153.03848462205832,140.68777870289944,148.42901934989177,200460
2015-02-04,150.8991241455078,151.84747898359427,149.5096727816883,151.09760950536906,44828
2015-02-05,150.2154541015625,152.13422716163205,148.47313046496683,148.47313046496683,79516
2015-02-06,147.76736450195312,154.8249102692106,146.90722072708851,152.17833060648906,700604
2015-02-09,138.6366729736328,146.8851857882653,137.62215605387016,146.86313634004497,68102
2015-02-10,142.09927368164062,142.91530512226404,135.41666256955267,138.6146130699737,42596
2015-02-11,141.15093994140625,144.98848650554427,140.4010701884865,144.98848650554427,29220
2015-02-12,141.45968627929688,145.9368141174042,138.94543025215873,142.4742030839596,103460
2015-02-13,143.17994689941406,144.59144782288874,140.5333675240504,142.45214026342882,60330
2015-02-16,145.47364807128906,146.0029693567601,142.05514954405373,142.05514954405373,56676
2015-02-18,145.2751922607422,149.53177247220918,144.23861238469735,147.6129992482457,183532
2015-02-19,143.7754364013672,147.76735508715228,139.4306323729827,147.28214615432773,160672
2015-02-20,140.55545043945312,143.576965304774,139.84969307904794,143.35641697097253,102680
2015-02-23,137.6883087158203,142.89325696430146,136.73995366490067,141.9890008068938,40084
2015-02-24,134.24777221679688,140.51133676123135,129.6824190577283,138.50435232696154,171132
2015-02-25,135.85775756835938,136.32090363013498,133.74049919852746,135.59309690683028,370920
2015-02-26,136.5635223388672,137.84269990171487,132.32899190564626,137.291329102108,108608
2015-02-27,141.2391357421875,142.2536525307954,134.64473623263657,137.95296071009693,80328
2015-03-02,137.930908203125,141.4376179946759,136.3650072418316,138.10734414576663,138642
2015-03-03,136.18858337402344,139.7835181862312,135.85776090428897,139.16598560163368,69994
2015-03-04,138.34996032714844,145.56189318156632,134.71091299760928,138.48229739767066,368330
2015-03-05,138.94544982910156,140.0702409432373,137.18106316460504,137.18106316460504,59782
2015-03-09,138.7028350830078,139.82762605957475,136.12241720954216,136.12241720954216,70172
2015-03-10,143.7313232421875,145.07666242630478,139.38651923824904,139.38651923824904,171054
2015-03-11,141.6361083984375,145.5618650982412,140.2466569238304,144.01802713507806,86118
2015-03-12,145.16488647460938,146.86311099171135,139.82761518994573,142.78296764626342,76662
2015-03-13,143.1138153076172,145.9588806597889,141.2170916116344,142.09928492291897,33952
2015-03-16,141.94488525390625,144.525303142649,141.1509167317702,144.525303142649,34206
2015-03-17,140.62161254882812,143.2461431111734,140.26874059847003,142.47422394121327,26410
2015-03-18,137.24720764160156,142.20954450888652,136.54145037268097,142.20954450888652,157018
2015-03-19,135.3284149169922,138.94541197836872,134.97554306470104,137.6221223404795,345334
2015-03-20,132.6377410888672,134.9755474743686,132.32896811212606,134.9755474743686,26828
2015-03-23,131.93203735351562,135.85779563915958,129.5501176546803,134.38011887097335,43754
2015-03-24,132.04229736328125,135.68134507009964,131.04982980687623,135.68134507009964,43030
2015-03-25,137.20310974121094,139.38654357729803,134.31393202306091,136.6517389200982,195064
2015-03-26,134.95350646972656,140.6656992070416,133.05678306479447,136.73994226646997,109252
2015-03-27,136.87229919433594,138.41613762819304,135.3946360337493,136.65175084664207,56348
2015-03-30,136.51937866210938,138.17349068144028,135.1740396041995,138.17349068144028,20258
2015-03-31,135.72544860839844,138.01914317959532,135.0638036138067,137.1810622120195,92126
