Date,Close,High,Low,Open,Volume
2022-05-17,415.19342041015625,435.9234490193569,407.95925912908814,413.6517139076335,97585754
2022-05-18,415.71527099609375,422.6648220191532,414.6479355869545,420.0794926819062,17839522
2022-05-19,398.8750915527344,411.27991249002105,397.5231449442187,411.27991249002105,14744854
2022-05-20,391.90185546875,406.4413182337143,391.35631690022535,402.52775506471204,14156582
2022-05-23,387.49017333984375,404.4964013128357,381.22849552807867,391.9018494617585,24889296
2022-05-24,390.4549865722656,395.95771075823427,387.4901660905988,388.0357046405555,8575728
2022-05-25,389.12677001953125,399.1597345551293,386.25682945684815,394.4397343486266,8026062
2022-05-26,385.02349853515625,391.2614641033958,379.97143232922303,389.12679313525405,5592936
2022-05-27,389.7434387207031,391.19029431206525,386.3042468819863,388.2966120826667,4431614
2022-05-30,397.404541015625,399.13600777416434,391.4986127711915,393.6807380377517,6267434
2022-05-31,384.8573913574219,389.9331695497685,384.24071451984486,384.24071451984486,8746180
2022-06-01,384.43048095703125,387.77479255173006,383.52916398106464,384.9048522173665,3340062
2022-06-02,382.200927734375,386.0433233365431,381.39449080643294,384.2170055775682,3131526
2022-06-03,379.6156311035156,384.5965297309282,379.4970382790534,383.6003615867762,4105570
2022-06-06,368.7525329589844,380.3034919397243,367.6851974920574,379.6156477370392,6067028
2022-06-07,357.2015686035156,366.6415685184577,356.63231728519565,366.6415685184577,7549024
2022-06-08,350.1097106933594,357.1541414381443,349.18468092444925,357.1541414381443,8206998
2022-06-09,342.353759765625,349.1372633027165,341.59474834297174,346.2436100659127,7458226
2022-06-10,336.6612854003906,341.42871072157277,335.8785612484594,338.22670475092934,6928356
2022-06-13,316.99859619140625,327.74311686923477,316.405632113233,327.74311686923477,15563460
2022-06-14,319.86859130859375,324.4699991337588,314.50820091473986,315.02999781154733,10697538
2022-06-15,327.3873596191406,336.6613126115504,322.14553366604616,323.0468507045552,18408636
2022-06-16,317.5203857421875,334.90610369821906,316.40562488202846,333.6964627970559,8099564
2022-06-17,310.49969482421875,317.5203835093012,308.8156826832008,317.4017906972109,8086000
2022-06-20,313.74920654296875,316.2633687796643,308.3413618461814,313.2985479926818,7045102
2022-06-21,315.55181884765625,318.4929269247822,314.50819611663366,316.40568146273705,4710708
2022-06-22,317.16461181640625,324.8968864917532,315.02994115339425,315.9312581257733,6945620
2022-06-23,315.528076171875,320.05831621574293,312.4209210494036,317.9236454036593,3597958
2022-06-24,313.8677978515625,319.5127992305909,312.65812781368055,317.49672110522476,3486800
2022-06-27,315.3620300292969,317.828766545389,313.89149060123816,317.828766545389,2811532
2022-06-28,314.6741638183594,315.36200793619616,312.610660418173,314.6267382736771,2009494
2022-06-29,321.8609619140625,330.56566463062757,312.04146914974723,313.13251746726456,9306564
2022-06-30,319.6788024902344,324.3276350300448,318.3031142600907,321.86089869667893,3362824
2022-07-01,320.9833984375,322.54881816464274,317.3544458830654,320.20067409726335,2660944
2022-07-04,328.4072570800781,329.21369410991775,321.62375303533753,321.62375303533753,3664078
2022-07-05,333.3169860839844,338.1792916253666,330.63677681399014,331.1111480863201,7325186
2022-07-06,333.4593200683594,338.5113571768488,332.7714758742475,335.38051809421665,2506640
2022-07-07,331.1348876953125,339.03318160103487,330.1624322988907,335.8548880281819,3686438
2022-07-08,335.9023132324219,337.18312156086034,332.6528813382913,332.6528813382913,4305500
2022-07-11,340.6934814453125,342.4486610871645,334.1234214141449,335.83117550621455,3276510
2022-07-12,340.4088439941406,343.6345920981531,338.867137220701,340.93066981253196,2711642
2022-07-13,341.0018005371094,343.39739878664295,339.3889554743795,341.4999135693184,1774186
2022-07-14,337.8946533203125,342.1402820213288,336.3292339038088,341.5947434738643,1749928
2022-07-15,336.09210205078125,342.1403367736429,334.45551509981163,341.28647413284597,1998478
2022-07-18,330.3996276855469,338.53510748627093,328.7393280489361,336.8036405696171,3241090
2022-07-19,326.7706604003906,331.5855407058476,326.3674563742821,330.6367981001085,3185880
2022-07-20,326.2251281738281,330.518182376718,325.7744696766575,329.35596697453826,2755476
2022-07-21,326.1539611816406,328.7392903960552,325.9167755464342,326.3674340439913,1599846
