Date,Close,High,Low,Open,Volume
2015-10-06,324.9695739746094,325.94341143965863,311.1897500688333,312.1635875338826,18806867
2015-10-07,332.41943359375,335.9739344931056,320.3925346325558,325.1643323960168,17802539
2015-10-08,334.26971435546875,338.2137442540814,332.6141787550459,334.80531308075547,12085332
2015-10-09,347.1243896484375,349.8024427802712,332.17597804146055,337.1425552479664,11635790
2015-10-12,352.8700256347656,357.39836408602866,347.07568059638726,347.1730702906518,10509775
2015-10-13,351.6527404785156,355.6941603123594,345.7610055494414,350.5815132442146,9969583
2015-10-14,343.08294677734375,350.82496695733585,341.91435958358437,349.3642106757647,7009418
2015-10-15,371.3241882324219,373.7101017468733,346.00441586650993,346.00441586650993,19487376
2015-10-16,376.63165283203125,380.72178221651444,370.69123814281966,378.43325814946223,16497652
2015-10-19,368.7922668457031,373.953593619981,366.4063531237444,373.953593619981,7455714
2015-10-20,373.12579345703125,385.3961506274084,367.5262284131712,369.0843741952945,15426131
2015-10-21,371.4703369140625,376.29081484578586,368.64618430775425,370.00958062217734,8720671
2015-10-23,372.979736328125,378.62798154412457,372.00589889645886,373.85618407279253,6744440
2015-10-26,374.5378723144531,379.6991986789067,373.2231858724405,376.3394774594957,5064657
2015-10-27,373.32061767578125,376.8264386769635,372.2007104762937,372.9797686013731,4423221
2015-10-28,376.1933898925781,380.52697837336166,372.2006801776162,372.78495886428186,8018683
2015-10-29,380.9652099609375,386.4186757285811,374.1970280154791,378.7740757695652,15381516
2015-10-30,374.87872314453125,380.5756482219189,373.4666470113228,379.55313082832606,6651831
2015-11-02,377.8002624511719,381.7929723459301,374.3431215638677,375.99865716839776,7511675
2015-11-03,372.0545959472656,381.01391261723967,370.83729910184314,381.01391261723967,5887746
2015-11-04,394.2580871582031,396.59529103261127,379.84527544756025,379.84527544756025,13985828
2015-11-05,393.43035888671875,402.0001171926258,390.9470850932919,393.04082982175254,12912937
2015-11-06,385.7857360839844,393.81989580058035,382.2312350016867,389.43762686425526,11016134
2015-11-09,400.97760009765625,402.6818157629165,363.290076069665,364.21523360418564,22128119
2015-11-10,396.7900695800781,406.4797340998881,392.16434182442964,397.3256682746472,12654616
2015-11-13,393.3816833496094,406.5771700343154,391.2879088782939,400.58807515009755,11007237
2015-11-16,389.7784423828125,394.25810063135657,383.8867376523231,390.5088204759721,7673487
2015-11-17,396.8387756347656,399.9550674783352,388.12291824542945,392.45650694677437,6063987
2015-11-18,395.6214904785156,402.6818124624399,392.6999779334435,397.2770261417215,6960097
2015-11-19,396.30316162109375,399.1759642631535,392.94341053554206,399.1759642631535,5645524
2015-11-20,392.3104248046875,399.9550547724931,390.8496686217626,397.8126004832057,5420173
2015-11-23,391.5800476074219,393.81986187202386,386.1265519015502,389.87583205678453,4658448
2015-11-24,390.4601135253906,395.8648991538498,386.66212392792346,388.658508409518,5624579
2015-11-26,413.296630859375,415.29301557458234,393.4303517165311,394.1607298447177,15070353
2015-11-27,406.72320556640625,420.60038924657124,405.55461845641497,414.41651548736735,9720127
2015-11-30,412.4201354980469,418.36054953287766,407.0640298422281,408.9143149431338,9901753
2015-12-01,406.43109130859375,415.82861734935443,405.21379441939774,415.82861734935443,6402692
2015-12-02,402.3409423828125,407.94050780185694,399.56549966606264,405.018995409312,6543300
2015-12-03,394.9884948730469,401.12365921875005,393.6738083077785,398.00739705869523,5999323
2015-12-04,389.486328125,400.7341395966079,388.26903122464574,391.96960191405753,8477407
2015-12-07,388.70721435546875,392.45649450236317,384.9579342085744,392.359104812997,6156323
2015-12-08,391.8721923828125,396.30317070731667,385.7370282032357,386.56479599741,7851653
2015-12-09,383.64324951171875,394.4041407227882,382.4746327626545,392.2616865892233,6103583
2015-12-10,379.4071044921875,390.70362569053987,375.17090532791,390.70362569053987,10684178
2015-12-11,368.0618896484375,382.3772828583041,365.48119653571956,380.67306725814177,6537672
2015-12-14,361.87799072265625,363.7282758743027,351.0683894315559,360.0763855542796,12682481
2015-12-15,369.5713195800781,370.98339579815394,355.9375950105891,361.5371604587721,7717531
2015-12-16,370.4964599609375,374.92740835381875,363.09528959245876,366.0654818488966,11874858
2015-12-17,372.9310607910156,376.87509054862784,366.21155865706845,374.92741566207167,7604665
2015-12-18,368.3540344238281,374.7326581620089,366.9419581609761,371.9085353554669,6454322
2015-12-21,370.2043151855469,372.5415192133324,367.62365178571787,369.18179771062876,4015631
2015-12-22,368.2079772949219,372.7849958700628,367.3315294587598,370.9347105005734,3802024
2015-12-23,368.548828125,370.88603227224837,367.6236705762818,369.9608747235302,3953766
2015-12-24,372.39544677734375,374.68397080144473,367.7210387563743,370.9346905558956,4568751
2015-12-28,383.6919250488281,384.66576242204854,373.71009197331927,374.8299990086911,7166351
2015-12-29,381.59820556640625,387.1003811406744,378.5793035683954,382.6207229874157,7359611
2015-12-30,383.1563720703125,384.665808291132,380.28353958908116,381.74429582309807,4866177
2015-12-31,381.06256103515625,385.39614933351885,378.9688165783132,383.6919338911091,6410622
2016-01-01,391.3852844238281,392.4565116152455,363.24138668110817,382.23121788829746,4377363
2016-01-04,367.1853942871094,389.63236507531815,365.2377194101712,389.53497538763924,7822660
2016-01-05,364.6534729003906,372.4441730956151,362.3649487742109,371.0807767861206,6901068
2016-01-06,356.3271179199219,365.67596340759667,355.0611411193574,364.45866659199214,7211230
2016-01-07,334.5618591308594,348.63382280492397,329.25446262077315,346.9296071906541,11782307
2016-01-08,344.1054992675781,346.5400931074235,336.55825836405745,336.55825836405745,8770370
2016-01-11,350.7762756347656,355.20722432469483,332.71157237153983,334.9027067230972,10576721
2016-01-12,345.7123107910156,354.4281682605947,342.40126925121575,353.2108713916123,8363062
2016-01-13,355.0611267089844,360.12506342487984,346.9782583499222,351.01970738903293,14191511
2016-01-14,345.0306091308594,349.9971862493868,337.72682799160185,346.7835344357781,10673343
2016-01-15,332.3706970214844,344.6410543636616,330.47173189847416,344.6410543636616,6557584
2016-01-18,331.2995300292969,334.31840250981395,325.6512546868606,332.0785881431409,6285144
2016-01-19,344.8845520019531,347.85477427149857,333.0524320696278,334.02626959029925,7304555
2016-01-20,333.2958679199219,340.5022591203043,329.9361168231306,340.5022591203043,9156596
2016-01-21,319.9543151855469,335.14618691036304,314.5495286703624,331.7377554851424,16524035
2016-01-22,330.6178283691406,336.8503823710005,322.82712843702535,326.722478403083,9595392
2016-01-25,323.89837646484375,336.4608749699618,322.48630012361406,336.4608749699618,6106931
2016-01-27,328.23193359375,332.0786037951718,324.48268281010303,329.1570911518125,8333202
2016-01-28,325.45648193359375,332.4680936183476,323.6061670359221,327.501516767172,13153617
2016-01-29,328.0858459472656,331.689056564515,315.7181275988371,323.31404816813455,10350998
2016-02-01,329.6440124511719,333.44197297280317,323.557527730877,329.8874718399837,6563774
2016-02-02,320.9281311035156,335.681792767834,319.1265555326646,334.8053152565252,9179304
2016-02-03,311.9201354980469,317.4223410802112,308.7551636622568,317.0327823097078,6685445
2016-02-04,316.9841003417969,320.6846708851579,312.7966110575114,316.7893209577625,6086981
2016-02-05,328.2806091308594,330.1308943352188,318.10399592814207,321.85327604067794,9236577
2016-02-08,315.03643798828125,326.18688948944185,312.94269326233075,326.18688948944185,6974342
2016-02-09,302.5226135253906,314.20866352903033,300.7210082059971,311.1410813469073,12489713
2016-02-10,283.92230224609375,301.84093545397667,280.7086504855284,301.74354576322844,21756193
2016-02-11,269.1199951171875,292.1512457101739,258.8459918115495,290.69048948162305,21632886
2016-02-12,290.5444030761719,295.9978986259737,264.4942518333695,273.64831772812977,21542152
2016-02-15,308.9499206542969,312.358351615022,289.9114110327676,290.10616068474195,18888699
2016-02-16,293.2711486816406,315.7181202375841,291.08001437014366,311.04368254156054,13598374
2016-02-17,302.0356750488281,305.2980364056068,290.83654452677234,295.02406333608053,13717526
2016-02-18,305.7850036621094,310.7515813214734,298.1890823377866,306.9049109482491,12498247
2016-02-19,309.8750915527344,311.6279870924652,302.96083964528816,303.93467710495213,7706462
2016-02-22,310.508056640625,315.71809260242077,305.3954103613145,311.62796369130893,8699779
2016-02-23,310.21588134765625,316.2536849102809,306.2231719185726,315.52330688508397,11635881
2016-02-24,298.28643798828125,307.7326743741406,296.7770016313903,307.7326743741406,7629905
2016-02-25,290.3983459472656,304.03207055100273,288.4506710038746,301.6948368436046,12959812
2016-02-26,293.9040832519531,297.2151538247419,289.8139844512849,295.26747923799826,9181680
2016-02-29,291.85906982421875,297.7507739876606,282.656294848466,295.2675005975853,12607181
2016-03-01,307.09967041015625,308.70649638758397,293.2224856356355,293.2224856356355,11440045
2016-03-02,308.8038635253906,317.47101094792833,306.12581051892806,314.45210888772016,12418149
2016-03-03,327.8910827636719,330.9099550967949,313.0887415700518,316.0102539330694,12844057
2016-03-04,334.5131530761719,339.6257995205675,329.79003565513636,331.25079178210655,8197520
2016-03-08,336.9964294433594,344.4949895126412,332.5654810418854,337.43466817280614,7888999
2016-03-09,338.60333251953125,339.8693094636788,327.20942114554754,331.00738169715413,6383925
2016-03-10,339.38238525390625,344.3489626892595,332.46813272383906,337.9216289328708,7443048
2016-03-11,344.9819641113281,346.58879018099896,336.12003615362624,339.38239800366364,7641330
2016-03-14,356.86273193359375,360.855441552149,349.5589513350278,350.48407904601726,13066837
2016-03-15,350.9709777832031,361.0015203993494,350.1432100852984,357.30092060846874,9800731
2016-03-16,350.1432189941406,353.259510505839,344.0567353534473,350.53277772247174,7554537
2016-03-17,351.45794677734375,357.7878905088141,349.21813242156514,357.30097176023946,6914296
2016-03-18,356.4731750488281,358.1773905306991,353.0160641018394,353.0160641018394,6594019
2016-03-21,364.89691162109375,365.67596970884097,356.18105438351154,357.6418105874084,9325793
2016-03-22,367.33148193359375,371.5189708974611,360.70936973223525,367.0880225817605,8909026
2016-03-23,367.13671875,369.52263239081407,364.26388638405336,368.11055620026525,5766182
2016-03-28,353.795166015625,365.6759958785728,352.0422703331666,365.6759958785728,8062793
2016-03-29,362.7057800292969,369.0357236268821,353.5516839743831,354.47684146477155,9364810
2016-03-30,378.4332275390625,381.257350114598,366.9419281460029,370.54513848941133,10295891
2016-03-31,376.485595703125,383.30245842509873,370.54518081585815,377.7515726066835,10738707
2016-04-01,369.7174377441406,376.2908415236581,367.81847226155674,376.2908415236581,5683771
2016-04-04,378.23846435546875,380.77044770089253,372.395439582565,375.85258040469625,6011729
2016-04-05,360.80682373046875,375.90130623471237,359.34606735909034,375.90130623471237,6058241
2016-04-06,366.8445739746094,372.3954295274924,362.3162061225511,363.92306166704145,7323269
2016-04-07,365.3838195800781,374.7326352339802,360.6119923460804,366.11419766048675,8724110
2016-04-08,361.73193359375,370.1069119093418,360.8067761262748,365.67596338843776,4860484
2016-04-11,376.5342712402344,377.6541784446281,364.11784285772603,364.1665525652334,6827449
2016-04-12,385.4448547363281,387.0030006159824,377.0211666521221,377.80025445152955,7702684
2016-04-13,398.0560607910156,400.97757316379375,387.7333777967009,389.53498303707954,12373115
2016-04-18,396.69268798828125,399.1759615780036,391.9695704502045,396.98482733325085,5571076
2016-04-20,393.5277099609375,399.61419387607464,390.16795895211794,396.3518325537292,7589901
2016-04-21,400.734130859375,406.28501649162894,395.378024614596,398.00739774969776,9211869
2016-04-22,406.0902099609375,409.4986409797943,397.32567305530574,401.31841247836996,5995998
2016-04-25,401.4158020019531,406.6745181993563,399.27334776045257,406.6745181993563,3272996
2016-04-26,408.08660888671875,412.56626751057087,394.4528833388333,397.9587044235508,6998505
2016-04-27,407.59967041015625,414.12439349456065,403.80171013499086,407.98922918230596,6227941
2016-04-28,400.58807373046875,409.936919958127,398.9812477505188,407.8431454942316,7546101
2016-04-29,397.6665344238281,402.8765708007887,392.50517803241,399.2733602958206,6251095
2016-05-02,397.0335693359375,399.7116225196087,391.9696023373305,397.2770287162712,4178821
2016-05-03,398.9325256347656,410.9594246946622,397.13092031727183,400.1498225088612,9620804
