Date,Close,High,Low,Open,Volume
2015-01-01,44.612911224365234,44.96151055033718,44.307397476957796,44.57765802903125,75950
2015-01-02,44.96150207519531,45.435440361749876,44.56981724449057,44.785242108387315,194430
2015-01-05,44.70299530029297,45.23960467395184,44.495402787279396,44.96150876139417,171920
2015-01-06,43.77470397949219,44.87925524563045,43.56319378108462,44.5149881797594,189040
2015-01-07,43.59061050415039,44.052798780496424,43.398685750338444,43.398685750338444,129590
2015-01-08,44.013633728027344,44.22905863218599,43.7629556285912,43.86870923778636,103110
2015-01-09,43.87653732299805,44.41706434996783,43.63369461888663,44.41706434996783,111450
2015-01-12,43.68853759765625,43.974465924058826,43.543613097274296,43.77470876067693,91050
2015-01-13,43.48484802246094,43.90395066631259,43.453515507535236,43.68852580522735,180360
2015-01-14,43.4926872253418,43.86478664712007,43.45351933699435,43.5592729343643,117600
2015-01-15,43.80994415283203,44.02537198752236,43.5631838053559,43.5631838053559,190110
2015-01-16,43.806034088134766,44.025379645697484,43.649362531999316,43.71203055678982,97440
2015-01-19,43.802120208740234,44.16638726136012,43.57102457898517,43.93137693445146,236350
2015-01-20,43.98621368408203,44.10371735633248,43.65327914190949,43.868707023513075,221440
2015-01-21,43.70811080932617,44.103713343036695,43.516186070292015,43.73161393229236,176030
2015-01-22,44.89099884033203,45.70961870492413,43.58668763240872,43.58668763240872,2076960
2015-01-23,45.337528228759766,45.90155545413116,45.043764546931946,45.556870821595886,704520
2015-01-27,45.0672607421875,45.74487689051117,44.887086058361874,45.35710970115425,158450
2015-01-28,44.64423751831055,45.07900492334668,44.49539537278725,45.043754723607826,150540
2015-01-29,44.479736328125,45.03201347201941,44.04888353539752,44.57374285579978,245860
2015-01-30,43.7629508972168,44.59723857654991,43.63369417570483,44.59723857654991,238380
2015-02-02,44.041053771972656,44.260396372957146,43.63370109277373,43.7120368821771,107460
2015-02-03,44.17813491821289,44.56981977112196,44.06062826701286,44.08804608718376,222250
2015-02-04,44.13505554199219,44.39748371309041,43.79428859632224,44.025384245910466,137980
2015-02-05,44.060630798339844,44.33872670128398,43.87262373160053,44.17813745629075,130100
2015-02-06,43.524017333984375,44.26038370388283,43.44567857868584,44.26038370388283,103680
2015-02-09,43.339935302734375,43.86870932641583,43.23026400754932,43.700284697862024,163060
2015-02-10,43.320350646972656,43.825624541787725,43.0853402975588,43.825624541787725,176220
2015-02-11,43.65327835083008,43.86087384584902,43.28509659846861,43.68461385818974,165210
2015-02-12,43.657196044921875,43.982295210125855,43.47310367454568,43.531857003777,134100
2015-02-13,43.97054672241211,44.96542670464863,43.52010849987279,43.52010849987279,313500
2015-02-16,44.589412689208984,45.59212818012412,43.813878171831945,43.813878171831945,416920
2015-02-18,44.26822280883789,44.76174658306359,44.142883769641344,44.73041107618485,137470
2015-02-19,44.51106262207031,44.94583301051855,44.107627736359504,44.260384576806935,213840
2015-02-20,44.40922927856445,44.72649605384755,43.95095869998912,44.61682476888782,235060
2015-02-23,44.14288330078125,45.12209546795314,43.94704086734688,44.573739044991584,147420
2015-02-24,43.79429244995117,44.32698421063774,43.71203897065208,43.95096702456233,216540
2015-02-25,43.41826629638672,44.01754365630628,43.16758822411081,43.79036870777509,253160
2015-02-26,43.547523498535156,44.178136371529334,43.39868432532796,43.54360581314807,150240
2015-02-27,43.817787170410156,44.162468777759024,43.39868448202979,43.40259917911264,153470
2015-03-02,44.13896560668945,44.730407563913445,43.56710609848824,43.63369180413838,217920
2015-03-03,49.52854537963867,51.099205367324124,44.09979341634208,44.18596455676236,5742020
