Date,Close,High,Low,Open,Volume
2015-02-25,759.93212890625,791.3314655247651,754.2100264338917,786.0421379565325,897360
2015-02-26,740.7462158203125,772.6745292348488,737.620704361155,772.2417543702836,1143637
2015-02-27,749.5938110351562,759.3549882907937,743.4870074217461,743.7755631226229,483393
2015-03-02,756.7103271484375,768.0102529537005,753.0078217464658,762.4324289765109,361810
2015-03-03,768.7317504882812,775.2713308957474,752.3348437988363,756.7105492940736,482077
2015-03-04,768.443115234375,782.8204810170769,763.5865625645689,774.3094955807464,805908
2015-03-05,801.0926513671875,810.1806889834935,773.3477492855341,775.6077110775951,1104275
2015-03-09,810.0845336914062,826.7699931003068,803.9777880861632,803.9777880861632,930330
2015-03-10,815.8547973632812,831.5304894908098,806.8629630301124,815.4701541725688,696665
2015-03-11,799.265380859375,829.7030773587397,794.7454574160363,818.8839992708976,815411
2015-03-12,804.266357421875,817.441604432774,793.3992043023983,803.9778603597637,801007
2015-03-13,808.1130981445312,831.8669999400762,802.0063523175179,809.7479930052533,2181523
2015-03-16,783.205078125,809.5555076626687,778.3965991549233,808.1129639716456,829495
2015-03-17,777.4832153320312,799.1694504118146,775.2713260655322,784.4555119812318,619415
2015-03-18,791.95654296875,794.3127095719215,777.2426080082356,783.7821281354356,481177
2015-03-19,818.8839721679688,827.5392343517758,791.7160658687965,798.2075125066518,1218763
2015-03-20,799.5059204101562,845.9558826742061,793.928095528984,827.5874544465485,1390630
2015-03-23,763.009521484375,793.3990872882713,759.739732069981,781.3778889960248,1249568
2015-03-24,778.4927978515625,785.4650928292325,760.0282256195231,763.4903659302375,673502
2015-03-25,773.8286743164062,789.8408767621812,770.7993085767192,785.1286017971005,726346
2015-03-26,762.0479125976562,778.7813873119912,756.9508769821856,778.7813873119912,1212551
2015-03-27,742.1887817382812,768.8758419174031,722.2335925953342,768.8758419174031,1552301
2015-03-30,753.9696044921875,758.7780841126735,740.505861554827,753.0079085680903,667167
2015-03-31,756.037353515625,768.2027730132406,750.1228994831014,754.931379607993,572303
2015-04-01,758.1049194335938,761.5670601349191,752.0943196367758,759.6917412588591,718711
2015-04-06,814.0755615234375,830.0396896349524,760.0282413875095,762.3363349758708,1544700
2015-04-07,811.8635864257812,828.8856134127418,802.1023508134213,820.2303514224824,999962
2015-04-08,847.975341796875,866.8245575572331,833.5499036035627,845.6191751525157,3076453
2015-04-09,831.674560546875,853.93784298557,824.7503386773802,853.93784298557,745268
2015-04-10,837.9738159179688,847.6869810817112,819.3650211351791,832.8287656139261,876273
2015-04-13,882.5484619140625,885.722047085992,829.0781272190666,839.464491341407,2000624
2015-04-15,872.2582397460938,904.715478545907,865.6706458685926,891.492159034872,1418064
2015-04-16,844.1286010742188,884.6641079313953,828.020194275024,876.3934877295713,1994681
2015-04-17,832.01123046875,847.5425840186842,819.3649059184523,845.3306951905159,1468381
2015-04-20,866.6803588867188,885.7219260126861,847.5906600078289,870.3347915759837,2994923
2015-04-21,852.6876831054688,870.3347791823622,838.9353849406917,869.7577851281062,1149278
2015-04-22,863.65087890625,886.2507296163151,840.5701803087367,856.8709354326809,1799052
2015-04-23,858.457763671875,876.1048578007051,854.5147757455293,871.2963788885168,815845
2015-04-24,862.0643310546875,874.8548763107249,851.1009730082174,858.7945411258058,1259860
2015-04-27,835.6655883789062,871.2002604058625,828.9817907396405,865.6223777331057,854103
2015-04-28,828.0201416015625,840.137486048536,784.7438275805748,832.8286209372277,1536548
2015-04-29,827.2988891601562,830.9052487467306,810.132641006966,811.0462051444243,546051
2015-04-30,856.1978759765625,859.7561626621557,810.2288221955997,825.6159570978307,1091326
2015-05-04,871.8734130859375,893.8962709982553,854.5148151518882,870.3347232419808,1397412
2015-05-05,863.1220703125,881.7308624999437,856.053628925892,874.1335001077492,886831
2015-05-06,815.4219970703125,860.7178515913555,810.4211665283184,857.7846907639321,1280955
2015-05-07,794.2647094726562,820.230500151711,776.088632518413,820.230500151711,1350783
2015-05-08,803.785400390625,821.288277050832,798.976921016791,798.976921016791,976949
2015-05-11,835.2329711914062,839.9453050431827,810.1327292148193,815.5182033049078,635186
2015-05-12,835.8099365234375,843.8882060776157,816.3837250621394,839.5605742515767,657657
2015-05-13,854.9476318359375,867.4496781957431,836.2426353504691,842.4455854761319,1168699
2015-05-14,878.6533813476562,880.8652699235322,851.293124403405,870.2866162415355,931276
2015-05-15,863.7952270507812,883.7504160039209,847.2540466369201,881.2981033178057,1074308
2015-05-18,871.9696655273438,875.1432501896788,856.10168351841,871.2964666723616,576971
2015-05-19,865.1416015625,878.9900458957792,861.1986718814773,870.2386367514316,465409
2015-05-20,872.2582397460938,893.4155509637498,869.373151852777,886.6836792126774,1543838
2015-05-21,861.6314697265625,878.5572944094677,856.4382882889213,874.8547886029761,705667
2015-05-22,851.4374389648438,870.7675617136894,842.0128309133105,868.0266931887718,720630
2015-05-25,838.6469116210938,853.6974761820375,836.675446733186,852.7357802662522,257227
2015-05-26,832.7805786132812,843.1668826221259,825.2793623122968,841.4839147925408,328553
2015-05-27,829.0780029296875,832.6362894605925,819.3648979238134,828.69335979221,698585
2015-05-28,824.606201171875,835.4733536292694,817.9224026033884,831.8669938294308,647929
2015-05-29,841.7723388671875,846.8693149698652,824.1733171140056,833.8864214097263,808744
2015-06-01,832.8766479492188,837.2523521633311,787.6288716413837,819.5571844046367,1463108
2015-06-02,828.2124633789062,851.0046663676085,820.3746188585949,839.7047403263131,1172117
2015-06-03,821.095947265625,836.6754325772042,797.726748646886,836.6754325772042,624491
2015-06-04,802.63134765625,826.0967503056511,789.7446582481834,822.2499668350777,748417
2015-06-05,812.77734375,826.4333790827302,799.6020976879847,803.0161065211673,922907
2015-06-08,822.9231567382812,828.2605570062432,799.8905292190917,817.0567767910585,605530
2015-06-09,816.47998046875,824.1735491893036,805.1319783453877,820.3267648290268,517080
2015-06-10,824.4619140625,834.7520723155192,816.5279225917592,816.5279225917592,394746
2015-06-11,832.9247436523438,839.2719714155145,827.3949925716317,831.7707556019999,923236
2015-06-12,845.90771484375,847.2541126219403,819.4610768220663,840.5222411255116,666089
2015-06-15,855.3323974609375,860.7178712771747,846.773280066539,855.9093915493693,760269
2015-06-16,887.3567504882812,895.3388141055175,856.3901331481883,858.7943727134556,1391076
2015-06-17,931.4986572265625,951.7904766312557,893.415521758599,903.0324810886162,3064611
2015-06-18,951.2615356445312,962.9461057669347,913.3706932005301,933.7586582917603,2055606
2015-06-19,950.444091796875,965.542729890188,934.528035628277,952.1751327604129,2022937
2015-06-22,944.914306640625,951.117257012769,938.7113562684809,942.7985638946733,596362
2015-06-23,960.2533569335938,977.275386116936,945.3470704714298,951.1172458761383,1025550
2015-06-24,941.3079223632812,965.0618225092894,935.7781710135768,960.7341910182164,746639
2015-06-25,946.9820556640625,952.0790326854508,933.806808825831,933.806808825831,971596
2015-06-26,944.914306640625,959.2435992090036,928.4212569674048,945.1547306186363,698216
2015-06-29,937.0764770507812,939.5768628281251,905.0519576956605,905.0519576956605,478322
2015-06-30,956.0700073242188,961.695904888915,947.5108902918034,953.0406417449148,1349302
2015-07-01,979.1026611328125,982.276304848525,956.8875073064137,964.7253530813471,1137665
2015-07-02,980.40087890625,994.1049865311525,972.5149609322917,986.6038290862588,939405
2015-07-03,980.20849609375,992.4701181935246,972.6592071425953,980.3527739502971,366409
2015-07-06,979.9681396484375,983.8629963737313,959.0031803924667,961.695917221234,661947
2015-07-07,978.38134765625,985.7383451256046,972.9958738349566,983.8149532326765,521376
2015-07-08,979.6796264648438,985.0170269779941,949.6747026026547,972.2264832292279,1058367
2015-07-09,997.4229736328125,1011.4155792070309,978.2852008331124,981.8915606297446,1547285
2015-07-10,989.3928833007812,1003.145065546513,982.8533035988671,1001.5102293182996,1007382
2015-07-13,999.4423828125,1004.6835780835421,991.8930940902202,1001.2214966039403,758710
2015-07-14,1013.4832153320312,1020.3593645949636,993.6241712321224,999.6829024471864,1323049
2015-07-15,1033.72705078125,1036.7082848934103,1009.7807969741009,1014.8297009589713,901725
2015-07-16,1048.6331787109375,1057.769289289353,1028.2932879969308,1038.9200741012087,738106
2015-07-17,1049.6429443359375,1059.5003273225707,1043.4400527314247,1057.865491248449,507068
2015-07-20,1040.6031494140625,1053.105196761164,1035.4579821671352,1051.133673106311,433498
2015-07-21,1012.0407104492188,1043.4401067249626,998.4808210204537,1038.6316269704696,896018
2015-07-22,1017.4262084960938,1024.2062120690096,996.6055845795152,1009.7807724624039,607027
2015-07-23,1012.1849365234375,1027.0430912466627,1006.1743371379064,1021.3210475894448,425252
2015-07-24,1010.261474609375,1024.2060642160727,992.6623938720832,1016.1277957236354,1073863
2015-07-27,996.70166015625,1009.7807009949955,991.5084787865147,1009.7807009949955,407681
2015-07-28,953.1849975585938,985.7383831223126,945.1067278180026,985.5941052458766,1060000
2015-07-29,914.2842407226562,950.8286823986443,892.9345814777596,950.8286823986443,2255849
2015-07-30,919.91015625,941.5002398846614,902.0707099201352,918.4195394176216,1548731
2015-07-31,973.14013671875,983.8149380811957,932.9411998178382,932.9411998178382,1499411
2015-08-03,951.8385009765625,980.9298014610697,943.8083638258581,970.7839216265858,1215377
2015-08-04,954.8197021484375,961.79199706791,937.6534546876735,959.772459259793,893009
2015-08-05,992.4701538085938,998.2403291214343,956.9835521557202,958.5223007908329,777463
2015-08-06,1004.5396118164062,1006.8957200774948,983.2860948275475,995.8362159887736,606914
2015-08-07,969.822265625,1009.492163765241,956.502741868476,1005.1645321102408,1004507
2015-08-10,1012.1369018554688,1023.1483914227035,974.2461149129241,974.6788898496463,893685
2015-08-11,1019.2534790039062,1024.2062368676654,1006.3187148012772,1017.7629206451836,555794
2015-08-12,994.6820678710938,1024.0618057481254,987.6616411852916,1003.289198798983,483142
2015-08-13,1018.7726440429688,1025.119814225878,988.1426496235681,1002.087241759375,858085
2015-08-14,1090.899658203125,1139.0325821990448,1048.2484709599419,1048.2484709599419,3793338
2015-08-17,1085.9951171875,1096.333348323002,1075.6087542982104,1094.313810370785,1752428
2015-08-18,1114.9903564453125,1122.6839243802197,1076.1378148951258,1086.4760468076572,1409614
2015-08-19,1154.1309814453125,1180.6737591795693,1118.3078167645135,1126.1456601668622,2088405
2015-08-20,1174.5672607421875,1194.9552842025914,1154.1312229236275,1157.8818604021728,2459542
2015-08-21,1179.8084716796875,1214.525667089325,1128.0210581754977,1167.0178703945276,2010452
2015-08-24,1081.2828369140625,1162.690423991727,1066.5208273009307,1114.5094795285436,2553120
2015-08-25,1141.9658203125,1187.5983640339657,1033.2941768735805,1122.299184895745,2426117
2015-08-26,1151.2943115234375,1159.0358933598377,1112.1052021905932,1141.5330743088673,1854894
2015-08-27,1148.745849609375,1177.596729047032,1133.3587139092913,1177.1158810564043,2161962
2015-08-28,1129.7523193359375,1163.652101635654,1113.884336131815,1158.8436218768288,2748772
2015-08-31,1110.56640625,1158.3145109305606,1082.1482471367706,1136.964910177691,14688709
2015-09-01,1081.4271240234375,1113.4516469527744,1063.2991783713144,1075.1761001851519,1614588
2015-09-02,1038.1988525390625,1090.1784453339449,1031.0341476698745,1082.533009910787,1542727
2015-09-03,1021.4171752929688,1053.5859730613042,1001.125415612013,1048.2485139453354,1278237
2015-09-04,986.9884643554688,1046.7577654912743,960.3975515254558,1043.4399618790478,2101237
2015-09-07,962.08056640625,1009.7806578105901,956.8873852586069,995.3552198418674,761403
2015-09-08,967.466064453125,975.5924064556274,932.9411585548704,962.6575850075329,1045727
2015-09-09,978.38134765625,1005.7896821304741,967.5141952006592,988.0464388760231,659716
2015-09-10,963.8792724609375,977.080470061624,939.5004519823308,958.7722561255581,706894
2015-09-11,966.1436767578125,981.4647246859649,956.9413438765927,971.2988604782565,567376
2015-09-14,993.2688598632812,996.3523015605531,965.2283487772821,969.8535701360703,524442
2015-09-15,976.4059448242188,1002.1820416699574,968.6972231695318,996.3522738682972,400339
2015-09-16,981.512939453125,993.8469408781785,975.2496032471964,988.4026328047973,431240
2015-09-18,979.4412231445312,993.413221555364,964.6500790027421,993.413221555364,940908
2015-09-21,985.6082153320312,990.5707284012161,964.5537929276433,973.1297692570465,280055
2015-09-22,978.766845703125,1007.2409860741584,971.009955562763,994.425188053778,1426369
2015-09-23,972.888916015625,980.3567404268579,953.8580086450642,975.1533295700076,559268
2015-09-24,969.1790161132812,984.5001238929825,965.2283197992092,984.5001238929825,894688
2015-09-28,962.19287109375,978.5257348561387,958.7721380422039,975.1531695464425,371516
2015-09-29,970.672607421875,982.8138797671631,936.6097158688744,955.1588280401459,1020949
2015-09-30,1010.998779296875,1015.4794972010905,970.6725534104464,978.236771682185,1287305
2015-10-01,999.2911987304688,1033.9322171089354,996.4967638077272,1028.6324713548822,978769
2015-10-05,1014.7567749023438,1021.3573439792524,1006.9517181243295,1006.9517181243295,558590
2015-10-06,1018.4666137695312,1035.7631284168108,1008.493478735162,1018.0330452302895,699342
2015-10-07,995.9667358398438,1027.1388530513984,990.5706546315918,1025.16356385837,726135
2015-10-08,954.3397216796875,991.5342784743725,949.4735443025686,987.6799178194673,1289574
2015-10-09,979.2003173828125,982.8619481722517,963.5901452669134,964.5537354121803,564902
2015-10-12,998.6649780273438,1004.061060007027,978.2368525678872,990.0890011105761,815361
2015-10-13,986.812744140625,1006.7109061798858,973.3707073036751,999.2430817980776,931190
2015-10-14,977.3695068359375,985.6081911041392,968.4081299334571,985.6081911041392,369677
2015-10-15,975.7315063476562,991.5344106647456,973.756158011241,983.7293528231504,734198
2015-10-16,982.8619384765625,987.5835536669429,971.3951923358528,981.8020128523748,450285
2015-10-19,1001.941162109375,1005.9881940004522,977.0804872763013,982.8620286211315,918885
2015-10-20,994.1842651367188,1009.7943805242267,990.8116991779318,1004.1574009468359,432045
2015-10-21,980.9830322265625,998.9539549177126,978.2368235672749,991.5343571188288,463222
2015-10-23,991.1007080078125,1007.4335142006498,986.716325721153,988.9326301436791,905290
2015-10-26,970.431640625,997.4121654946299,964.5537640892671,995.725882690278,543610
2015-10-27,968.4081420898438,979.585764781849,958.772240178502,970.8171175676791,438637
2015-10-28,950.1000366210938,975.6351795931618,946.6311350632498,968.2155225141726,978021
2015-10-29,908.4246826171875,959.3986289325269,893.729931718315,956.8450913167512,2232842
2015-10-30,955.399658203125,965.4691872911898,932.1289319592597,938.9222897411115,2276059
2015-11-02,948.1727294921875,963.5901722481581,935.1160944208003,960.2176066452895,528136
2015-11-03,944.2222290039062,958.772420095272,942.3913837720361,958.772420095272,580501
2015-11-04,951.015380859375,958.4350373274024,944.5111468643363,947.2091877219245,824619
2015-11-05,931.1171875,950.5817210726801,926.9737614515137,950.5817210726801,534179
2015-11-06,927.0220947265625,944.3185534632892,915.6999079886098,939.3560395806483,723522
2015-11-09,927.8892211914062,931.7917498496067,899.5596449820986,905.7748137110965,878897
2015-11-10,913.96533203125,936.609702408408,908.90648332997,928.9973160756156,331579
2015-11-13,905.3411865234375,914.9289210500451,888.911984906442,906.0638791940931,676901
2015-11-16,929.286376953125,933.7188681788753,904.7629955361098,905.5820236497127,551832
2015-11-17,937.236083984375,942.6321658810817,926.2029638146038,934.9716115999728,570149
2015-11-18,944.3184204101562,948.3655111173472,930.8763250101091,930.8763250101091,760797
2015-11-19,940.8012084960938,956.1704829725918,936.1278198480444,949.425352000964,483099
2015-11-20,932.2254028320312,945.2338712587589,925.0466436784089,941.4276779935474,505879
2015-11-23,930.5390625,937.5732591565848,925.0465866293129,932.7553081845571,218376
2015-11-24,930.2500610351562,942.6803401081884,926.0102403636972,932.7553721873662,269888
2015-11-26,918.060546875,935.9351330074979,910.5927229565731,930.8281168000525,1757389
2015-11-27,916.1333618164062,926.9737513198872,912.4235631559214,915.9406320182135,596340
2015-11-30,945.7637329101562,949.1362984375995,916.0370002862709,917.8196185399122,1085814
2015-12-01,947.6427612304688,959.6876383145591,945.6674131512532,952.9425071474685,965503
2015-12-02,943.595703125,953.9061300251171,938.0550594763212,953.9061300251171,392153
2015-12-03,923.1194458007812,943.2585052520675,919.8914420363378,939.5004798076844,483659
2015-12-04,920.0359497070312,935.7424588618771,913.4835478353455,913.4835478353455,440829
2015-12-07,921.28857421875,933.911641229566,919.2650583073759,920.6141081235446,387802
2015-12-08,895.8497924804688,926.4437803666613,894.2116774294989,920.3249475016968,635921
2015-12-09,850.2720336914062,891.272785791675,844.2013682548295,891.272785791675,2287452
2015-12-10,832.3491821289062,859.9560641919026,826.7603708716036,850.8501252676294,976342
2015-12-11,836.05908203125,851.3801313170793,824.3514372753608,841.2142662085214,618374
2015-12-14,822.5686645507812,843.3340182355247,817.3170870486307,828.6874378047736,837565
2015-12-15,830.229248046875,836.2035187274474,822.0387317883301,823.0023219363942,586758
2015-12-16,836.8299560546875,848.4412066891636,833.7946232722145,837.7935462951068,403467
2015-12-17,861.5941162109375,864.3403244859949,839.7687767999381,845.9357769992347,500419
2015-12-18,879.5651245117188,888.6710636820421,853.7409188639624,860.4860502771089,1002235
2015-12-21,895.4161376953125,899.7522933257983,873.9762570779106,873.9762570779106,752519
2015-12-22,903.94384765625,916.326015706665,889.779120262068,893.2480210906692,712906
2015-12-23,912.1827392578125,916.5670631595087,905.7748405310307,915.3144075894357,438328
2015-12-24,893.489013671875,922.3003842003039,889.3937553185664,915.5070262345126,399727
2015-12-28,890.3092041015625,899.366916969023,882.8413798246784,893.7299376529141,646591
2015-12-29,899.7042846679688,903.510478156985,891.3692049570681,896.1389887565753,458519
2015-12-30,894.259765625,902.8839086387125,890.3572375476738,901.9203185547864,247881
2015-12-31,888.3339233398438,898.0179941167371,885.6358234427184,892.3809555597624,409625
2016-01-01,890.1163940429688,894.1634844036281,887.5146888959109,888.3337758046767,112028
2016-01-04,896.6688842773438,914.3989681830608,887.0329818966021,893.0554208845656,574348
2016-01-05,901.0050048828125,908.9064562865755,896.0907183872255,905.6784526412418,488035
2016-01-06,873.92822265625,919.2651339021603,868.6766438289283,896.1871347633187,1068823
2016-01-07,834.7098999023438,866.1711392795111,829.6510520241478,862.4131144734173,1052693
2016-01-08,827.4349365234375,849.8865769641084,823.8696409345948,835.4808913629685,1375826
2016-01-11,811.7765502929688,830.2774933153025,806.8622051393694,816.401771345333,724929
2016-01-12,818.4252319335938,826.7603098647216,813.7518434507662,814.9081633390257,734498
2016-01-13,839.865234375,844.586850102666,819.1480440986653,823.8696598263313,884907
2016-01-14,834.3245239257812,842.1778073247266,820.4970285320419,820.4970285320419,637380
2016-01-15,800.6470947265625,842.2259752197259,794.961889205879,840.2506271363957,645012
2016-01-18,736.5201416015625,798.7199357035158,733.0512404266991,798.7199357035158,791684
2016-01-19,755.0692749023438,768.8486621357936,723.1262943109605,748.7096029583514,801284
2016-01-20,757.8155517578125,763.1634657972245,737.3392592727229,745.8188415745603,690111
2016-01-21,713.2012939453125,770.872142587488,708.431510800477,770.872142587488,1563955
2016-01-22,725.1016235351562,732.9549071690271,713.8276064631303,727.5105990286285,1173948
2016-01-25,726.8361206054688,750.7331472662353,722.7890297550682,736.7610885106517,1016589
2016-01-27,710.9368896484375,737.8692494652806,707.082528567326,732.3286054111828,1009439
2016-01-28,723.319091796875,731.3650473832494,709.2024701898175,713.8758596815393,1342169
2016-01-29,743.2653198242188,750.7813708650928,701.2046404724197,717.8747401248223,1700984
2016-02-01,767.0177612304688,777.4245231127292,746.3005729560277,753.5274990982746,1169067
2016-02-02,726.8842163085938,770.5348977652957,720.5727125002655,769.0412859615749,1094002
2016-02-03,717.6337890625,733.8702601270813,714.0203258748741,726.2579329662092,608166
2016-02-04,698.2174682617188,729.9196108591705,686.0762546953523,726.5470450004152,975420
2016-02-05,707.178955078125,716.1885009902514,688.4852794585062,702.071879362834,744048
2016-02-08,723.1744995117188,730.9795571938207,709.4433381285849,717.6820231958886,458229
2016-02-09,708.3350830078125,717.3928537801529,703.4689646003542,709.2505053964333,726271
2016-02-10,700.19287109375,712.0450192776319,688.9670212778467,710.0696710491318,675729
2016-02-11,694.1703491210938,700.9636477353255,686.8470288881596,697.0611194942029,700191
2016-02-12,666.6598510742188,699.5664796692095,646.6653545822958,699.5664796692095,1706690
2016-02-15,684.1972045898438,697.205672191784,666.8044133735289,676.9221103972602,728730
2016-02-16,679.0421142578125,700.5783345112426,675.7658836254013,698.6029861062091,835900
2016-02-17,695.278564453125,698.5547949758995,667.4308402610775,679.4274923638234,569660
2016-02-18,702.79443359375,734.1111126317486,688.6297058176312,701.4936104511672,976360
2016-02-19,720.9100341796875,723.4635129309024,698.6028974464193,706.3116190734144,348861
2016-02-22,720.28369140625,726.4506923561511,706.8415960381661,726.4506923561511,256617
2016-02-23,720.2355346679688,730.4013999094088,715.0802916104312,723.6562682479763,365639
2016-02-24,716.5255737304688,721.7289837875976,705.685185122177,719.512738323588,673136
2016-02-25,710.4550170898438,716.9110829597175,706.3115911417648,716.3811201313952,726928
2016-02-26,709.780517578125,719.6573171251092,695.9048539900889,714.6948628843516,380829
2016-02-29,708.8651733398438,713.0567672981334,689.4006390104809,711.1295868459763,470540
2016-03-01,733.3402709960938,736.8573985644331,704.0953335045884,712.8639803336908,499645
2016-03-02,751.6967163085938,760.1281308369174,736.5683967195059,748.7096101151398,557114
2016-03-03,763.8380126953125,766.7287834822409,751.311339285289,756.418355912953,369531
2016-03-04,782.6279296875,790.1439210766295,761.4289464391027,769.7157981837806,451032
2016-03-08,778.9663696289062,807.4886170645051,770.9685236267696,782.7725040074858,573286
2016-03-09,789.758544921875,793.9983655445958,767.0178385600707,778.099126428715,415818
2016-03-10,794.2392578125,802.6706724389596,785.5669456252843,785.5669456252843,468102
2016-03-11,793.9019775390625,800.406211292666,783.398820989574,790.1439522896072,550607
2016-03-14,801.8516235351562,812.113824070425,786.3859534839987,794.961929950434,554304
2016-03-15,783.7843017578125,813.2701387120306,777.6173008774986,809.4157778650542,511868
2016-03-16,798.2863159179688,803.4896677295706,771.0648926668493,785.7114755238326,497829
2016-03-17,779.8336181640625,804.5979006409785,775.208396485829,804.5979006409785,947183
2016-03-18,771.2575073242188,780.507948372373,747.7458863419278,780.507948372373,970256
2016-03-21,784.7478637695312,787.2531747048856,766.0541908083036,772.7993220481252,260210
2016-03-22,791.2521362304688,794.961935068972,780.0262865919186,784.3624426013857,362124
2016-03-23,791.9266357421875,804.5978712517239,790.144017277142,797.852739396919,383190
2016-03-28,785.374267578125,803.6343156495251,775.9792620894165,799.7799544233883,323975
2016-03-29,752.2266845703125,782.2424828719761,747.0232741628922,782.2424828719761,832152
2016-03-30,746.54150390625,752.5639426276621,735.3156546043865,751.6003524322361,1240824
2016-03-31,766.1023559570312,769.6194836167352,748.613229589376,748.613229589376,844189
2016-04-01,763.4044189453125,767.7405753167279,752.8049255929635,760.947275430754,377571
2016-04-04,771.06494140625,775.208367780974,759.11639860144,768.9450310617989,233437
2016-04-05,760.03173828125,773.28110297395,754.5392626097009,771.0648573697463,305386
2016-04-06,743.0725708007812,762.8743367034,740.3263035740874,751.6003201387437,466249
2016-04-07,736.760986328125,753.5274780346072,734.2556755273282,742.4461915929218,507276
2016-04-08,738.254638671875,743.3134871082391,735.2193060849058,738.110076619971,149057
2016-04-11,750.1550903320312,751.6004758625361,738.4956705777803,742.398199747566,214507
2016-04-12,758.345458984375,761.2362294760562,749.6731475093313,750.1549425912782,240311
2016-04-13,751.8895263671875,768.9450870531236,744.3735335194712,763.1635450452054,545345
2016-04-18,763.0670166015625,765.1868677515026,750.6366809022937,758.3454016304302,779820
2016-04-20,763.8861694335938,779.9299705949107,758.490087567604,764.6088621199075,636991
2016-04-21,755.5029296875,773.184846201693,730.979545869692,767.9814352856462,2087979
2016-04-22,784.025146484375,787.2531499510683,754.2020196777539,761.2362159869572,851651
2016-04-25,802.3816528320312,804.5015632500097,784.5552323207008,790.1440442860005,559461
2016-04-26,799.298095703125,814.2337442665951,796.2145952048647,809.4157931170886,625973
2016-04-27,796.5518798828125,804.5978347047077,792.5529569396672,802.622486513817,302173
2016-04-28,788.216796875,801.3216002905573,784.6996690606138,796.8409410728219,375116
2016-04-29,799.2498779296875,803.6342014387504,788.2649264712014,795.9254800820238,561362
2016-05-02,799.0572509765625,805.4651499542265,795.4437873755229,799.7799436967705,325078
2016-05-03,789.614013671875,809.4157808332556,782.4352548054803,807.3922649063242,467061
2016-05-04,790.0957641601562,796.1663704110023,784.8441860208912,787.7349565034727,347370
2016-05-05,786.530517578125,794.8655965116086,781.0862093064906,790.9148413193536,539370
2016-05-06,790.6738891601562,796.0700293106777,788.1204105395942,789.1803361839218,280859
2016-05-09,804.5978393554688,809.3194549918085,785.4705968791764,792.552961520806,409194
2016-05-10,825.3151245117188,831.963921369192,807.7777685972286,809.4158839344352,741402
2016-05-11,826.7603759765625,833.5055072490986,811.9210636518322,816.160883976863,988250
