Date,Close,High,Low,Open,Volume
2015-01-01,553.622314453125,556.6431709060216,550.5119183639744,554.0474501757169,713338
2015-01-02,548.0728149414062,556.598309388342,547.1106054045455,550.5789957455559,1279856
2015-01-05,545.2981567382812,558.5228174163872,544.649253842743,546.0365992739768,1456708
2015-01-06,542.2548828125,547.9385459129566,537.4886321425589,543.7541116179925,2579114
2015-01-07,547.8490600585938,551.0936833532965,538.1599326731109,542.4115080247904,2189814
2015-01-08,553.868408203125,557.9633577483827,550.4671586368644,550.4671586368644,1672412
2015-01-09,554.1369018554688,557.6276909544731,548.3189564442263,556.1956031670416,1532294
2015-01-12,551.8097534179688,553.9579397604195,544.6492051173301,552.3915698196548,897684
2015-01-13,558.8809204101562,564.3855601591973,550.4672527436005,550.4672527436005,1478978
2015-01-14,553.5774536132812,565.0119752417179,547.9832756405909,557.3144082035537,2831716
2015-01-15,571.9934692382812,579.1092741825726,560.9393959805614,563.4455766583144,2859036
2015-01-16,583.8531494140625,587.5453068361126,570.4047784915267,571.5012155100599,2131084
2015-01-19,596.205078125,597.4581958186748,580.0043608846461,583.9874264495659,1362458
2015-01-20,593.0947875976562,599.2483837715614,588.641843491344,596.6526631695823,1838290
2015-01-21,593.0051879882812,599.6958021374855,588.529846181285,598.8007337760863,1391960
2015-01-22,595.1981201171875,597.9504665244334,588.5075053120942,592.9828475578134,1815350
2015-01-23,609.4969482421875,615.6505446061612,595.8024101692196,597.9057994377363,4563196
2015-01-27,592.7367553710938,608.6466208794297,587.6572522185608,608.4899948075392,2382932
2015-01-28,589.0894165039062,597.0107517019641,583.1371885064912,592.7367773169045,1659912
2015-01-29,580.362548828125,590.7229250029116,573.9180434630267,589.1789533958382,2952528
2015-01-30,566.175537109375,582.6448184412831,563.8931234880519,582.2420267126631,1628740
2015-02-02,555.4794311523438,575.0590525420886,552.0781821341961,566.2650491538352,1455970
2015-02-03,536.6830444335938,558.947873109145,533.5055622221064,555.8822744588414,4694416
2015-02-04,541.941650390625,545.947115240179,537.0411715524699,538.339031976519,1828968
2015-02-05,527.9561157226562,543.8659796455997,525.9646102271065,541.9639591448848,4854858
2015-02-06,514.552490234375,528.1798859317034,511.53163412732385,526.7925407197791,4184102
2015-02-09,498.2847900390625,507.6830120270017,495.10730686451063,507.0564529683401,5283110
2015-02-10,510.278564453125,515.8951415221297,493.18277680102966,496.3602592644527,4016676
2015-02-11,507.23529052734375,515.8950666669323,502.58092376227717,511.26309846488647,2159236
2015-02-12,507.70526123046875,516.6336032313908,506.47454191407974,513.2546974377713,2265072
2015-02-13,533.7069702148438,536.5935441589376,502.84945214057876,507.50381907942887,5989004
2015-02-16,541.7178344726562,549.572082751866,526.5688103815622,536.8844971421524,4291626
2015-02-18,549.6614990234375,555.8374930203647,540.6437283283045,542.4114666189066,3603180
2015-02-19,559.3731079101562,563.4232603687499,546.4393562824996,553.599904767774,2829468
2015-02-20,560.3128662109375,566.3321798623036,555.837523829061,562.4162552781618,1295648
2015-02-23,564.4526977539062,570.382527878972,558.5452661985566,562.0360013428422,2705104
2015-02-24,563.3114013671875,567.921026507889,557.336829390339,564.3407521091001,1833458
2015-02-25,567.0706176757812,573.3808394568475,563.8931355365849,563.8931355365849,1399182
2015-02-26,559.23876953125,568.3460802939078,557.1577244108777,567.0258761519679,4445506
2015-02-27,573.0675659179688,576.4240725516156,559.484913333273,562.0582350857355,2313528
2015-03-02,572.015869140625,585.732803787971,563.2442094326304,579.6015522500205,2758186
2015-03-03,551.20556640625,562.998082892049,545.790412942082,562.998082892049,2632558
2015-03-04,542.0087280273438,564.1840723262579,539.3682649834492,561.6554928466754,2727706
2015-03-05,549.8629150390625,552.0558435822121,538.8311858966939,545.5441990100248,1604900
2015-03-09,540.0842895507812,549.9300418621565,537.4885693618903,547.7818558692371,1868972
2015-03-10,549.6838989257812,556.9563299109585,541.605884502297,541.605884502297,1823950
2015-03-11,564.0274047851562,566.3545608994556,545.1861702360218,548.0951426942173,1966554
2015-03-12,555.4571533203125,564.4525809488487,551.9216217682201,564.0274452574789,1995764
2015-03-13,549.4602661132812,560.7605077906263,546.2156422653308,560.7605077906263,1215886
2015-03-16,545.8799438476562,551.3622388360832,540.4200474257277,551.3622388360832,1130904
2015-03-17,551.4739990234375,554.1592041312814,539.6143431304604,548.341259730953,5156560
2015-03-18,543.9779052734375,551.7650124988331,541.5164667880374,550.4895507552554,1164304
2015-03-19,540.3528442382812,551.2950343907298,537.488614218896,549.5720385185715,1550130
2015-03-20,521.51171875,539.2788078278357,516.6335841680001,539.2788078278357,3144054
2015-03-23,530.5518188476562,537.041065050348,518.3565113288047,524.7114754129768,2470122
2015-03-24,533.483154296875,547.4909416984478,525.4946252820697,525.8526744871675,2037534
2015-03-25,541.673095703125,543.7541409960296,533.4832512961418,533.4832512961418,1495138
2015-03-26,537.5333862304688,546.8868631465847,522.205337897596,538.9878725686245,5380628
2015-03-27,531.8944702148438,539.2787855354537,524.6444370250492,538.4732020118555,1580906
2015-03-30,537.1753540039062,542.5905072192714,529.701499641806,536.1460034305387,1381266
2015-03-31,531.5812377929688,541.5164769222579,528.0904485688135,538.1599698338968,1622908
2015-04-01,537.98095703125,540.6214202583105,527.2625326788856,531.6707344924445,1379942
2015-04-06,556.1284790039062,557.1801736263885,532.92383771917,535.1615090991957,1813774
2015-04-07,567.8538818359375,574.5445523546389,551.1608853358281,556.6879229777803,1322082
2015-04-08,570.2481079101562,573.5822707832926,562.5952833167928,570.6061571551389,1054736
