Date,Close,High,Low,Open,Volume
2015-01-01,287.8678894042969,288.7367916903059,284.06976882053414,286.4704637600542,1336492
2015-01-02,287.5901794433594,290.0446079846363,286.65857695738134,287.01688897039287,933372
2015-01-05,282.7529296875,289.3369120515207,281.0419813049174,289.3369120515207,2012624
2015-01-06,275.2015380859375,282.0632219045614,272.7918985387011,281.9915551278075,3470408
2015-01-07,268.662353515625,277.3335089444019,267.42617264834206,275.81068282939714,3540560
2015-01-08,274.8791198730469,275.90030054930446,267.8382787800066,271.77971164499667,3906036
2015-01-09,276.8945617675781,283.7204009251147,272.8366740343972,275.3000690096625,6164448
2015-01-12,282.2691955566406,282.887274901514,276.0255925445898,278.6054428707516,2661684
2015-01-13,283.71136474609375,285.74478045268955,280.0834566729185,282.2691724363092,2916072
2015-01-14,282.8514404296875,286.4345596554519,277.74549553297334,285.9150029937912,4133276
2015-01-15,285.4402770996094,289.9549992369994,278.1307040613683,285.74483353052466,3658976
2015-01-16,293.63671875,294.55041008420363,282.2692779525887,285.57469779591213,3185348
2015-01-19,294.64886474609375,309.93982211646977,293.77996268229333,295.60734479316477,3335832
2015-01-20,299.5757141113281,300.847717355819,295.55364873131737,297.8468543123711,3099268
2015-01-21,302.28094482421875,303.13193577868014,293.99498026762063,297.6139225261108,7541032
2015-01-22,298.4201354980469,303.3200695124057,296.8614870717737,302.41532297957394,3769104
2015-01-23,295.0072326660156,298.9934536780698,292.2571924316254,297.954340127076,4683076
2015-01-27,289.5787658691406,295.4103018056644,288.00220635619087,295.4103018056644,4461772
2015-01-28,297.29144287109375,298.42907899039307,288.44113292783,288.44113292783,4173388
2015-01-29,295.41925048828125,297.88264526343926,288.2440664649608,297.0406208881451,4751440
2015-01-30,321.002685546875,326.06384132569417,314.08726998938664,324.2722817579706,21415344
2015-02-02,338.78387451171875,340.39627793350905,322.13133903118836,322.4806843580612,10089756
2015-02-03,340.441162109375,343.08371290064633,335.20084952329466,342.1879329714018,8442272
2015-02-04,341.8984375,343.6346062643812,339.23573226221856,341.83547220016976,4939900
2015-02-05,354.9062194824219,356.3815007712126,339.4876259015429,341.8355048645265,8494896
2015-02-06,351.67669677734375,359.28704200525306,349.98552847077184,354.429380445843,4023848
2015-02-09,358.8013610839844,361.53603642638507,347.46681503030817,349.2119665108801,4670508
2015-02-10,347.835693359375,357.640977207345,346.3334203182055,357.12822822422754,5786408
2015-02-11,351.85662841796875,353.88965862755686,345.64961610345387,348.9780140112372,2142516
2015-02-12,357.0202941894531,358.02780522883415,350.65135296030036,350.83126643026463,4365376
2015-02-13,358.55841064453125,360.54646254870835,355.65282673208304,358.0276748861924,3286008
2015-02-16,357.1011657714844,361.2661660524046,356.33653369692126,358.93629592768895,3024868
2015-02-18,365.79107666015625,367.02347953972145,357.58702680404,358.30668068549045,6327804
2015-02-19,368.48968505859375,369.6681268450236,363.4251394229405,365.2242737765194,4136952
2015-02-20,359.9617614746094,369.7220641411082,359.1251597107779,368.82249707507145,2668572
2015-02-23,354.609375,364.8104578247534,352.35145264020247,359.8268645357686,2666340
2015-02-24,355.51800537109375,359.6110366316071,351.84776635386334,354.6094336031538,3643048
2015-02-25,356.80426025390625,358.6753640805726,354.75326498218647,357.9377235037184,2276348
2015-02-26,355.4100646972656,361.2662570817097,353.52097321352164,356.7684202156525,4156644
2015-02-27,363.7849426269531,364.4416310157052,355.40996397105727,357.8477996463945,4808820
2015-03-02,364.2977294921875,367.18534902786826,359.8898501528918,367.18534902786826,4098336
2015-03-03,365.440185546875,367.9050129533262,357.13719751965493,365.404211642234,4306688
2015-03-04,366.30377197265625,369.1284042585326,363.4251568687454,366.48368541665064,3430308
2015-03-05,371.521240234375,373.3023656566264,366.2947462055643,366.3037506620763,3448716
2015-03-09,371.6470947265625,373.302289191138,361.8058407132778,370.0368786111557,6555768
2015-03-10,367.77008056640625,372.24092537435183,364.8644739773734,369.72213709245676,5425488
2015-03-11,370.45074462890625,380.85870985720817,366.2227791631159,370.6216535969435,10074260
2015-03-12,369.30816650390625,374.09387972450935,367.42808056872747,371.5211097438718,4880440
2015-03-13,362.0938415527344,370.4418308660787,356.41758481069706,370.40585695729135,6368968
2015-03-16,370.0818786621094,371.7010993271356,362.3456021514284,363.42508259477927,7937836
