Date,Close,High,Low,Open,Volume
2015-01-01,10.648954391479492,10.705298281579767,10.536267685949266,10.536267685949266,1950452
2015-01-02,10.73347282409668,10.81798922126598,10.648957501598012,10.648957501598012,3189435
2015-01-05,10.648954391479492,10.789813579395016,10.648954391479494,10.733469689294743,1847875
2015-01-06,10.42358112335205,10.62078422440361,10.367237226670115,10.62078422440361,3339702
2015-01-07,10.282721519470215,10.508096022771097,10.226377624977394,10.479924612859888,3502444
2015-01-08,10.479926109313965,10.508097523247839,10.310894401699054,10.310894401699054,2240276
2015-01-09,10.451751708984375,10.56443949344931,10.395408891422266,10.536268084668256,2290089
2015-01-12,10.479926109313965,10.536270011852269,10.367238304237357,10.423582206775661,2673144
2015-01-13,10.451751708984375,10.56443949344931,10.367236407970852,10.479924192435787,3435110
2015-01-14,11.043359756469727,11.156046453928152,10.53626693123122,10.53626693123122,16711949
2015-01-15,10.987017631530762,11.268736032339245,10.9025023262223,11.240564622126561,5024923
2015-01-16,10.902502059936523,11.09970515062,10.846158166216904,10.98701736318076,3498033
2015-01-19,10.87432861328125,11.04336027947953,10.817985799218782,10.846157206250014,3960325
2015-01-20,10.761645317077637,10.902504546163286,10.705301410509252,10.846160639594899,2588592
2015-01-21,10.761645317077637,10.846160639594899,10.705301410509252,10.846160639594899,2858759
2015-01-22,11.21239185333252,11.268735747001607,10.733470369150876,10.76164285332061,6091163
2015-01-23,11.18421745300293,11.325076612172563,11.043358293833295,11.240561331604802,4099924
2015-01-27,11.071534156799316,11.212393372724677,10.987018842178205,11.099706644786707,2245670
2015-01-28,11.29690933227539,11.437768556242268,10.987019469416495,11.015190884341633,5361239
2015-01-29,11.211543083190918,11.3538215432035,11.126175138784564,11.32536519990188,6530205
2015-01-30,10.955439567565918,11.382274875393161,10.926984314576764,11.211541186461591,5212636
2015-02-02,11.12617301940918,11.496097813375364,10.870072491469088,10.870072491469088,9578903
2015-02-03,11.325364112854004,11.63837734613669,11.097718815783761,11.154630411425922,14594165
2015-02-04,11.382277488708496,11.553011216839696,11.15463215603404,11.32536588416524,6430999
2015-02-05,11.410733222961426,11.638379650605422,11.239999487727044,11.382277962255234,10574876
2015-02-06,11.382277488708496,11.467644352774096,11.183087415556384,11.32536588416524,5831316
2015-02-09,11.296906471252441,11.410728552992863,11.211539638572583,11.3822733039323,3945615
