Date,Close,High,Low,Open,Volume
2016-09-30,531.3416748046875,534.8240394852364,527.5153508427533,528.8051194267209,86260
2016-10-03,535.5979614257812,539.9401721516251,533.0614058593349,533.0614058593349,48049
2016-10-04,531.599609375,537.747527184199,530.5248022391831,536.4577586212189,60276
2016-10-05,529.2781982421875,537.7477128857091,528.3753704324895,532.4166571549099,115421
2016-10-06,528.5904541015625,533.0616648601608,527.9885512623738,531.2129745285484,53393
2016-10-07,526.5265502929688,531.986602566408,525.4517430518376,529.6220266359196,44229
2016-10-10,525.6236572265625,529.2780013911652,524.5058683312001,525.4516775932416,54276
2016-10-13,520.2496948242188,527.8593617016646,519.346867223389,524.9358649666872,88286
2016-10-14,523.6890869140625,526.182660787912,520.2497036292076,520.2497036292076,116210
2016-10-17,532.072509765625,536.2857746966762,520.4645927915878,520.4645927915878,71527
2016-10-18,534.5232543945312,535.6840254316251,531.5137935774997,533.0615057872353,58766
2016-10-19,535.0820922851562,538.5644576788577,533.5343801636033,534.8671308104731,56797
2016-10-20,536.7158203125,539.1233783320115,535.0820921131018,535.0820921131018,34073
2016-10-21,536.2000122070312,538.2636638595322,534.8672612351768,534.9962591437736,43074
2016-10-24,538.6504516601562,540.5851048529394,534.0072630051461,536.5008370015083,32897
2016-10-25,558.2550048828125,564.0589652724296,535.2541248202554,539.8973141242827,154266
2016-10-26,559.1148071289062,563.1990752317317,557.1801538170415,558.7278659703672,78843
2016-10-27,556.3633422851562,558.8998984743993,553.3108994896553,558.8998984743993,40774
2016-10-28,556.8792114257812,561.9092888879171,555.0305217706971,555.8903676603495,51873
2016-11-01,554.6866455078125,558.7279322906805,553.7838176846103,558.7279322906805,22450
2016-11-02,548.6246948242188,554.6436164404599,547.3779077075453,554.1707116667787,43871
2016-11-03,543.7235717773438,553.3968388266975,541.6599729619811,548.5817224433522,51299
2016-11-04,538.2205810546875,544.2824844852526,537.4037169088197,544.2824844852526,25061
2016-11-07,539.5534057617188,545.0994233768715,537.4037905993215,539.940346987118,24451
2016-11-08,542.8206176757812,544.7982524271944,539.5532142846439,539.5532142846439,23470
2016-11-09,539.7682495117188,546.002132122567,515.9075264150239,524.5059851886076,60189
2016-11-10,542.8206176757812,550.8171727459076,541.7028286841843,543.4225202038166,35377
2016-11-11,533.2334594726562,536.543845217645,517.7992149674251,517.7992149674251,25009
2016-11-15,519.0460815429688,532.0727175229367,517.4553348850492,532.0727175229367,43648
2016-11-16,525.06494140625,537.4037095860124,520.1638090786594,521.9264827499353,22818
2016-11-17,529.5432739257812,535.6739472851509,526.1083410836303,535.6739472851509,16698
2016-11-18,528.7606811523438,532.2390838611183,526.8040796286581,532.1086756052671,27527
2016-11-21,522.195068359375,531.3258730517538,520.7167369844167,528.7605411181789,59932
2016-11-22,522.760498046875,526.1084396139318,520.0212345274895,524.3692381606625,35265
2016-11-23,526.2824096679688,528.7172812690956,522.6300757281684,526.1084788944125,39071
2016-11-24,526.2824096679688,530.4564828522176,523.4127376710614,530.4564828522176,33135
2016-11-25,539.239501953125,541.7613658174371,526.28248026647,526.28248026647,48951
2016-11-28,540.3699340820312,541.7612740690568,534.8044679814926,539.1524717862202,15063
2016-11-29,549.500732421875,552.1964735029774,540.6742636227972,540.7177330448374,32418
2016-11-30,559.8490600585938,565.1536575009604,547.8485780126107,555.5010554711921,72517
2016-12-01,565.2403564453125,566.9360881298895,555.5008196882445,560.0227531550481,56649
2016-12-02,565.2403564453125,566.1968958180455,554.6312191398671,564.3707558969351,57125
2016-12-05,562.8490600585938,566.1100627240548,557.0661941013566,558.2836563269482,73799
2016-12-06,561.7621459960938,566.1101502220697,552.1965366989466,565.2405493768745,19963
2016-12-07,557.153076171875,565.0664198494084,556.5443451790944,565.0664198494084,10140
2016-12-08,559.2837524414062,562.5012328063358,557.4140895688392,562.4577633833916,24397
2016-12-09,569.4579467773438,573.4581414891245,559.2836619485636,560.8924018707321,96947
2016-12-12,568.1971435546875,571.5885545878438,561.2403376492795,561.2403376492795,32850
2016-12-13,566.3274536132812,571.5885272120274,562.8490508271728,562.8490508271728,16398
2016-12-14,577.89306640625,579.1539978877638,564.1968569967421,566.9795895237568,106713
2016-12-15,587.0673828125,591.3284472659304,580.0671081329031,582.6324406884903,112072
2016-12-16,590.6326904296875,593.3719002527157,574.8928889952703,587.0672964119402,82753
2016-12-19,591.3718872070312,593.5893581585077,587.0238841350346,593.0676190203518,85785
2016-12-20,591.58935546875,597.1113518516443,588.197944527874,591.3719552901215,55539
2016-12-21,591.8502197265625,594.7199445195331,588.71967841305,592.198081239715,32546
2016-12-22,591.4153442382812,592.9806677723897,587.9369418535216,591.6762668781048,62846
2016-12-23,589.241455078125,592.1981188992991,582.6325105176658,591.545918327824,28239
2016-12-26,582.6323852539062,586.9369187154265,578.327851792386,584.371586403918,26618
2016-12-27,585.415283203125,587.7196935326115,578.0671456518028,586.8066232859763,27440
2016-12-28,591.5459594726562,594.6330317771148,583.8934828503271,584.3717526874311,32450
2016-12-29,591.3284301757812,592.1980308083927,588.719628277947,588.719628277947,23680
2016-12-30,591.3718872070312,592.850218866752,588.4152769637991,592.1110795749963,27436
2017-01-02,591.58935546875,593.0676872986672,586.980482297068,586.980482297068,19785
2017-01-03,591.4153442382812,592.8502064524779,587.9804643442976,587.9804643442976,18783
2017-01-04,606.9813232421875,613.5033288644173,588.7197074999441,591.328509748836,169526
2017-01-05,601.4158935546875,611.6772254813453,600.0245535016936,611.6772254813453,48231
2017-01-06,591.3718872070312,604.3724270075433,591.3284177915532,597.067760616105,29818
2017-01-09,591.9807739257812,593.8504369688897,575.6757581180568,591.3720427203815,40152
2017-01-10,591.3718872070312,595.7198902790279,583.8063512465151,583.8063512465151,24277
2017-01-11,591.3284301757812,593.9372320736156,589.5892289105584,591.3718995921697,23406
2017-01-12,591.4153442382812,594.8068077939053,590.1109433439964,591.3284054091455,17316
2017-01-13,591.3284301757812,593.8502932408386,588.1108972198768,592.1980308083927,20428
2017-01-16,591.4153442382812,592.1980060053355,589.0674650895351,592.1980060053355,16911
2017-01-17,591.7197875976562,592.1980573517874,589.6327247553586,589.6327247553586,23539
2017-01-18,600.5899047851562,604.2857087453493,588.9807004997538,591.7634340967919,40714
2017-01-19,595.8505249023438,611.1989483647923,593.0677915116775,595.720063541756,52616
2017-01-20,589.6762084960938,598.1113458306226,588.9805385571686,598.1113458306226,141443
2017-01-23,578.4584350585938,589.5893141500171,575.0669708706064,586.9805118750171,66981
2017-01-24,591.3718872070312,593.0676190203518,579.2409480209185,590.4588171771538,166760
2017-01-25,597.1546630859375,601.6765962187948,590.0239285006088,591.2848598178768,61397
2017-01-27,597.7199096679688,599.6765108820831,593.2849681464581,596.5459701699821,32948
2017-01-30,589.2849731445312,597.4157189772719,588.1109802789762,596.5461182218464,22061
2017-01-31,581.5453491210938,593.2414867579101,575.4146760558804,592.9806172165358,64335
2017-02-01,579.0237426757812,582.5456688099933,570.7190646294589,578.2846031353473,69910
2017-02-02,595.3286743164062,597.6766070437983,574.5017780418457,578.2845202142631,48546
2017-02-03,598.7636108398438,606.1117480999145,588.3284014034033,595.3286771184381,70156
2017-02-06,599.9810180664062,601.7636888994926,593.2850820110966,593.3720208512609,34541
2017-02-07,597.9374389648438,601.1984416927852,595.6764983039576,598.2853004863107,56264
2017-02-08,600.0244140625,600.8940146625906,595.9807500415955,595.9807500415955,35317
2017-02-09,600.0679321289062,601.7636640518092,598.2852613694288,599.1548620400239,35869
2017-02-10,604.3291015625,606.1117726314658,598.3288346632062,598.3288346632062,59397
2017-02-13,600.4593505859375,606.8944177169847,595.676546200387,606.8944177169847,37221
2017-02-14,600.241943359375,601.4594056919319,597.4157408010005,600.024543162577,17670
2017-02-15,600.0244140625,603.4593470480995,593.937209861866,593.937209861866,41801
2017-02-16,600.9810180664062,602.5898111951608,599.0244165059693,602.5898111951608,21362
2017-02-17,600.8070678710938,604.4158784679202,599.502666988244,600.1983368438557,31114
2017-02-20,609.5031127929688,613.068454203954,596.8069115410325,596.8503809580033,77283
2017-02-21,618.8948974609375,620.155829231059,605.9812937876675,608.9379577261442,211837
2017-02-22,620.24267578125,624.3298095316792,589.0675130975986,618.3730131165838,211504
2017-02-23,619.1555786132812,621.7209107972147,617.4163775497608,621.2861105313347,82198
2017-02-27,618.3295288085938,620.1557220111731,617.372989328346,617.4164587454096,52144
2017-02-28,618.6339111328125,620.8513821302369,617.4599184333216,619.1556502817792,45670
2017-03-01,617.8947143554688,620.2426466615432,616.7642441566063,617.3729752102123,65231
2017-03-02,609.1552734375,618.1121497835796,606.0247322349018,617.3730104395868,30376
2017-03-03,608.7637939453125,612.459595915718,600.4591201329356,600.4591201329356,32643
2017-03-06,609.6334838867188,614.1988869908273,607.2855516750784,611.329215654915,44229
2017-03-07,610.0682373046875,613.0683697292416,601.9809630426489,601.9809630426489,20975
2017-03-08,610.1552734375,612.1988135876005,606.1116094752239,612.1988135876005,18734
2017-03-09,610.1552734375,611.3292130001181,602.6766765394268,608.720411237671,34272
2017-03-10,610.5902099609375,612.8076813385194,604.8508129573037,608.720547050224,19916
2017-03-14,614.2859497070312,618.4600224109948,606.4595434835193,613.0684875084438,254819
2017-03-15,617.5905151367188,619.4166556346094,610.5902391265085,610.5902391265085,73560
2017-03-16,619.6339721679688,621.764504511959,614.2859596741893,616.5469002782922,94940
2017-03-17,618.4600830078125,620.8080157201597,612.3728775708778,612.3728775708778,77824
2017-03-20,611.1553344726562,619.9383330022023,608.9813328182456,619.9383330022023,30680
2017-03-21,613.8511962890625,617.3295993209853,605.2421275545663,612.0250028515721,33206
2017-03-22,602.7202758789062,613.9381471060916,601.8506751039685,613.9381471060916,17282
2017-03-23,594.9808959960938,608.6336395848538,591.3720313362998,600.2854398062701,17197
2017-03-24,600.8939819335938,606.1115852499491,599.8069812426863,606.0246464251587,15965
2017-03-27,598.3287353515625,602.9811308204609,595.8069252333289,602.9811308204609,16315
2017-03-28,600.7200927734375,604.3724259628433,594.1546187613133,597.589551797495,28076
2017-03-29,623.025390625,625.2428616470318,598.546111320296,600.415773931227,497033
2017-03-30,623.4601440429688,630.4604180697431,617.8512097083483,619.1556105733201,201126
2017-03-31,621.634033203125,628.7647694899852,618.3730306093976,623.9384962665114,69806
2017-04-03,628.069091796875,632.8953649607568,613.111949469751,613.111949469751,103660
2017-04-05,624.4602661132812,630.9388021995051,619.1557228641732,622.7210646445617,49361
2017-04-06,623.2864379882812,625.069109197767,620.1123735088794,623.5038382108095,16636
2017-04-07,618.1556396484375,623.6776359685016,616.546899575377,619.8948410576769,31852
2017-04-10,628.3733520507812,632.1996157977842,617.4164060748649,617.4164060748649,130522
2017-04-11,624.6340942382812,629.7647589584426,620.1121605473912,626.1993646876872,23460
2017-04-12,620.4601440429688,625.2429482367128,617.4165413742226,620.1122825074818,27888
2017-04-13,624.025390625,630.4604565150863,603.4158981626474,619.7643793853139,159957
2017-04-17,616.720703125,628.721179758257,614.8510407652234,621.8078449672512,18290
2017-04-18,615.2859497070312,620.0252840220214,613.0684785911993,616.6338201440103,21393
2017-04-19,617.2426147460938,618.2861462833347,608.9379380237765,608.9814074469493,53483
2017-04-20,625.1124877929688,628.2865518111527,610.285805386233,610.4597361542272,42679
2017-04-21,630.808349609375,632.1127506192569,623.460213305131,630.0256877729606,87795
2017-04-24,630.4605712890625,633.9389744410022,629.4170397282367,630.4605712890625,62729
2017-04-25,629.0692138671875,633.8520180688765,624.3733485114054,630.4605538590096,37811
2017-04-26,623.3732299804688,631.3300974808576,621.7644899432688,626.9820940546809,28422
2017-04-27,620.1556396484375,630.4603847059076,617.8511770117894,630.4603847059076,23956
2017-04-28,616.981689453125,624.3298258976545,613.6337480276634,620.0252918676224,16571
2017-05-02,618.3295288085938,620.7644000024883,613.9815255779922,613.9815255779922,19893
2017-05-03,617.373046875,624.3733221135366,613.5467824449319,613.5467824449319,24792
2017-05-04,616.4598388671875,625.9384528279821,613.0683755591446,617.4163782226846,21383
2017-05-05,637.5911865234375,647.8524632455069,622.6340452131315,622.6340452131315,337812
2017-05-08,644.5044555664062,650.7220675249093,640.0259915958179,640.0259915958179,128390
2017-05-09,650.8091430664062,653.6788145757746,643.5044764278222,644.5045383987012,95328
2017-05-10,653.4180297851562,655.852901288562,648.3743029355512,652.2005674953444,96324
2017-05-11,650.156982421875,653.9831936434132,645.2437172527397,653.9397242238008,57039
2017-05-12,657.2875366210938,665.244402667798,639.5911871400856,639.5911871400856,119771
2017-05-15,663.6355590820312,669.5923005250551,657.4178950609631,657.4178950609631,141963
2017-05-16,672.375244140625,673.9405147208632,656.9833017698222,663.5053067509918,103084
2017-05-17,676.505859375,678.2885301531085,669.8968623636775,675.679728114058,91355
2017-05-18,675.3754272460938,683.2453032264099,666.1141582539819,667.2446285861671,58734
2017-05-19,673.2883911132812,682.636599320537,661.9835811882278,680.8973977936057,42279
2017-05-22,679.2885131835938,685.245255916343,665.5487815811582,665.5487815811582,69383
2017-05-23,672.1143798828125,686.9845301272334,666.1141140221022,677.5058615823344,48272
2017-05-24,674.0274047851562,689.593276777709,671.3316641518176,673.2882655045917,84767
2017-05-25,685.59326171875,691.3326055151812,674.8101910437491,674.8101910437491,36242
2017-05-26,692.5064697265625,694.8109327239041,684.4626635592332,686.9845267232594,61208
2017-05-29,674.1144409179688,691.462984666002,671.4186470315573,682.6365167539218,54667
2017-05-30,667.766357421875,681.8973679220835,662.6356923790071,675.6797020715072,25420
2017-05-31,696.202392578125,703.2027216131211,668.5056277983659,673.9406329024177,294100
2017-06-01,688.8107299804688,703.5070038248493,684.0279258753554,696.0284586364319,39176
2017-06-02,681.6799926757812,698.289344394148,679.1581294792398,693.463071246766,24057
2017-06-05,680.7667846679688,691.332452818891,676.0709734379417,678.2884442751383,15958
2017-06-06,683.9408569335938,690.4193918770682,677.331913748698,680.0276543192248,22018
2017-06-07,697.5501098632812,700.8980507860573,678.7232365242155,681.7668384817232,129135
2017-06-08,689.810791015625,698.2893982799204,685.9845265068919,685.9845265068919,43011
2017-06-09,695.9848022460938,698.8979960317776,682.8973241459951,690.2019902408538,32370
2017-06-12,686.158447265625,698.1154573357878,680.7669121096537,690.462981506127,17027
2017-06-13,692.5935668945312,695.6806391153616,682.071365382179,686.9846311264196,59736
2017-06-14,688.3322143554688,695.6803486533596,683.5059425519257,695.6803486533596,17016
2017-06-15,700.3328247070312,704.028627271425,684.5496056012871,691.332479692462,76282
2017-06-16,699.1155395507812,703.5070127605571,689.2890616070703,700.3329487654519,28281
2017-06-19,718.6814575195312,726.1165323553529,689.2454440926925,697.4197113161592,121016
2017-06-20,715.5508422851562,726.1165109504276,704.3764956525107,714.8551724108648,26481
2017-06-21,720.1597290039062,725.9860103273787,708.724460345759,710.8984617578626,26124
2017-06-22,711.2899780273438,732.2038664478122,705.4636421090114,723.4209196840925,52127
2017-06-23,701.6372680664062,715.1596007282392,695.6805248032631,695.6805248032631,82985
2017-06-27,681.6364135742188,701.4633498459242,679.4189426448385,692.5499436371492,90164
2017-06-28,686.897705078125,700.1591175084028,680.9843770744665,680.9843770744665,89654
2017-06-29,683.679931640625,703.7676821930062,681.6363385962137,702.2024118901016,50169
2017-06-30,685.8974609375,699.1588698494453,675.7665928988752,683.6799900625473,34206
2017-07-03,686.8541870117188,690.3325902945811,681.5496432358424,686.2019863961821,28480
2017-07-04,682.8104248046875,692.4195011440981,681.766893434189,684.37569532233,26303
2017-07-05,694.1588134765625,697.4198163585382,678.2885994509473,686.1150063676891,72050
2017-07-06,685.8974609375,699.8110702877377,683.9408596226228,693.9412663431061,19303
2017-07-07,692.0715942382812,693.9412566992193,680.9407175280213,683.5060498315619,34789
2017-07-10,684.8540649414062,688.6803294992368,682.6365936283031,686.9845974093752,3530
2017-07-11,682.9408569335938,695.2022580823242,682.636517933153,685.3757812419683,22549
2017-07-12,684.5062255859375,687.8541671157492,683.2452939311017,683.5061635309468,16588
2017-07-13,683.5930786132812,691.9847464707765,680.9842765530709,685.2453411485666,28646
2017-07-14,678.37548828125,686.9845564854139,677.4189487368828,680.1146896900739,24248
2017-07-17,672.6361694335938,678.2451047971845,670.8969679612379,673.5492395913371,19288
2017-07-18,683.5496826171875,690.2890886633058,670.5491403387862,671.766602661476,24089
2017-07-19,687.0278930664062,689.2888863064361,684.1147525003771,684.1147525003771,83740
2017-07-20,681.9844360351562,688.680372895183,678.2886325883607,686.9846406984678,24191
2017-07-21,668.1141357421875,678.2450040442109,661.7660619263356,677.4623422674281,59267
2017-07-24,664.8096923828125,679.2450418437011,652.2004830439625,667.8532946370176,57680
2017-07-25,669.7230224609375,678.2885684084292,665.2445574774979,665.2445574774979,53100
2017-07-26,669.9403686523438,681.7669163794618,663.548771965559,670.4621078170474,104644
2017-07-27,667.2881469726562,673.9406142665496,659.33133156608,669.9404718510685,69016
2017-07-28,662.8096313476562,673.853570306249,660.0268986301523,669.5925058566763,75790
2017-07-31,664.6357421875,666.1140738543769,660.8964701427238,660.8964701427238,23669
2017-08-01,673.8970947265625,678.2885677873786,660.8530838075744,666.114157596323,61371
2017-08-02,671.4622192382812,676.5493622354003,667.8533550087243,673.0709593447299,16829
2017-08-03,676.9406127929688,678.6798140317836,660.8964707496594,674.5492110895983,35079
2017-08-04,673.9404907226562,676.9406235224056,665.244484390751,676.9406235224056,15294
2017-08-07,677.810302734375,678.2885725228336,669.679504025711,674.3753692198173,18023
2017-08-08,675.7233276367188,678.2886607509574,669.6361217069025,677.4190599038409,17131
2017-08-09,663.8532104492188,677.4624298626892,660.8965467726443,670.4621546864589,12303
2017-08-10,649.0263061523438,676.3317828391395,643.5043642571047,660.8963741018914,13667
2017-08-11,641.33056640625,695.6806144067796,630.0692258452965,639.1565644862288,23821
2017-08-14,650.3626708984375,654.7245748523575,640.0086819959945,640.0086819959945,11650
2017-08-16,653.623046875,660.8928684277048,650.4066800685455,650.4066800685455,18117
2017-08-17,683.5835571289062,687.3286169004793,653.0062348254594,659.086471026866,44351
2017-08-18,681.4686279296875,683.8038041868058,659.7473151312835,681.8211256308518,20999
2017-08-21,662.390869140625,681.1602148872677,660.4962881679269,674.5512865410134,11102
2017-08-22,655.0328369140625,675.8730105789896,652.0808707020238,662.3908087387606,20531
2017-08-23,652.9181518554688,663.316189637739,651.2438682891391,655.0329769152711,9989
2017-08-24,648.6444091796875,656.9276227166541,639.1275610157655,656.4870273962539,19413
2017-08-28,661.4217529296875,663.0079393005677,652.0811525285355,652.0811525285355,29472
2017-08-29,658.778076171875,663.5365269623383,656.4870021074927,657.3681927143484,10226
2017-08-30,658.33740234375,666.9290097358094,649.7457949516905,659.1304953087647,37113
2017-08-31,664.5497436523438,665.2987339585953,653.2704638113374,653.2704638113374,41243
2017-09-01,668.559326171875,678.5167693023176,659.6152199721746,664.8583148553229,20054
2017-09-04,670.1013793945312,677.5474504642109,663.5805476661908,668.5592958977646,18105
2017-09-05,671.6434936523438,678.3405207744387,659.6152203132317,665.4751593827697,79433
2017-09-06,680.631591796875,683.7598074442278,669.7048076325867,673.2295697780214,37187
2017-09-07,680.9401245117188,683.8039943333468,673.890598796942,675.520780105039,80549
2017-09-08,683.8921508789062,687.2407189091388,673.2297638290916,675.0361941925901,27103
2017-09-11,677.9000244140625,684.553003733434,675.168354637986,682.922822380552,13407
2017-09-12,673.6261596679688,682.8786608957379,663.2281214258636,682.8786608957379,31230
2017-09-13,675.4326171875,681.1603562765002,673.2296406148075,673.2296406148075,12491
2017-09-14,675.7852172851562,681.1604594230431,671.6436099446189,678.2965894448737,20578
2017-09-15,666.7968139648438,677.6354455755884,662.8314570011374,674.0225862998722,42865
2017-09-18,666.0919799804688,674.1107927335304,663.668705888943,665.8716823357846,23734
2017-09-19,677.7677612304688,678.5167517156739,663.5365117427305,666.2681810478839,155719
2017-09-20,678.64892578125,683.8038690019082,675.8731540263706,678.5167256848831,18783
2017-09-21,688.7384643554688,694.906797775482,661.8181056862736,661.8181056862736,153060
2017-09-22,686.535400390625,691.7344451221777,682.9665901247387,687.3284932424186,92598
2017-09-25,684.46484375,686.4475227309302,655.6939472466141,677.1950208199228,39562
2017-09-26,686.3594360351562,688.2099149331841,667.545982915024,667.545982915024,43270
2017-09-27,682.0415649414062,689.0029926086446,676.9306699143294,687.3287088556807,23725
2017-09-28,680.8519287109375,683.2752028257282,674.2429993069626,682.0415144902108,22905
2017-09-29,704.0271606445312,711.5613286618782,682.9226374154249,684.2444231652612,107653
2017-10-03,715.8350830078125,726.1009738727298,709.3583543295479,713.7643068409116,154998
2017-10-04,716.4078979492188,720.7257530419351,713.7643263700704,718.1702790019843,44669
2017-10-05,710.8125610351562,716.4081009497922,695.1714247598071,716.4081009497922,34952
2017-10-06,704.5558471679688,713.720249798808,702.3088221699417,709.4464436421688,21454
2017-10-09,704.2476196289062,705.8337521354094,693.9376776612171,693.9376776612171,17425
2017-10-10,708.5653686523438,714.998103319835,700.9871506987732,701.1193508075714,42283
2017-10-11,708.9179077148438,713.7644564935033,704.0713589361842,713.3238611499888,17514
2017-10-12,714.116943359375,715.5268269236128,705.2609340632966,709.3584922087541,28848
2017-10-13,717.02490234375,719.0516302507242,713.7644859106454,714.1169837134294,33640
2017-10-16,712.7950439453125,722.135642085448,704.9524266850011,704.9524266850011,29688
2017-10-17,710.9445190429688,718.1702922493142,709.8430308646723,712.0019584508539,17601
2017-10-18,711.42919921875,717.1569380368081,705.9217580475403,712.0019946139979,15324
2017-10-19,714.469482421875,715.5269221275555,710.9447192586852,713.7645405459606,10933
2017-10-23,707.948486328125,720.637597564725,705.8336075635578,720.637597564725,26986
2017-10-24,709.9752807617188,712.883198999681,704.5118882574103,704.5118882574103,13215
2017-10-25,712.0018920898438,713.2796290142987,705.3929636360396,705.3929636360396,33807
2017-10-26,723.7659301757812,725.2199162844491,706.7589611217014,706.7589611217014,79639
2017-10-27,712.5748291015625,726.982274482407,702.0445902477927,723.6337608233308,29428
2017-10-30,722.1796264648438,726.9821252001582,712.574682777812,712.574682777812,37428
2017-10-31,731.6085815429688,739.3190001981943,712.3104836238738,721.6951861291074,32952
2017-11-01,722.9728393554688,741.8743885038568,719.5361744980869,726.9822458333435,58876
2017-11-02,714.2489013671875,735.35342319092,712.883066940029,719.9325904697204,16339
2017-11-03,719.5801391601562,722.5762083668244,715.0860891337537,721.6950178688161,17246
2017-11-06,718.4788818359375,731.388348292131,712.751141758951,719.2279262700214,18807
2017-11-07,722.8405151367188,741.0811682023424,719.9325974094099,735.7940255041093,64202
2017-11-08,772.5397338867188,783.9952105613966,727.0262223542704,730.462886870114,485299
2017-11-09,825.1028442382812,852.9925498453246,775.4477725866586,779.853725839992,680366
2017-11-10,832.2403564453125,866.9592289558518,793.1595265349512,819.2427969144674,356593
2017-11-13,864.8563842773438,875.2099217094687,818.7318748671138,839.8389381269172,214931
2017-11-14,841.3942260742188,868.8111696522894,836.2840947830365,863.8343678311493,62714
2017-11-15,854.1917114257812,863.7454342209558,828.685482510051,847.8373531717642,157325
2017-11-16,855.2582397460938,870.9441432061689,844.2825878018984,861.1682395579364,86092
2017-11-17,858.2354125976562,866.2338785971813,851.3922697272264,866.2338785971813,41136
2017-11-20,859.7462158203125,866.4116039285647,846.8153194958495,859.8794910366372,66994
2017-11-21,874.2769165039062,885.1637192761276,853.2142749857683,853.2142749857683,96574
2017-11-22,882.1863403320312,886.8521119260803,873.6101860857433,879.8312148778085,108669
2017-11-23,890.8958129882812,895.828189492528,879.8312575373044,887.7408733679481,102573
2017-11-24,880.8533935546875,897.6057161640845,875.3877528926963,892.8955187991651,281369
2017-11-27,886.8076782226562,893.1620367986003,876.8095957211793,879.8312601299644,35004
2017-11-28,887.9185791015625,894.9394765332618,885.1635736118458,888.0519085659005,62603
2017-11-29,902.8045654296875,908.7145644901016,886.9409636783583,887.918532221659,75908
