Date,Close,High,Low,Open,Volume
2015-06-12,271.759033203125,275.2297370110341,263.7241873228188,274.8018332757792,42216
2015-06-15,269.952392578125,274.7543107000132,266.3390927594092,271.9492283803808,87546
2015-06-16,284.6432800292969,287.16308273306595,268.9063453361004,273.80335489534787,289701
2015-06-17,287.1156311035156,290.44368100660125,285.3565132082262,287.59106680395644,675409
2015-06-18,286.2122802734375,288.11402299950686,282.0759840405785,288.0664910386716,51910
2015-06-19,283.8825378417969,289.0647966254539,279.5560862101429,287.16305454239165,36952
2015-06-22,280.3642578125,292.773109995984,278.6051410499972,288.01875605315126,851493
2015-06-23,276.70355224609375,283.359651441017,275.80021289089547,283.359651441017,94424
2015-06-24,270.52288818359375,277.08389443078573,270.04745252773506,275.75268039803933,108196
2015-06-25,271.48046875,275.7418140759544,249.93439980158732,271.00166721781306,108473
2015-06-26,266.8839416503906,273.8265627204177,266.26147638237654,270.0440195513971,101522
2015-06-29,265.78271484375,268.0330878560438,258.7443558050787,266.21364790574967,124276
2015-06-30,260.5638122558594,270.3313464503745,257.8346375457273,263.38872389807545,245091
2015-07-01,267.2191467285156,269.0864845563878,261.7129286281625,265.68700507087874,231124
2015-07-02,269.03857421875,273.87445767349504,267.2670028261171,271.4804501763491,129324
2015-07-03,265.1123962402344,272.2944187360486,263.915392490932,268.22460598842054,64031
2015-07-06,269.42169189453125,270.8101991328955,259.60625815715684,263.8197067947953,70796
2015-07-07,272.39019775390625,274.8320738283965,266.30941257532726,269.086455560207,94349
2015-07-08,269.4695739746094,274.73639234350225,265.0645927667884,271.95934850283294,142891
2015-07-09,271.6720275878906,273.8745031615866,267.88948342466375,271.95929684577123,83082
2015-07-10,272.2944641113281,276.46004369779945,270.1398570035391,272.9169003199436,45040
2015-07-13,276.6036376953125,281.05648588589776,272.00712567299473,281.05648588589776,78231
2015-07-14,274.5447692871094,282.3970957092783,273.29986795491,278.66245016012414,567491
2015-07-15,269.9962158203125,277.2261078058972,269.32588193578096,274.83209996646804,67208
2015-07-16,268.03314208984375,272.82115830875387,266.21370177140426,270.33138403017426,229019
2015-07-17,268.6555480957031,271.9592906041534,267.26704108284156,268.12887806043295,66530
2015-07-20,265.1602478027344,281.53526389439793,258.8400625644422,280.96069628660365,638243
2015-07-21,252.6635284423828,271.4804193914366,249.9343543603702,270.66645108996323,657424
2015-07-22,259.7498474121094,262.8620575654342,248.97681226598502,256.3503680110459,197402
2015-07-23,259.22314453125,262.76625810715393,256.685473195009,260.0370837045996,130622
2015-07-24,255.77574157714844,262.04802891067465,254.24357108556083,262.04802891067465,213384
2015-07-27,245.33792114257812,258.2176650530884,243.3269488269058,258.2176650530884,184476
2015-07-28,249.40773010253906,252.61567699302893,231.7878249299687,248.01919396805363,566842
2015-07-29,245.05064392089844,250.2216951638215,242.4651182994369,249.93442590399832,100359
2015-07-30,248.11492919921875,250.2695358281171,242.36931152215644,246.87002783495495,92592
2015-07-31,251.9933319091797,255.68011088846106,248.11504978182703,250.31752593893697,273181
2015-08-03,249.45556640625,255.05754946203697,248.97676493522073,251.9932083579606,144790
2015-08-04,247.06163024902344,252.51998028122682,245.76886005995095,251.03567775905805,329040
2015-08-05,246.4391632080078,252.80721796736452,244.52395701128538,247.54040092637777,222180
2015-08-06,245.24217224121094,249.2162194638034,244.28456909245472,248.49801710223628,104887
2015-08-07,246.58277893066406,251.6580632735333,245.67304436744922,246.19974356541968,115825
2015-08-10,240.5019989013672,248.8331570821622,238.15587436354474,248.8331570821622,141067
2015-08-11,235.5703582763672,241.26809369441884,231.11750978783977,240.8371752297006,651609
2015-08-12,222.5469512939453,235.4745929521739,220.72751127568074,235.4745929521739,742152
2015-08-13,231.9314422607422,236.04913805795934,222.2596607869451,224.07910063108514,464825
2015-08-14,246.48704528808594,252.0411610995977,228.96291930962565,230.78235945226282,367236
2015-08-17,246.91798400878906,249.8386619970181,235.57038056371772,246.00824930492513,202783
2015-08-18,249.31195068359375,249.93438679830817,244.81120482570518,248.01918076920236,327895
2015-08-19,246.87005615234375,250.8920006771162,245.43365156831445,248.88102841472997,430787
2015-08-20,238.347412109375,248.06707798915457,236.57585509419084,246.58280483401393,287623
2015-08-21,225.4197540283203,238.44316146301327,223.69608021325888,236.5279553468445,357199
2015-08-24,210.67269897460938,217.13652042042125,206.89016934721096,213.68914313790896,542712
2015-08-25,207.65621948242188,218.33348724643918,201.14451606322578,212.3484684074469,673402
2015-08-26,214.79039001464844,217.9026002600782,206.0761954826993,206.0761954826993,500100
2015-08-27,214.0242462158203,220.10503042061134,211.77387357641314,215.98733506545162,420863
2015-08-28,217.08860778808594,222.6427083819215,215.46068553089177,216.3225224282702,799178
2015-08-31,215.31707763671875,217.32803551742356,211.67818268495066,217.32803551742356,386856
2015-09-01,209.57144165039062,214.407325555227,207.08166777688268,214.407325555227,180036
2015-09-02,201.2402801513672,214.35945395433268,200.37844322953387,214.35945395433268,276177
2015-09-03,215.6043243408203,217.088612014637,205.11857369653987,205.8846590712707,255152
2015-09-04,208.90110778808594,215.17341093642722,206.3634654498059,214.50309169724602,310100
2015-09-07,206.60287475585938,210.67268804768975,205.26223622211972,209.9066026233253,207216
2015-09-08,208.6616973876953,211.1514711461823,203.01184527433398,209.6671835060021,619595
2015-09-09,213.54551696777344,215.17343951107395,210.67270732246706,210.67270732246706,215581
2015-09-10,215.07765197753906,219.14746496090672,209.14050134760643,211.63027513511773,228716
2015-09-11,221.15843200683594,222.16391817959044,212.68365337787924,215.7958634385847,124768
2015-09-14,229.34593200683594,230.7823365914299,221.20630602747013,224.94095210266923,90203
2015-09-15,229.92050170898438,233.65514781705264,225.8985571472331,226.95192636328474,158937
2015-09-16,241.41172790527344,246.15184533414677,229.77684241052634,232.50601687039435,432667
2015-09-18,248.11492919921875,253.7647807369188,237.96433212499744,244.1887512751483,429395
2015-09-21,238.5868377685547,244.18882248200578,236.1928297050056,238.4910862131321,91414
2015-09-22,233.5594024658203,244.57183869202578,231.06964304266646,242.7523985515724,72213
2015-09-23,241.0286865234375,244.38029722292234,228.91501369718748,229.82473367896077,109900
2015-09-24,251.27503967285156,256.9727896276992,243.9493820335663,248.4979966151539,250373
2015-09-28,250.50894165039062,255.6799918199827,245.4336283983817,255.6799918199827,169397
2015-09-29,245.2900390625,248.88105084622896,239.6401863675122,244.28456745254738,142647
2015-09-30,261.56927490234375,264.20268336675707,247.1573602684089,247.1573602684089,427110
2015-10-01,252.7593536376953,264.20269331611644,249.07257580393446,263.1014555797276,108306
2015-10-05,258.45709228515625,263.14934201964894,252.0411685171698,252.0411685171698,186095
2015-10-06,255.8715362548828,261.32985588390676,251.94535806463597,261.32985588390676,201450
2015-10-07,259.36676025390625,263.72384190967,254.72238018400233,255.87151539311833,163456
2015-10-08,256.30242919921875,258.5528020245475,252.80718420177976,258.5528020245475,53099
2015-10-09,247.06163024902344,259.51047208327657,244.2367036782391,259.51047208327657,91769
2015-10-12,253.66903686523438,257.78674742949187,247.06158180133897,247.06158180133897,98283
2015-10-13,258.2655944824219,260.46807015082265,254.43518168608625,257.2600935891455,305503
2015-10-14,259.3189697265625,260.4681054105144,257.59529542436906,257.59529542436906,108271
2015-10-15,261.09051513671875,263.14935623901135,259.46260717795013,261.32991594451397,87244
2015-10-16,261.4256286621094,263.2450685846097,257.11641500284384,259.07948953590795,137811
2015-10-19,268.75128173828125,270.0440516601226,259.7019507328419,262.1916952060475,252883
2015-10-20,266.4051818847656,270.9058987140015,263.53237271659225,270.04406180829477,234501
2015-10-21,258.98382568359375,268.1289255623889,257.59528920100934,265.734917298439,81731
2015-10-23,259.22314453125,263.819627254913,257.6909738821209,262.38322275080276,74098
2015-10-26,259.6061706542969,263.34081638741003,257.5951985753211,263.34081638741003,135384
2015-10-27,259.22314453125,262.1438220001177,254.7223987288815,257.59520773710193,153707
2015-10-28,256.9249267578125,263.34087988449045,252.42420925402496,262.6705459552923,266354
2015-10-29,266.6924743652344,268.2246452332633,258.5528476790423,258.5528476790423,271595
2015-10-30,273.63507080078125,276.74728070490215,264.394207237906,264.394207237906,460323
2015-11-02,290.2016296386719,293.9841738582619,269.94832839187956,275.1193796768881,993559
2015-11-03,271.097412109375,284.3602193556215,269.18220613081877,284.3602193556215,274475
2015-11-04,273.39569091796875,278.47097576741004,271.33685005352476,271.33685005352476,108865
2015-11-05,277.65704345703125,292.5477606655747,271.95929305735916,277.17824188474714,407811
2015-11-06,270.0440979003906,280.1946974960024,268.7513277571853,277.70492337274214,137092
2015-11-09,259.12744140625,263.0536205170797,255.82369855383357,261.52144949532527,157928
2015-11-10,259.9892272949219,263.6760048711052,256.0151804940909,259.4625573084925,214522
2015-11-13,254.00418090820312,258.6006633501349,251.89744274181285,258.5527948924217,49360
2015-11-16,252.9987335205078,257.1164148812575,249.1683213807498,250.89199515415072,42432
2015-11-17,250.79623413085938,257.6430901258453,249.45559569929358,256.5897501448674,88752
2015-11-18,250.9878387451172,253.23821241632677,249.93446923691968,252.28060908591712,21484
2015-11-19,253.42971801757812,255.68009171071526,251.99331300796737,255.63222323322213,47614
2015-11-20,248.3544158935547,254.81823801743923,247.58831573722497,254.53093949991577,76094
2015-11-23,249.12042236328125,252.8071998728385,247.06158169391037,247.06158169391037,95448
2015-11-24,245.72093200683594,251.99321987448468,244.28452752810196,251.99321987448468,71168
2015-11-26,248.59378051757812,250.8920222044765,244.38031794244546,247.06160965173638,102214
2015-11-27,250.0780487060547,254.77029814485846,247.15737088231617,248.6895417176085,115960
2015-11-30,248.59378051757812,254.53090244008814,247.5882796882467,250.03018522485567,196940
2015-12-01,247.4446258544922,251.4186727247308,245.6730543416216,251.4186727247308,99303
2015-12-02,247.9713592529297,249.02469938937227,247.1094929976871,248.97683091907228,64499
2015-12-03,245.48158264160156,249.31199538662761,244.2366955770951,248.88106226332016,41332
2015-12-04,246.53492736816406,247.44463277001145,242.2735819254392,243.66210348445733,100915
2015-12-07,246.1997833251953,248.45015664204962,244.23669388460016,248.45015664204962,186528
2015-12-08,243.7099609375,246.53490144728679,240.88503503957526,246.24760301607296,107674
2015-12-09,242.94390869140625,245.9124695971405,240.406266267423,242.32147250797308,79475
2015-12-10,244.14093017578125,246.58282123073045,241.3160036898799,246.58282123073045,157978
2015-12-11,240.5498809814453,246.00821539287753,239.59227794042692,244.28454160853468,21855
2015-12-14,244.04513549804688,245.09849005295658,237.5334320395062,240.45412417295412,113060
2015-12-15,241.0286865234375,242.99177571265122,239.40076424891745,240.40625038113552,245520
2015-12-16,241.12448120117188,244.42820921629635,239.25715794148104,239.59231028396337,80833
2015-12-17,239.54440307617188,243.56634767578785,237.48556231216256,243.56634767578785,133063
2015-12-18,244.57180786132812,246.9658154348018,237.7249520459384,237.7728351197804,91955
2015-12-21,247.06163024902344,250.84417464969275,241.3160109409066,245.1464238129845,95307
2015-12-22,244.95484924316406,250.7004526059882,243.27904400054723,248.97677890307202,79467
2015-12-23,252.61566162109375,254.2435984228959,245.2421359995609,245.2421359995609,915829
2015-12-24,254.09996032714844,256.4939678123793,252.56778969185586,252.95082504474797,86112
2015-12-28,258.69647216796875,262.00021455945443,252.85508740085584,253.7648220372729,78093
2015-12-29,249.59922790527344,261.4256313591217,249.0725579198644,253.1423708622683,53662
2015-12-30,248.7374267578125,252.80724028512992,246.91798655505187,250.604764653956,28615
2015-12-31,257.2121887207031,262.23960480446624,248.6895272996404,251.32293572446872,87721
2016-01-01,260.7074279785156,263.34083634193496,255.1054443424966,256.68548351580307,79492
2016-01-04,248.97679138183594,262.57476629294956,248.01918833805962,262.57476629294956,162137
2016-01-05,257.4994812011719,258.9358859262328,248.97681901055634,248.97681901055634,90098
2016-01-06,259.46258544921875,262.3832633702352,254.1000019589499,256.06307672898015,60704
2016-01-07,253.19029235839844,259.03167800283916,245.14643093799194,253.81272862345554,353290
2016-01-08,264.20269775390625,267.6979433340793,252.37629325224376,254.09999642068726,137506
2016-01-11,261.5213623046875,264.5856741028302,256.63758158646925,259.8455572010445,67649
2016-01-12,258.7922058105469,266.8839626955928,254.09995704485064,264.7772244463135,429719
2016-01-13,249.072509765625,266.11782898652405,248.01914077473344,259.6061412271002,201232
2016-01-14,246.48704528808594,248.92895085802155,239.40078781355064,248.06708464290958,186299
2016-01-15,240.837158203125,251.75382672623542,239.40075368103876,249.21618458196136,252653
2016-01-18,235.4745635986328,253.5732538192799,230.78231490790554,251.84958016920814,670833
2016-01-19,237.7728729248047,241.31600177451787,234.90006337986995,241.31600177451787,482711
2016-01-20,227.4307403564453,235.57036685341282,221.5893554962289,235.57036685341282,129904
2016-01-21,224.60580444335938,234.5169875148353,221.6372290624168,228.0531667505349,107235
2016-01-22,216.22677612304688,228.3883321893747,215.4606907446931,225.99432451443366,1021410
2016-01-25,224.03125,226.95194247746255,216.5140741745106,218.5250319863063,456466
2016-01-27,226.76039123535156,228.8671148935896,225.0367029288433,225.94642284809817,87911
2016-01-28,227.6701202392578,231.45264928300546,218.3334907026321,225.08459498225707,154665
2016-01-29,232.9369659423828,235.2830907345375,226.71254547526877,230.20779112359472,187686
2016-02-01,234.3733367919922,236.81522739084915,227.90951647188615,233.65513453420263,56656
2016-02-02,228.43621826171875,235.80975907488562,227.0476967144119,234.37335445107922,30115
2016-02-03,224.60580444335938,228.867135210044,220.4881082933583,226.04220905764834,430669
2016-02-04,226.37738037109375,229.7768744993306,222.40333311602683,222.40333311602683,31874
2016-02-05,227.28713989257812,229.53749878929835,225.51556801459597,226.71257209110658,23455
2016-02-08,228.0531463623047,234.9000165120816,225.1324689305199,229.82471773962578,44548
2016-02-09,226.32948303222656,228.62772447011298,225.03671309100125,225.03671309100125,23566
2016-02-10,223.6960906982422,228.2447054373437,222.1639198887467,226.856169248548,30104
2016-02-11,213.9763946533203,227.90952169619555,207.89562416509824,227.86163862220616,71370
2016-02-12,212.10906982421875,214.98187889633007,206.6028524360054,214.98187889633007,709252
2016-02-15,224.79733276367188,230.11203301016982,214.50309920793399,214.50309920793399,58007
2016-02-16,222.64273071289062,229.8726373637896,221.20632599861392,228.86715114142305,20660
2016-02-17,212.97091674804688,221.39782667948683,206.84226294983412,221.39782667948683,85233
2016-02-18,217.32803344726562,224.4621740408822,215.939511792701,216.41831337095533,20513
2016-02-19,216.27467346191406,221.20632375278237,214.79038568319137,216.03527267863183,19197
2016-02-22,215.2691650390625,221.20630092951683,212.5878736205746,218.3334918265361,13371
2016-02-23,212.73150634765625,217.32800379410494,212.1090702255993,216.51404998925068,14599
2016-02-24,212.20484924316406,215.46069388377347,210.67267846413407,215.46069388377347,46712
2016-02-25,207.6083221435547,214.50306044993016,203.0118250686839,211.6302516046186,21307
2016-02-26,215.7001190185547,216.41832141262313,207.79989268380186,209.0447797558935,72461
2016-02-29,220.5838623046875,222.16390144869396,213.44970809022863,215.55644643138731,37280
2016-03-01,220.67959594726562,239.35285339121418,209.52352747293324,222.16388343569537,150746
2016-03-02,229.0107879638672,231.64419663195702,223.88761986761108,223.88761986761108,69525
2016-03-03,234.1818084716797,239.1134579063418,228.8671090831505,228.8671090831505,76700
2016-03-04,238.63470458984375,239.73595699114813,233.55940491861548,238.4431868801844,61903
2016-03-08,231.6920928955078,239.0656346633504,229.8247695651639,238.3953153411584,42430
2016-03-09,236.1449432373047,239.16138732275581,233.17636761998415,233.17636761998415,103539
2016-03-10,237.43768310546875,242.27358162953777,232.69755073508964,234.66063999082422,122156
2016-03-11,235.80978393554688,244.1888117911247,233.655176772684,238.87411120035662,68531
2016-03-14,238.2516632080078,241.12447261659668,234.32548450485734,239.2092663442041,51929
2016-03-15,234.42124938964844,242.22570906250203,232.6975608314868,238.44317961744946,61662
2016-03-16,230.87808227539062,239.30497673517408,229.92047930388236,238.20373916268426,42632
2016-03-17,232.76104736328125,241.11359502369086,231.8437178388452,241.11359502369086,38311
2016-03-18,231.602294921875,236.57519621396276,227.16046901769283,229.9607409567952,75914
2016-03-21,231.74713134765625,233.5335213787621,228.85029220581055,231.74713134765625,184639
2016-03-22,229.8642120361328,232.71276786609957,227.93298574678758,232.71276786609957,83550
2016-03-23,227.88467407226562,232.22993268805035,226.9190610465357,227.88467407226562,478875
2016-03-28,224.16708374023438,231.60231667840134,222.23585746727406,227.88470020931786,102938
2016-03-29,222.23583984375,225.8086199526713,221.70476444807045,225.8086199526713,71111
2016-03-30,226.77427673339844,229.33314594185092,224.55336332061748,225.90521597148128,140154
2016-03-31,233.19558715820312,236.38211365625085,226.91910137547717,226.91910137547717,339255
2016-04-01,232.76104736328125,235.9475736312948,230.87810471121003,235.27163265468053,265369
2016-04-04,232.61618041992188,236.04410973209036,231.07120836331376,235.6095868016095,39923
2016-04-05,227.1604766845703,233.72664856424655,224.60160792054654,233.72664856424655,96350
2016-04-06,230.9263916015625,232.71278192073035,229.71937509782427,230.54015221400155,50704
2016-04-07,228.46405029296875,232.22993524108176,227.20875039890254,229.9607387120357,513424
2016-04-08,222.815185546875,229.33307288139898,222.09097584303902,226.9673241290182,133625
2016-04-11,224.74642944335938,227.88467174493152,224.0222196814581,224.0705032790686,46766
2016-04-12,223.82911682128906,227.8846888454501,223.1531906062766,226.14658233964212,81286
2016-04-13,228.89859008789062,231.65057860391215,226.91908027062738,228.36749993192927,271489
2016-04-18,268.7784423828125,274.6686888461765,230.29875014431025,230.29875014431025,2079322
2016-04-20,268.0058288574219,271.19236887349456,253.90790513088214,258.5428349220507,812596
2016-04-21,264.09521484375,270.2751335387801,258.0601322376314,268.8267137133116,197356
2016-04-22,260.3775329589844,263.6123423206556,257.8669333289633,260.136129715101,106637
2016-04-25,270.03369140625,275.1031600664481,258.78430493963543,261.72941304067194,519051
2016-04-26,271.8200988769531,273.2202497170527,266.7988987622938,271.5304267222581,94450
2016-04-27,275.4894104003906,282.1038661432559,270.37167266927736,270.37167266927736,271364
2016-04-28,272.54437255859375,285.4353168885709,265.736810115439,280.99348951125165,1601068
2016-04-29,270.1785583496094,277.7586277728175,267.95765980337427,272.5443224486573,190214
2016-05-02,264.046875,274.2823487743585,252.21811627132575,259.749885552112,346647
2016-05-03,264.6745300292969,271.77179149533924,263.1295433307848,266.50918884145545,181019
2016-05-04,264.1917419433594,270.32339083376195,260.71552899643905,267.37825328826915,72930
2016-05-05,259.7016906738281,272.7857381872185,256.94968706750745,264.2883535283035,123821
2016-05-06,255.88746643066406,262.16395145632185,254.87358448301916,259.84648595586737,132331
2016-05-09,262.1639404296875,263.6123599900725,257.81868174853247,258.7842947887891,43885
2016-05-10,262.7915954589844,267.9576313626741,258.78430704575374,262.45362498525276,570487
2016-05-11,267.37823486328125,268.9232215630224,256.659924627279,261.5845568403795,89376
