Date,Close,High,Low,Open,Volume
2015-06-10,115.59854125976562,116.64498244244531,112.13279263580122,112.13279263580122,60150
2015-06-11,117.09622192382812,120.93638657913361,115.58895758960202,116.70260153088356,84335
2015-06-12,113.6208724975586,118.08506546162414,113.0928542418402,116.20338562264303,99265
2015-06-15,112.08480072021484,115.58895227187752,111.36476988047042,113.28485211978888,42230
2015-06-16,113.85126495361328,114.62890318718485,111.56636988442281,112.32480319519748,25135
2015-06-17,115.06092071533203,116.16496941016982,112.73762308501634,112.73762308501634,41170
2015-06-18,117.00021362304688,117.89305215527638,111.41277461234579,116.93301103780519,98295
2015-06-19,115.2049331665039,118.66107969659254,114.48490233421326,117.22101803201124,44135
2015-06-22,118.9779052734375,119.88994147645278,114.62891984355961,117.99866647993198,112230
2015-06-23,122.40525817871094,128.05030536124227,117.71065709805481,120.58117835663131,317605
2015-06-24,121.3683853149414,123.98929322640424,120.64835454208409,123.8452929314582,61515
2015-06-25,120.39875793457031,124.01810233628177,120.00513756757316,121.34919657323644,51000
2015-06-26,122.83726501464844,123.46130056582216,118.66108738179489,120.96518765925877,62435
2015-06-29,119.17949676513672,122.69325056530893,117.53782742923941,119.23709688496511,115980
2015-06-30,120.16834259033203,122.86606305889846,118.46907306808872,120.96517846029954,48500
2015-07-01,123.3940658569336,125.76536824694996,119.42909925055952,119.42909925055952,107315
2015-07-02,123.14446258544922,123.56688296728818,122.13641661043589,122.13641661043589,50575
2015-07-03,127.15741729736328,128.37667337107882,123.0484433196294,123.84527904345535,155255
2015-07-06,132.64886474609375,133.98332116556318,123.64367537425551,124.80533144327693,207565
2015-07-07,138.2171173095703,142.8541175459246,132.64887604122617,132.64887604122617,413925
2015-07-08,133.6376953125,138.24589473342664,129.6151214482816,138.24589473342664,181475
2015-07-09,133.27291870117188,136.32584250890446,132.11126247082416,135.72101190021334,108415
2015-07-10,138.5242919921875,139.7819578489513,132.63925136498753,135.36576394570795,189425
2015-07-13,134.75135803222656,141.27963989218028,133.12888636603256,139.39795304908114,191055
2015-07-14,135.95140075683594,138.1498881068229,134.6937494447023,135.7305954380572,119425
2015-07-15,134.76097106933594,138.24592511942228,133.92573995944034,138.22672019475073,201310
2015-07-16,133.93533325195312,136.3258409478715,133.25371225069026,135.4714049250763,71280
2015-07-17,133.12887573242188,135.65378809877984,132.48565005886414,135.65378809877984,71425
2015-07-20,130.24876403808594,134.40574343212427,128.26148673485255,133.49370738864755,115200
2015-07-21,132.53367614746094,134.58816350561835,129.8071629523482,130.2487736527483,108355
2015-07-22,133.93533325195312,134.7801741370774,130.56559414725723,134.7801741370774,66885
2015-07-23,132.79122924804688,135.52167121397534,131.91634883282643,133.2238796698602,42520
2015-07-24,132.67587280273438,135.43514169485348,131.92596686919612,134.98327341822207,42520
2015-07-27,130.82997131347656,133.6373145787479,128.94558258112025,133.6373145787479,57565
2015-07-28,130.52227783203125,132.65662983439134,127.2919084233317,130.9933785664583,48480
2015-07-29,129.44554138183594,132.67591199994288,128.8783073078775,132.67591199994288,217485
2015-07-30,133.32968139648438,134.9641066770187,127.67654334780758,130.94536456867442,81105
2015-07-31,132.77200317382812,134.96403787174276,131.14720230780952,134.04106894468183,143300
2015-08-03,131.1664581298828,137.290710450654,129.40707331719173,133.050846844758,356360
2015-08-04,131.42605590820312,134.19494904056893,130.368503154107,132.85857638823103,163570
2015-08-05,128.88787841796875,133.06043496368994,128.34948591788802,133.05082605122257,136225
2015-08-06,128.97445678710938,132.1567685612697,128.6379686683406,130.75308923667833,1049850
2015-08-07,125.94595336914062,131.4548829470491,124.61918977662239,128.84944434069766,175380
2015-08-10,124.69609832763672,128.42641044608627,122.78287569748186,127.46499100690619,146420
2015-08-11,124.47496032714844,126.13821164035787,124.0230920738918,125.1767923219556,59025
2015-08-12,123.9942626953125,126.39781122446084,121.13884586907659,124.8595342977675,105815
2015-08-13,120.71580505371094,124.36920133054215,120.17741259251157,123.44623234699017,59455
2015-08-14,123.83081817626953,126.71507629526604,120.33125224535758,120.92732756218632,479205
2015-08-17,125.56139373779297,126.71509421452159,121.33113909632469,122.97517291148365,67240
2015-08-18,126.07093048095703,127.48421817104601,124.05194387508827,125.37870734009323,96375
2015-08-19,127.49381256103516,130.50305963145007,125.0614229323291,128.2437184332002,77630
2015-08-20,122.03297424316406,136.52156543658884,120.48508830176225,133.63730701187217,1005245
2015-08-21,119.74478149414062,123.244347298014,115.56260150537582,120.24471632253078,279140
2015-08-24,115.54339599609375,118.19691587433266,113.68785606459731,118.19691587433266,295615
2015-08-25,116.95668029785156,118.44687607921298,109.60181986614035,116.33175617371037,190135
2015-08-26,119.84091186523438,120.94654547791528,113.73590104962257,117.29314936689491,420940
2015-08-27,116.59131622314453,122.09063583706902,115.19726116092923,122.09063583706902,452875
2015-08-28,115.73566436767578,119.66787351554348,115.37032763744112,119.66787351554348,133320
2015-08-31,116.4471206665039,118.64877197834176,115.17804734865936,117.10088615357823,99140
2015-09-01,115.84142303466797,117.25471074558222,115.1588161315488,115.18765754033512,79095
2015-09-02,115.97603607177734,117.48546445099795,115.17806343095165,115.75491368596323,410995
2015-09-03,112.83216857910156,117.46620926834177,112.48605704753615,115.3991563256725,3183555
2015-09-04,114.97612762451172,116.0721523467133,112.71679379432624,112.71679379432624,121755
2015-09-07,114.4473648071289,116.71631514920439,109.69795068404835,115.35110137890157,133525
2015-09-08,117.64888000488281,123.81157377916,111.62077700803572,112.48605582756484,232540
2015-09-09,114.71656036376953,119.69671305579823,113.57246895200485,118.2545839828368,120515
2015-09-10,118.84104919433594,120.7542716913598,113.88012171254819,115.17804373316437,154235
2015-09-11,119.26408386230469,121.13884882679535,118.25459052139546,121.13884882679535,88935
2015-09-14,117.62967681884766,122.0329799813781,117.00475266376426,122.0329799813781,132795
2015-09-15,119.06216430664062,120.66774013540982,117.4469869010142,118.84104197208107,34140
2015-09-16,121.40804290771484,123.40779705717573,119.88899846716006,121.427275403698,104335
2015-09-18,116.1875228881836,123.63852992329495,113.73590803306183,120.3696954463714,236150
2015-09-21,116.10101318359375,119.21601010345108,114.87039747871422,118.42764645907212,176630
2015-09-22,117.31239318847656,119.33137981764743,116.52402956562675,117.4950652236039,297310
2015-09-23,119.22562408447266,120.56199648873901,116.33174958237048,117.30278524840041,54690
2015-09-24,120.78311157226562,121.63877421597574,118.37956317194558,119.37944018668443,47200
2015-09-28,123.13858032226562,124.2922804978208,118.36994168289912,118.36994168289912,88850
2015-09-29,124.39805603027344,125.94594185669003,120.27356590911195,122.67711441782741,49025
2015-09-30,125.24409484863281,133.63728113149534,122.67709977312587,122.67709977312587,44305
2015-10-01,124.62879180908203,130.35884277151413,121.13883496448445,123.83081200882525,63545
2015-10-05,124.23460388183594,126.13820999988891,122.86939022787112,125.62865894137016,82140
2015-10-06,123.52313995361328,125.36906313558671,122.19638404189112,123.84041006349685,43820
2015-10-07,123.33087921142578,124.94607142864123,122.10026355549772,123.3020378030912,78500
2015-10-08,120.71580505371094,124.2153707216011,120.17741259251157,123.14819471097583,78945
2015-10-09,118.93718719482422,122.39829539615282,118.44686127132967,120.36969997596195,72630
2015-10-12,118.99488067626953,120.36971076673277,117.29317149753794,120.36971076673277,55945
2015-10-13,117.87004089355469,119.98516840382774,116.96631146198429,117.29319060349819,92575
2015-10-14,119.32176208496094,119.98514381686508,117.86040049222252,117.91809064394108,85445
2015-10-15,118.95643615722656,120.3312663147651,118.63916596662953,119.61020170070745,59730
2015-10-16,115.98562622070312,120.9369371875357,113.39940590173572,119.21599572389636,4327785
2015-10-19,117.44700622558594,120.51392935356988,116.5240370775821,117.58160436486807,141645
2015-10-20,114.80308532714844,118.61991389287651,113.44748055561874,117.66811081321467,4527835
2015-10-21,115.43762969970703,117.81233684552242,115.17804968320264,115.17804968320264,179680
2015-10-23,114.54351043701172,116.71632040515979,114.40891230345856,116.6970879089104,136260
2015-10-26,115.73566436767578,118.15844535568887,115.17804669206456,117.1008854860219,719400
2015-10-27,115.75491333007812,117.2739579538092,114.7934937963317,115.3607278004186,162985
2015-10-28,118.48532104492188,121.53302602091313,115.37032434151435,116.89897761821652,1954415
2015-10-29,121.01384735107422,122.10986474289858,118.78335491603993,120.17740993729375,404795
2015-10-30,119.4755859375,122.27331991997845,117.30278336878906,120.37932252318824,2046735
2015-11-02,120.83119201660156,123.99426276289044,119.40828805914911,119.60057634261459,219120
2015-11-03,123.06168365478516,124.01349414553715,120.58121983320689,121.55225548460885,417675
2015-11-04,123.60971069335938,124.79225255673323,122.1002750545813,123.82120948436611,221950
2015-11-05,119.69672393798828,124.02311155020472,118.47572443929518,123.86928091428044,130535
2015-11-06,117.86038970947266,120.18703001465194,117.08164241547283,119.00448103575663,74010
2015-11-09,119.19678497314453,119.98514861772851,114.60119390490813,115.37033238818195,96715
2015-11-10,116.45671844482422,120.23509662863958,116.23559611102698,120.23509662863958,102835
2015-11-13,117.40853881835938,120.1005087155429,117.01435334672676,120.1005087155429,53070
2015-11-16,117.19701385498047,118.86988137914159,116.5528646859419,118.25457361542607,67685
2015-11-17,116.85090637207031,119.20638079904418,115.94716985369872,119.20638079904418,148990
2015-11-18,116.02410125732422,116.86053883197059,115.1780547692687,116.86053883197059,318875
2015-11-19,116.79322814941406,117.63927455334212,115.37032425616702,116.85091096432689,47960
2015-11-20,123.05206298828125,124.27306235952783,116.3125184926183,116.71631286719926,197105
2015-11-23,122.13872528076172,124.5999640096636,119.21600933303634,122.49445311051795,2015105
2015-11-24,123.64813995361328,124.97490331631352,120.7638819791134,121.60992834434967,68580
2015-11-26,123.05206298828125,125.93632843041763,121.44649440241331,124.02309860481446,1349755
2015-11-27,124.59993743896484,124.98449926096131,122.93667895214848,123.44622263278914,46665
2015-11-30,124.0230941772461,125.4652231793071,121.225360392425,124.55187774535409,312850
2015-12-01,123.50393676757812,124.98451611906987,122.34061289347416,124.80184409444985,259335
2015-12-02,121.1196060180664,124.23460248022157,120.6004387185327,123.01359586787919,202505
2015-12-03,120.16781616210938,123.82120570636003,119.53328313320701,122.9655503094494,233885
2015-12-04,121.4657211303711,123.40779238850769,119.21600329862324,119.21600329862324,54745
2015-12-07,122.49444580078125,124.98451845533778,120.75427174830142,120.76388799584211,30135
2015-12-08,121.77339172363281,123.25397122988555,121.13885136234022,121.67724391006848,46715
2015-12-09,119.65824890136719,122.07141347287086,117.66811118217183,121.38880662894898,107925
2015-12-10,119.98513793945312,121.3311191628222,118.30265407519424,118.30265407519424,63330
2015-12-11,121.52342987060547,123.04247448606215,119.03334947754054,120.2831977986224,54405
2015-12-14,121.30229187011719,122.67712199542572,120.34087240724544,120.34087240724544,56525
2015-12-15,123.95580291748047,124.59996686007185,120.36971246877818,123.93658509090805,106745
2015-12-16,122.94630432128906,124.79223505519062,121.63877341333892,124.02309663814434,47605
2015-12-17,122.70594024658203,123.63852545821065,121.27342757108447,123.43662095427179,50345
2015-12-18,122.40792083740234,124.02310576400998,121.70608143007632,123.62892027913074,394755
2015-12-21,124.5903549194336,126.81123171410383,123.07131028275356,123.2539823429382,453130
2015-12-22,124.17691040039062,126.33048007169077,122.4175114613668,124.57109580276007,181480
2015-12-23,125.90747833251953,127.29190980548526,124.23460346463958,126.90734795245494,207235
2015-12-24,126.16707611083984,127.29193515859404,123.7346859642257,125.76328168370479,60840
2015-12-28,125.55176544189453,128.84944186230544,124.98453147372167,127.47460438764409,64865
2015-12-29,123.29240417480469,126.63813890178277,122.50403338477639,125.8113177983815,829820
2015-12-30,123.39818572998047,125.7055864195476,122.69634634128772,124.16730951310564,858735
2015-12-31,123.41738891601562,124.21536868294456,121.42725862459524,123.46546281428249,1074790
2016-01-01,122.8213119506836,124.39803896935241,120.74464280314109,124.39803896935241,48145
2016-01-04,123.13858032226562,125.56136095999705,121.734909085823,123.3020198357107,62295
2016-01-05,123.42700958251953,124.98450409294003,122.2925272246118,123.25394648686519,1639650
2016-01-06,124.57111358642578,124.98451686981099,122.58096846846847,123.44624002491369,68325
2016-01-07,123.61930084228516,124.11924300810567,121.33111811227491,122.68672290627737,143370
2016-01-08,124.77300262451172,124.98451605606036,123.18666655799208,124.97490714375182,81165
2016-01-11,123.1866683959961,126.75352603833116,121.44649435095745,126.75352603833116,165045
2016-01-12,123.85967254638672,125.75367008301839,123.0713015363749,124.32114978609535,63620
2016-01-13,120.08128356933594,124.59995911432729,117.33162352046122,124.59995911432729,70715
2016-01-14,120.33125305175781,123.06168056854959,118.94680679814635,121.138841809666,78090
2016-01-15,117.72578430175781,121.89834766357927,117.34122246955586,121.89834766357927,20730
2016-01-18,115.19728088378906,121.13885351632504,113.92820747368664,121.13885351632504,411395
2016-01-19,117.01435852050781,118.82182441717862,115.76451765639065,116.51442364187058,47925
2016-01-20,114.39928436279297,118.25457794136118,113.44748127707821,118.25457794136118,1322250
2016-01-21,118.61991119384766,119.73516110831578,114.02432809019194,117.0912580199321,130280
2016-01-22,117.78348541259766,121.52340605888234,115.75489001812889,119.12947395578296,64450
2016-01-25,116.2356185913086,119.22563381216186,115.37033957746786,117.91810271014667,102960
2016-01-27,119.72555541992188,122.86940093171506,115.93756067747243,118.25458492735993,190455
2016-01-28,120.32164001464844,121.10038738556004,117.6777366506372,120.71581815651246,50730
2016-01-29,121.52342987060547,122.36947641507619,119.22563778427177,121.89838289992025,203255
2016-02-01,124.28270721435547,130.75305656776527,122.73482117847728,125.17682033894394,169170
2016-02-02,123.69622039794922,126.89774867943039,122.55212899365497,126.89774867943039,99190
2016-02-03,125.72480773925781,126.71506845859649,121.13883350604534,121.14844975299397,92695
2016-02-04,129.30128479003906,129.79160334365903,124.4268819783765,125.75364528476399,85315
2016-02-05,132.52203369140625,133.67573392522453,125.75364822826975,129.2147489297246,1054555
2016-02-08,134.916015625,139.30969561402992,129.79164734354305,132.67590617339957,3399975
2016-02-09,132.07933044433594,136.41154552120548,131.3363861153172,133.15032275978425,50590
2016-02-10,133.082763671875,133.72923103499417,127.90148455167919,132.1854534271156,528510
2016-02-11,130.68988037109375,134.0958244727588,126.22260238131096,133.14062544570783,129295
2016-02-12,134.6554718017578,145.11452057463526,120.8194227454841,132.18543966436786,1343135
2016-02-15,134.3756561279297,139.5183463788028,132.95731497419212,138.93942621389104,158295
2016-02-16,130.11099243164062,135.85188952367895,128.34530208226482,135.85188952367895,64440
2016-02-17,128.09442138671875,132.75468287696674,126.22261100755966,132.75468287696674,67315
2016-02-18,124.56307983398438,128.97246991588997,123.30876243456697,128.67336651686696,75190
2016-02-19,127.37083435058594,128.9049689776858,123.60789595782899,124.74642075061696,29860
2016-02-22,128.07513427734375,128.89525396295332,125.43142057435072,126.29978605853749,274395
2016-02-23,122.75879669189453,127.36116274296245,122.04479699457973,127.30327366096064,82535
2016-02-24,123.98414611816406,126.39628903875091,120.88695549148366,121.56235256473758,51750
2016-02-25,121.813232421875,127.35151854656121,120.92556548499235,123.50173267326733,227915
2016-02-26,122.76844024658203,124.80429709073579,121.66850351836047,124.4569478753735,28020
2016-02-29,124.31219482421875,126.77258356360623,120.60714680769875,126.77258356360623,55100
2016-03-01,124.96832275390625,126.39630744856727,120.99310799172362,122.60441793065917,140185
2016-03-02,126.3480453491211,128.4321404007791,124.46657678410439,127.34184707122101,184940
2016-03-03,128.4996795654297,129.67680657062056,125.84632216763195,127.20677440318825,213680
2016-03-04,128.24880981445312,129.67679426526624,127.15851653051084,128.31635688135827,68555
2016-03-08,128.07513427734375,128.1330233466161,125.49896763686894,128.1330233466161,70465
2016-03-09,128.96279907226562,129.290846941541,126.9848391409633,128.34529113846176,119250
2016-03-10,133.1406707763672,133.67133053982593,126.39631261242424,126.39631261242424,105920
2016-03-11,129.3487548828125,134.11515184350668,128.43214348019114,133.15029463599944,117270
2016-03-14,129.03036499023438,131.8959924019748,128.33566654359706,130.06276938713168,81235
2016-03-15,128.71192932128906,130.22676201240267,125.55685725182761,130.22676201240267,66340
2016-03-16,125.99102020263672,131.60647990253352,125.43140141423662,129.1750510292001,344810
2016-03-17,131.03724670410156,131.9924605792081,126.51206433163121,126.58925467005362,133610
2016-03-18,129.31019592285156,133.04418943777958,127.60239416222112,131.0372842316973,213320
2016-03-21,131.86705017089844,133.1117243773312,128.567239852827,130.4390654378127,74465
2016-03-22,132.2915802001953,133.15030257718954,128.32601625192905,133.15030257718954,137745
2016-03-23,132.61962890625,132.9573348399987,130.85393833425516,131.22058880831906,1065350
2016-03-28,134.27919006347656,136.04488070744998,129.80225273406265,131.71266608551167,164030
2016-03-29,134.73268127441406,136.5273165544203,132.77402200977696,136.33434802676956,98940
2016-03-30,134.96424865722656,136.03524088739317,132.33017753387745,133.6327408244371,3265100
2016-03-31,139.18067932128906,140.24202834551693,136.82642492031488,138.4473930007215,390795
2016-04-01,141.3419189453125,141.83399075598032,137.4824906254219,138.53418130917993,88060
2016-04-04,142.84710693359375,144.33298049716487,141.64103547134212,142.77955986488269,94240
2016-04-05,142.78924560546875,144.7286035935019,142.04630131804007,144.34266653960788,169465
2016-04-06,140.20339965820312,143.56109864653502,137.5982881203154,142.76028011334787,220215
2016-04-07,143.8505859375,150.12215902463487,133.9415110600669,135.46597279309083,664925
2016-04-08,142.45152282714844,144.34264950214214,140.8691575368693,143.18480903201575,838785
2016-04-11,147.574951171875,148.5205073963002,140.86919451449765,144.7286245011962,807460
2016-04-12,152.15797424316406,155.89198153868662,147.62314844460494,147.62314844460494,250425
2016-04-13,152.4378204345703,154.7631154956597,150.5177489776206,150.80720913170396,488005
2016-04-18,152.95884704589844,154.3771886443731,150.52740220243388,154.3771886443731,150515
2016-04-20,151.4633026123047,155.72797033067278,150.57563561741202,154.37717593030453,608955
2016-04-21,147.46876525878906,152.8140821864121,144.93120093144674,151.28960610217328,187300
2016-04-22,151.7527618408203,152.4474603060955,147.81614211177913,147.81614211177913,70905
2016-04-25,151.6852264404297,154.18420337710688,149.9388223163939,150.13180555930924,153145
2016-04-26,152.44741821289062,153.60524376113662,149.59143478616988,150.1317671163986,59350
2016-04-27,153.64385986328125,154.53152668611352,150.67209803594616,152.3991858789732,134455
2016-04-28,153.6920928955078,155.03324377957372,152.8430285930218,155.03324377957372,54380
2016-04-29,154.2227783203125,155.13938975744,152.44744452507877,155.13938975744,266865
2016-05-02,164.20901489257812,165.95540370385382,154.28062813566757,158.23654771762804,2088305
2016-05-03,163.2731475830078,164.99059233713393,160.67767918420108,164.0257350720045,267845
2016-05-04,168.8307342529297,172.1305446089991,161.51711380474893,161.51711380474893,1471125
2016-05-05,169.43856811523438,171.06917908720567,165.29933733623588,168.8500046529705,246345
2016-05-06,172.7962646484375,173.67428819438823,167.8851452545753,169.42892259421282,338630
2016-05-09,174.5812530517578,177.73634001797856,170.05607071513407,173.28834801916577,309610
2016-05-10,173.83831787109375,176.56886548103128,172.90240522052125,175.59436502084498,367955
