Date,Close,High,Low,Open,Volume
2015-01-01,799.1676635742188,802.6245114075198,789.5755675540604,794.2915240048005,186924
2015-01-02,802.5787963867188,810.1792232452123,799.4195669884942,803.0824286929089,204160
2015-01-05,797.7483520507812,808.416458812219,793.2384648860171,802.5100833067628,121542
2015-01-06,766.5224609375,792.0938016806424,763.2487672841796,792.0938016806424,682896
2015-01-07,755.3048095703125,777.9687610269314,748.5971844761995,767.4608954534609,415972
2015-01-08,756.861572265625,769.1550383658636,755.4650841476893,760.043660415251,124860
2015-01-09,779.3883056640625,786.9887326553908,760.0438169495337,760.0438169495337,152108
2015-01-12,781.2425537109375,790.1478629111011,769.6587324662095,784.3101777005454,194864
2015-01-13,789.3009033203125,792.0480495311442,780.6473815780259,780.6473815780259,112556
2015-01-14,780.78466796875,796.6723059670497,777.0073423801131,787.5151530248997,256164
2015-01-15,776.343505859375,791.2925709602094,773.8024291558713,783.2342866088521,188754
2015-01-16,783.9209594726562,787.2404273201785,778.8158356738194,779.2736933079603,233268
2015-01-19,783.9209594726562,791.177991795626,780.8304204422046,787.9729883566391,188148
2015-01-20,775.8626708984375,789.7814981669414,773.9625505517915,789.7814981669414,196708
2015-01-21,768.8575439453125,780.6702949803944,765.9043841319583,780.1895220382984,225258
2015-01-22,758.2122802734375,772.9094998904275,753.8397172911335,769.6587217026863,491236
2015-01-23,768.4912109375,771.4444265475713,760.501616670771,760.501616670771,284424
2015-01-27,773.0926513671875,778.3580144058151,762.5848405290399,768.6056239866349,550398
2015-01-28,796.2830810546875,798.5036793057851,771.5587698835221,775.9999663857175,565222
2015-01-29,809.629638671875,814.9865503826683,793.4214680085721,802.3954660368686,519390
2015-01-30,797.7483520507812,819.5652826239369,783.0740463070141,812.2395594272983,555528
2015-02-02,773.6878662109375,795.7565822105026,759.1279708314231,787.5151446502098,1081282
2015-02-03,759.9979858398438,779.8690206340813,757.3881634894095,773.7794910405657,226616
2015-02-04,749.0780639648438,771.9480322434838,744.0874041796471,760.4558158953676,258772
2015-02-05,742.6451416015625,748.5972913184678,737.1508495551884,748.5515167295804,390698
2015-02-06,734.6096801757812,744.934392483247,727.9936595257301,743.5608195407457,267052
2015-02-09,740.9968872070312,744.1102859247551,719.7522794842907,723.5753799687797,181220
2015-02-10,746.9718017578125,756.6784169657993,734.769940734689,743.7439390282441,338944
2015-02-11,750.2227172851562,760.0437420779645,742.8511639896883,748.5973001791999,119496
2015-02-12,752.85546875,756.4267254191545,746.4454606921569,751.8023736413061,125904
2015-02-13,756.8386840820312,766.820003058439,753.1758229370486,755.4651111526628,382978
2015-02-16,751.22998046875,765.0801751414177,744.4765797605896,765.0801751414177,182534
2015-02-18,762.1956176757812,764.6222856091952,743.835536846205,749.970840615486,182914
2015-02-19,763.0654296875,770.5743051583534,758.6700081089671,766.9114445277729,218156
2015-02-20,774.7180786132812,777.900167004851,761.2570521850023,765.538010142502,165942
2015-02-23,771.5817260742188,777.8544097116705,767.7815409332038,776.5266112854341,593010
2015-02-24,772.543212890625,777.9001248845891,768.2393399267536,773.7794061535936,189252
2015-02-25,799.3050537109375,806.7452410933249,762.0125676183189,772.5432943749288,890970
2015-02-26,787.8128051757812,800.7930588451047,778.8158908493558,800.5641300118157,517330
