Date,Close,High,Low,Open,Volume
2016-12-02,552.3523559570312,565.2717154031175,544.8320641727864,563.48809115838,98655
2016-12-05,546.0371704101562,562.8131225699364,538.9508103067999,549.5562824237494,151236
2016-12-06,546.2300415039062,553.8467227439597,543.2894449199583,549.0260533125493,103540
2016-12-07,569.2728271484375,578.9141653714746,549.5080837912114,550.5204125354186,586912
2016-12-08,563.150634765625,579.2034890877579,561.2223668036183,572.5991948563124,193847
2016-12-09,558.4744873046875,569.6584155189358,556.3051863181781,564.4039335395686,43010
2016-12-12,551.3399047851562,561.6079535690919,548.158274928998,554.6661782536185,70120
2016-12-13,548.8331909179688,559.1976297451416,547.7244134584984,550.520425145648,35633
2016-12-14,549.7491455078125,557.2693779391633,546.6639053486256,553.364647527314,75435
2016-12-15,544.3018188476562,553.8467686514397,542.4217458443575,546.3265354843116,35556
2016-12-16,552.5933837890625,559.6797446139658,544.9767022274663,544.9767022274663,115222
2016-12-19,553.4129028320312,562.9095989676381,547.7244888289543,556.2571098335698,81711
2016-12-20,549.2189331054688,555.82322718406,545.6998206178281,554.3770262460268,20829
2016-12-21,547.386962890625,554.2805430731129,543.2893942560409,553.4127991179547,68476
2016-12-22,538.083251953125,549.5564720125199,534.3231640312132,548.5923378510944,29454
2016-12-23,541.3129272460938,547.6279917906656,536.0583863302995,541.9395789008964,26758
2016-12-26,523.0908203125,540.8791020142671,517.2578221580291,540.7827121655233,22773
2016-12-27,528.7793579101562,533.0697664162246,515.9081323919512,515.9081323919512,32053
2016-12-28,549.7973022460938,558.0406345088053,527.670419654352,529.7915257943507,88237
2016-12-29,549.363525390625,557.0765971654209,544.735694094961,544.735694094961,41959
2016-12-30,556.0642700195312,568.549816763609,538.9990868947118,544.7838907440697,100004
2017-01-02,557.7996826171875,566.2358546436001,552.4487509867904,559.1976886079204,29239
2017-01-03,552.2078247070312,563.0061387664584,550.4242000993112,561.029675562912,22090
2017-01-04,550.8096313476562,559.0047686949229,547.6280015585172,547.6280015585172,14696
2017-01-05,552.9790649414062,564.9825454666963,550.0866628315084,553.3165471618705,42381
2017-01-06,542.6627197265625,557.3657610960056,541.0237392409158,552.9789638008921,31005
2017-01-09,543.4822998046875,551.8702766367151,537.9867247184582,539.9149925489903,22751
2017-01-10,538.1314086914062,547.5317150700528,535.6246250161261,544.5910593311597,77279
2017-01-11,553.605712890625,570.7672850293903,549.6527284805866,558.7156109367089,208118
2017-01-12,578.721435546875,586.1934740733028,548.5440530093548,557.0766154011058,475175
2017-01-13,565.994873046875,584.1688349004395,563.0542760115768,580.4086886283719,88396
2017-01-16,563.2952270507812,568.4051249150632,559.1976580050546,565.1752999115625,46087
2017-01-17,562.3311157226562,575.9736343960598,557.5104460636536,565.2717124454348,568160
2017-01-18,572.6954956054688,582.3368339153251,564.307519506682,564.307519506682,88258
2017-01-19,579.7817993164062,587.9287411648108,569.3691667240436,574.6237073609,111362
2017-01-20,565.3199462890625,578.8178222634547,561.6080539345323,573.7561187730577,27828
2017-01-23,563.3433837890625,571.2492929458797,560.161753926677,564.9824230654607,36243
2017-01-24,575.154052734375,582.2404720401704,559.3904873789372,559.3904873789372,66236
2017-01-25,590.24267578125,595.3043778166358,576.600160090313,578.3838427818422,217281
2017-01-27,587.0611572265625,597.2327581366237,583.3492063914169,591.9782165947055,62223
2017-01-30,603.2103271484375,607.4042855818899,580.0711162691274,580.0711162691274,95612
2017-01-31,592.845947265625,610.9716524683939,574.6237933670699,604.5119436932094,219576
2017-02-01,610.3449096679688,612.2249824067761,586.1933689816061,597.7629749483484,88030
2017-02-02,617.7205810546875,621.287888135834,602.583667556457,607.4043368969087,76203
2017-02-03,611.3572998046875,620.8058593697314,608.7059315044296,616.7564851055789,97302
2017-02-06,616.8529663085938,622.5413808608698,607.5008540589871,607.5008540589871,54012
2017-02-07,615.117431640625,621.6253355020266,610.2967621136609,615.9369219217834,42580
2017-02-08,608.898681640625,621.8662928498843,605.4760184646935,616.9974289929065,55630
2017-02-09,597.8111572265625,612.2731643791093,593.713588533341,611.2608356476426,230927
2017-02-10,617.624267578125,625.4819838617933,597.7631290856446,601.6196654023261,302035
2017-02-13,632.2789916992188,635.1713933619288,610.3449457570003,615.1174202696845,141163
2017-02-14,651.1277465820312,657.442870129284,628.9526688996881,631.6040368834465,302526
2017-02-15,640.5223388671875,655.3218296770854,626.7834306647641,652.2365893992582,89118
2017-02-16,637.774658203125,647.3196085990152,632.1826926215031,643.4630724949902,23617
2017-02-17,639.9920654296875,643.0773056518022,629.6276260957192,638.7868980652726,176694
2017-02-20,647.7533569335938,650.7904023496515,633.0503145101386,636.8586553005089,98942
2017-02-21,648.4281616210938,655.6109700474424,642.1130971347009,647.5122227613751,72728
2017-02-22,644.8126831054688,651.7544583362499,640.1848525669673,647.9461180013161,32932
2017-02-23,666.0718994140625,678.7020891556272,648.8621323688568,648.8621323688568,186604
2017-02-27,689.9341430664062,695.1404892706571,664.6256301075231,670.0730097685253,168296
2017-02-28,680.5821533203125,698.707859131351,677.9789799837231,694.1764179670754,51864
2017-03-01,690.0305786132812,695.381509482025,676.0988333092132,676.0988333092132,51551
2017-03-02,676.6773681640625,702.853627628573,674.8937439506188,694.1282274224243,67426
2017-03-03,663.372314453125,682.6067974208488,660.5281076946588,679.13593893849,53474
2017-03-06,666.4575805664062,679.0395166111413,661.106649012446,672.8690947533194,33185
2017-03-07,674.9901123046875,687.282819392246,662.3599818943269,666.216517451208,66964
2017-03-08,676.9183959960938,682.5586146882599,661.3958635531694,672.7244370178192,31449
2017-03-09,674.2669067382812,682.9923641518712,666.3610571564138,672.1458595896164,14186
2017-03-10,663.516845703125,681.5943531664509,661.5885782403702,679.1358239206492,25989
2017-03-14,673.0618896484375,685.4510462631268,666.7468240198941,684.3422686777659,34639
2017-03-15,675.3757934570312,682.5104078185572,660.5281079353965,660.5281079353965,68995
2017-03-16,679.0394897460938,682.6067969229546,668.6750503860347,681.6426630289956,67207
2017-03-17,673.6885986328125,680.8232134125741,665.8308833894022,679.8108256866126,15848
2017-03-20,675.761474609375,686.2704988204606,665.4452301015988,665.4452301015988,40223
2017-03-21,680.4375610351562,687.1383040111632,667.1807187195581,667.1807187195581,35792
2017-03-22,700.8289794921875,718.2315852150165,669.2535931839117,670.1694733434828,113956
2017-03-23,712.3020629882812,722.1362398394184,705.7459647028762,722.1362398394184,77266
2017-03-24,701.6484985351562,718.2798095619256,698.9971301105987,713.1217163471227,30879
2017-03-27,696.68310546875,710.6630464742911,690.3680404389074,710.6630464742911,37330
2017-03-28,693.0676879882812,703.4803820491915,689.6932190582631,699.0453304335268,50636
2017-03-29,708.6383056640625,726.9568468989158,688.3914969308036,689.4520205165051,111460
2017-03-30,722.618408203125,731.3438088344963,699.9612599806121,699.9612599806121,167534
2017-03-31,740.9368896484375,746.9145314967915,718.2797433807234,727.9210822180486,209190
2017-04-03,742.0939331054688,759.9304116616864,737.5624916489999,737.9481687778317,82989
2017-04-05,752.313720703125,760.7016979631873,742.383152638345,745.2755545317411,73144
2017-04-06,752.5546875,756.5558666363586,746.3360122111073,754.1455319388082,27576
2017-04-07,771.7410888671875,800.2312374180997,744.6006926380128,744.6006926380128,143210
2017-04-10,801.6773681640625,818.5497120520614,772.2712831021215,772.2712831021215,139237
2017-04-11,806.9800415039062,820.4779155553456,803.1235060606379,803.2198959082953,70650
2017-04-12,802.9788818359375,810.8365965297938,781.9125800067334,809.8724626456918,63378
2017-04-13,802.4005126953125,819.5138910075285,795.410541272013,801.1953452085367,69551
2017-04-17,791.7467041015625,825.8770059938364,783.8407950148578,808.7636307029217,185980
2017-04-18,788.7097778320312,809.872530120464,785.7691810097359,797.3387885828854,29033
2017-04-19,784.5640258789062,798.785002077633,781.1895569503948,792.5181312103975,39606
2017-04-20,799.9901123046875,804.0876814246573,772.2712623754802,772.2712623754802,54979
2017-04-21,797.5798950195312,807.9443360850617,786.2513199013935,802.1595317694167,67824
2017-04-24,813.3433837890625,826.6484794921836,786.3476329531572,800.2311854929067,36708
2017-04-25,802.9788818359375,814.7895219161871,800.2793187296643,814.7895219161871,58565
2017-04-26,792.1806640625,810.8366319975005,787.6974177668941,809.7761082170236,38898
2017-04-27,777.8150024414062,795.0247685448522,776.1277681627915,792.1806206948937,23310
2017-04-28,777.1883544921875,797.338777609872,759.737553514606,781.5752110468217,60316
2017-05-02,782.346435546875,797.1458668177268,771.5481245031422,781.4304966070562,21477
2017-05-03,773.3800048828125,791.023642878111,768.173658463057,779.02016446583,21981
2017-05-04,775.9348754882812,786.7331858873188,773.2353126000363,775.3082238218634,45537
2017-05-05,769.0414428710938,776.1278036266506,761.6657948634211,772.5123014358431,22735
2017-05-08,767.2576904296875,776.1277334381929,761.6657259828229,761.6657259828229,22591
2017-05-09,766.438232421875,773.7174313777745,763.0155689494784,773.7174313777745,26551
2017-05-10,780.6111450195312,790.4935188788301,767.4988868351601,773.0908524692563,87953
2017-05-11,769.089599609375,790.3005447422364,765.8115209140536,779.9843005674961,76931
2017-05-12,781.7198486328125,791.7468659405808,754.1456393055549,771.3072130261733,174006
2017-05-15,791.5057373046875,800.231137334118,785.431705501364,786.9261012777754,115988
2017-05-16,770.2466430664062,794.3499920314827,765.0402961515231,793.4822479303132,105251
2017-05-17,778.3934936523438,781.6233775790311,773.2354007394526,777.8150368410891,49075
2017-05-18,775.0189819335938,782.9248913763403,763.6904090477367,763.6904090477367,33203
2017-05-19,772.1266479492188,777.7668668470473,761.9068516490125,772.1266479492188,42123
2017-05-22,776.3206176757812,779.9843146776132,770.8250427500021,772.2712435806776,160897
2017-05-23,773.0906982421875,780.9484125987344,757.0860999915509,780.5627355232248,63650
2017-05-24,801.3881225585938,819.5138284058876,766.5828528915993,780.4664048171364,180675
2017-05-25,789.8185424804688,797.3387755105082,781.1413369428695,788.5651801164732,36408
2017-05-26,783.937255859375,792.5180711658984,776.3688282315568,790.4451597284381,44836
2017-05-29,788.8544311523438,803.3164407963758,787.9384921056749,790.5898605404141,23886
2017-05-30,785.287109375,790.975523269857,781.5752171723663,788.8544167914663,24889
2017-05-31,811.2222290039062,824.0451971879758,774.8261768808709,785.7690723251347,340907
2017-06-01,809.9207153320312,814.6931901679086,790.6380362748026,793.4822432049572,81447
2017-06-02,837.3984985351562,843.327945639723,806.8836954902148,808.9565480959427,101023
2017-06-05,838.555419921875,843.4242841177166,834.9399179676273,837.8323195310255,108736
2017-06-06,848.1486206054688,853.2585186087149,843.6171794153961,843.6171794153961,86146
2017-06-07,867.190185546875,886.7620905353335,848.4377707758559,848.4377707758559,181080
2017-06-08,850.84814453125,887.0031648371105,843.8581739387837,883.6286962752303,72582
2017-06-09,860.5377807617188,866.7564567646723,840.8694826789269,850.2697890787663,66060
2017-06-12,845.2562255859375,865.792266462209,843.6653810679318,853.2585254109744,14453
2017-06-13,850.1732788085938,860.2966849676626,843.6171799224096,846.5095816821436,27557
2017-06-14,857.6453247070312,875.3854125376981,848.486052382233,850.1732867578537,110920
2017-06-15,887.96728515625,896.3552615083713,858.0791354930103,858.0791354930103,79187
2017-06-16,903.2006225585938,916.8913356594192,886.376474293843,887.9673187616457,90526
2017-06-19,898.5726928710938,914.2880618892202,896.8854587374839,911.5403041243353,28512
2017-06-20,871.5770263671875,899.5851037749296,865.792223094839,899.5851037749296,19293
2017-06-21,864.2979736328125,883.0985874499135,859.2844648457045,867.7206377123524,44353
2017-06-22,860.7305908203125,879.2419745791647,858.3202559258283,868.7328909007867,76386
2017-06-23,846.4132080078125,864.5389142794063,843.3279676359089,860.7305734537471,56228
2017-06-27,857.9343872070312,873.3123321687913,850.3659608669881,850.3659608669881,79960
2017-06-28,855.2349243164062,863.47825700752,840.0980110235549,853.2584616828502,100918
2017-06-29,841.3514404296875,861.9838698232174,838.0733617518254,860.9715410346621,34944
2017-06-30,844.0510864257812,850.3661520898885,837.8324106191759,840.5801688647131,34826
2017-07-03,843.0868530273438,851.7158627144016,839.2303176450663,849.9803747155288,96284
2017-07-04,842.8458862304688,858.0791904261241,837.2539212530845,846.8470066984125,30740
2017-07-05,836.289794921875,846.5095910475769,833.9758499500615,841.1586595020815,42302
2017-07-06,829.5408935546875,846.8470512858202,825.3468754662813,838.7965561531224,57890
2017-07-07,828.5285034179688,833.9758838858234,824.5755776801739,827.2269460971519,24676
2017-07-10,832.0958251953125,848.4379080340456,827.2751552633008,840.7248361428269,15491
2017-07-11,851.4749145507812,877.2172437294117,838.796529673044,838.796529673044,89507
2017-07-12,869.9862670898438,900.4529359474964,855.427867634436,857.5971690739146,337585
2017-07-13,864.9727783203125,883.0502894969947,858.3202306688675,876.3977418455496,48730
2017-07-14,850.31787109375,871.5288160511057,840.9657608660674,869.7451330993279,41899
2017-07-17,855.6207275390625,870.1309324269406,839.8089064473918,839.8089064473918,80207
2017-07-18,838.6036987304688,865.7922879152845,833.0117335844163,858.0792163080214,32907
2017-07-19,848.5824584960938,860.0074214420732,841.7370726366195,847.9557479353177,65679
2017-07-20,856.8009033203125,860.4267040300463,850.8545665508756,850.8545665508756,112727
2017-07-21,860.3782958984375,861.7319517422713,855.5922862666072,857.7677666496872,141941
2017-07-24,886.000732421875,898.1834595155198,858.5896997351313,860.5234603201203,100172
2017-07-25,882.4715576171875,898.956852986727,875.7033963147868,891.4635315447833,115664
2017-07-26,884.8404541015625,889.4331351318378,877.202076782578,881.1179298582862,32112
2017-07-27,893.7841186523438,900.1655046393716,884.6954207787594,884.6954207787594,80090
2017-07-28,886.725830078125,894.3158752469036,881.1662687885374,890.1099108630913,10870
2017-07-31,874.543212890625,888.5629769447036,870.2889160549463,879.861054428379,18942
2017-08-01,889.14306640625,896.9264997357241,864.3909552745566,864.3909552745566,49417
2017-08-02,885.1305541992188,889.7232354776975,878.1690044585766,881.7948054679019,21594
2017-08-03,882.568359375,894.2676468551376,876.6704129276897,881.5531468243898,34400
2017-08-04,872.7060546875,888.7079693876443,864.1975206349542,883.2450725909946,28388
2017-08-07,891.366943359375,904.0330512744291,870.1922418684344,870.1922418684344,82759
2017-08-08,894.7993774414062,908.3840337322696,888.2729354747295,894.3642695075565,63162
2017-08-09,943.046630859375,966.8802526937509,894.0741814686489,907.6105050063614,262329
2017-08-10,909.544189453125,966.638451797572,904.0329606708975,943.04655199919,109044
2017-08-11,940.9677734375,971.6178859839908,871.3040704582954,906.6435281250934,100160
2017-08-14,968.91064453125,984.5741158927286,950.2498680942517,950.4432559409238,55900
2017-08-16,975.1470947265625,992.8893832752376,966.8802801341533,969.7809209745558,73974
2017-08-17,969.87744140625,985.8793548777305,957.2113352224154,980.7548429428684,24626
2017-08-18,953.247314453125,969.7326118186113,932.4109967099008,966.8803031216643,61709
2017-08-21,925.7877807617188,966.5418043244835,919.5030595346157,953.2472017286885,51529
2017-08-22,937.9705200195312,951.0234035768322,930.5739214119402,937.8255233882185,16737
2017-08-23,928.1566772460938,947.5426138178963,918.5362072724505,938.4539161615158,18966
2017-08-24,921.3884887695312,946.575705913733,909.5442064432358,923.9506858645606,39180
2017-08-28,944.5936889648438,950.4433027794158,924.8209756953319,938.5023550834406,16040
2017-08-29,949.7664184570312,954.0207149864011,934.0546150449156,944.5936329391317,11939
2017-08-30,931.8308715820312,960.8856122472987,928.4951228070931,956.3412631201141,62862
2017-08-31,964.2696533203125,976.5490441936031,928.5434165839578,942.0314077594682,68640
2017-09-01,955.325927734375,981.431691984668,949.5729789950001,966.8801574182595,12082
2017-09-04,952.4737548828125,969.2491634072297,933.2812046348802,957.2114919332105,13667
2017-09-05,991.8257446289062,995.8865942098834,950.7332776017083,954.5524661492304,145520
2017-09-06,974.2769165039062,1003.6217087565836,963.351122367186,986.2178640960649,46750
2017-09-07,965.2364501953125,991.4872110840554,957.6464645583883,982.9303452888641,27704
2017-09-08,967.9921264648438,978.4827529278158,956.0994529090233,973.2132440860904,21061
2017-09-11,988.248291015625,992.3092589276464,967.8471411170348,976.5007312544352,17985
2017-09-12,991.390625,996.8535219312861,977.322529388479,996.8535219312861,22196
2017-09-13,985.154296875,1004.5885660290871,974.6152786884695,991.2455715503793,36927
2017-09-14,978.9662475585938,992.5992354006016,969.8292174453095,969.8292174453095,38117
2017-09-15,986.8945922851562,996.8534461422307,969.7808016301236,978.4343908751227,19067
2017-09-18,995.3065795898438,1003.9601108479621,987.3781495249418,995.8866841498924,15989
2017-09-19,1024.1678466796875,1031.0810636802612,994.4362806797816,1002.2197134614357,76048
2017-09-20,1024.4097900390625,1038.4295559244486,1010.3900241536766,1032.6282734891163,37945
2017-09-21,987.1364135742188,1021.073946119587,976.7907829860804,1017.1580338543496,60843
2017-09-22,981.8668823242188,995.9350370071693,971.7146398186508,991.0522445911613,21270
2017-09-25,954.5524291992188,983.3654459000395,940.677722636032,983.3654459000395,111547
2017-09-26,981.093505859375,987.1848402797139,957.2115493407607,965.4300323401511,29497
2017-09-27,962.8192749023438,1000.6725986772067,951.4584327465045,1000.6725986772067,18536
2017-09-28,946.7207641601562,983.2688236365565,943.7234001549798,983.2688236365565,38140
2017-09-29,959.8220825195312,971.472978294246,944.8354379178285,948.6546268932585,57580
2017-10-03,951.7969360351562,969.925940614653,938.357277034748,947.5426393550263,24632
2017-10-04,976.742431640625,981.1417249361477,933.281152988043,958.4683714731467,70822
2017-10-05,1024.9898681640625,1039.154689349414,977.7577851636147,980.3683739947263,94175
2017-10-06,1070.8199462890625,1087.7403517608986,1017.1580889355249,1017.1580889355249,225672
2017-10-09,1050.322021484375,1086.3383093806146,1044.2306289379558,1080.97207699318,36653
2017-10-10,1057.912109375,1086.5801340251835,1045.4393298343898,1056.3167332661928,40149
2017-10-11,1061.2960205078125,1085.8064087107255,1058.2503244291088,1063.5197740369292,32299
2017-10-12,1046.3095703125,1072.947052526406,1039.2996879360956,1063.5683605578945,28718
2017-10-13,1077.9263916015625,1088.1270251518697,1038.4293581489503,1056.7516911399784,70325
2017-10-16,1095.1851806640625,1129.3160997245632,1074.4456471052404,1083.8727292733179,160317
2017-10-17,1072.270263671875,1095.3787266838056,1068.6444625097745,1095.185279805398,22057
2017-10-18,1070.7713623046875,1086.4348913667613,1058.9754718244578,1077.297803240378,13062
2017-10-19,1060.716064453125,1074.9291574394845,1046.0678045218492,1070.3364760832105,7652
2017-10-23,1041.1851806640625,1066.4207366020987,1038.3329305702946,1046.1646385472857,22199
2017-10-24,1033.836669921875,1060.6192046672852,1030.307533531538,1041.1849359506364,17369
2017-10-25,1076.5728759765625,1095.475433985771,993.1311727833101,1049.0651772944057,165580
2017-10-26,1033.54638671875,1082.9056606962467,1011.646647913157,1082.9056606962467,78158
2017-10-27,1045.342529296875,1051.8689705061586,1035.5770630929017,1051.8689705061586,22800
2017-10-30,1087.1116943359375,1090.640830558021,1055.4947600227279,1063.5681858278574,72912
2017-10-31,1120.2274169921875,1131.0081552210556,1081.1654318813223,1088.0786491690628,72659
2017-11-01,1146.8651123046875,1152.5213385570623,1106.1110833131538,1119.1639676005032,56694
2017-11-02,1157.3555908203125,1174.1793297810686,1089.7223685426372,1143.3358280242435,86453
2017-11-03,1154.60009765625,1170.8920065950576,1126.6572342567226,1147.6868801224884,37762
2017-11-06,1142.127197265625,1158.2740488435352,1131.781626689699,1149.5238541486276,16889
2017-11-07,1142.6590576171875,1174.5177127187178,1134.150464720359,1143.7226022224493,27712
2017-11-08,1117.858642578125,1159.2894383498742,1113.120905671637,1152.5212764912844,63277
2017-11-09,1114.522705078125,1129.7994587054552,1107.0777751114645,1113.942600591836,42281
2017-11-10,1099.1494140625,1140.918589800171,1087.6917897345652,1111.5254093049314,82144
2017-11-13,1088.4654541015625,1108.4798282984757,1078.3132113584434,1107.0778991306142,72197
2017-11-14,1118.6318359375,1125.4483875576166,1071.3997687077558,1079.2798647862453,37173
2017-11-15,1133.4736328125,1152.521124317201,1100.3095968733007,1120.8557998026133,43500
2017-11-16,1152.907958984375,1164.123745551994,1113.942640223806,1136.0842201192631,38759
2017-11-17,1158.177490234375,1165.0423164417005,1126.5605530962303,1151.9411597984852,42598
2017-11-20,1165.1390380859375,1169.683327837865,1145.9463715974323,1160.2562458404116,54348
2017-11-21,1150.8292236328125,1170.891988926138,1142.1273013369123,1170.891988926138,16883
2017-11-22,1154.0682373046875,1162.1900549715274,1133.1836476095093,1159.7728543580258,27486
2017-11-23,1150.9742431640625,1160.256269716319,1136.084264097229,1153.439716920787,13959
2017-11-24,1163.01171875,1179.3036250266334,1141.0151962088794,1141.2569162368038,25520
2017-11-27,1160.6429443359375,1176.6931310637922,1150.5873672686218,1159.5793997867916,37554
2017-11-28,1160.691162109375,1168.861369723453,1155.5183772098155,1160.8846089446677,11426
2017-11-29,1157.2105712890625,1172.1489415507963,1143.9159682228471,1172.1489415507963,31069
2017-11-30,1232.33740234375,1256.9444601409389,1136.2294715551884,1145.801610664816,152794
2017-12-01,1251.91650390625,1294.6525606387177,1227.9862194582975,1232.7722291369416,81069
2017-12-04,1224.1669921875,1283.968508686912,1214.4015258162663,1237.6066505133924,48132
2017-12-05,1183.9931640625,1225.1338446421314,1175.001131235026,1219.2842904069382,58498
2017-12-06,1181.1890869140625,1198.4478729349644,1165.1389010070523,1194.0002481213141,17269
2017-12-07,1192.840087890625,1203.7658816579874,1160.2562714775781,1184.428277133361,51451
2017-12-08,1215.900390625,1224.022090871042,1186.3621497109743,1198.158042374898,34749
2017-12-11,1176.7899169921875,1218.0273828509612,1170.891971131188,1218.0273828509612,43376
2017-12-12,1199.6082763671875,1206.2797736832201,1179.9322869277562,1198.4480672806487,24147
2017-12-13,1185.5885009765625,1209.5187868741655,1174.469378236262,1208.5519066358786,67054
2017-12-14,1177.7569580078125,1192.98532387302,1153.5366754957731,1164.3172972260563,114223
2017-12-15,1232.0955810546875,1251.0946840274569,1188.2474661824888,1188.2474661824888,54509
2017-12-18,1238.3800048828125,1251.8679342564471,1198.2544831437567,1208.6000523812002,206410
2017-12-19,1238.5733642578125,1248.2421649155629,1213.4828737618911,1230.9349881327194,772804
2017-12-20,1233.20751953125,1242.4412742669128,1218.5109851322,1242.4412742669128,26094
2017-12-21,1280.9228515625,1303.3544235098861,1236.591302898825,1247.2753756140603,178682
2017-12-22,1303.2093505859375,1314.9569676895178,1256.9441602914508,1293.3472205392097,46173
2017-12-26,1311.7181396484375,1324.6259676252964,1281.2130199713715,1281.2130199713715,23292
2017-12-27,1310.9930419921875,1329.2187123144265,1295.7162858126455,1311.718202228038,14744
2017-12-28,1324.86767578125,1341.256248971316,1277.7322631234606,1306.1585663625563,48061
2017-12-29,1318.1478271484375,1334.2946793176384,1306.1584890331533,1328.4933981032138,53986
2018-01-01,1317.3743896484375,1353.6324003727063,1308.8657959208576,1318.1962142860452,25798
2018-01-02,1323.9974365234375,1352.6654593203696,1314.957129861117,1314.957129861117,16874
2018-01-03,1324.7708740234375,1341.0627811040522,1316.8907771187594,1338.162140625817,76439
2018-01-04,1305.5784912109375,1327.5750176132183,1291.6553915530292,1310.1711725476775,125919
2018-01-05,1305.1431884765625,1318.1960709176542,1296.8764337469574,1317.8576864598397,107627
2018-01-08,1304.8531494140625,1310.07420778525,1290.7849960662163,1297.1181082391338,77748
2018-01-09,1286.337646484375,1315.0056725841093,1281.164860196285,1310.1228795857685,12456
2018-01-10,1304.8531494140625,1307.9955098913772,1290.7849960662163,1307.9955098913772,48872
2018-01-11,1302.09765625,1306.4486176115313,1290.833595147051,1304.8533595342078,27161
2018-01-12,1322.83740234375,1342.0299540903568,1284.790683374692,1305.0951711527161,33706
2018-01-15,1307.2706298828125,1339.1292903372826,1298.0368752908316,1339.1292903372826,22275
2018-01-16,1295.0394287109375,1311.234672876621,1281.3580495863928,1308.0439208449695,33566
2018-01-17,1264.292724609375,1292.1871991577661,1259.1683295604516,1281.1648575674017,54404
2018-01-18,1237.1231689453125,1305.2882204581258,1210.5339644544988,1305.2882204581258,62791
2018-01-19,1237.6068115234375,1243.4080934524536,1203.8143914978718,1241.42594158242,95351
2018-01-22,1233.4007568359375,1241.522574161582,1208.6486471989858,1237.7517177574575,26601
2018-01-23,1232.5789794921875,1250.949704086903,1209.7605113631682,1250.949704086903,171868
2018-01-24,1194.9671630859375,1257.5242595956724,1185.9268575756698,1232.5788233333626,156098
2018-01-25,1192.985107421875,1213.434647193194,1177.7567443196497,1213.434647193194,20728
2018-01-29,1159.8695068359375,1195.3056910705197,1065.0669705668488,1182.2528078919943,129530
2018-01-30,1157.9840087890625,1168.764745820658,1128.5908292953252,1161.2230336120672,68988
2018-01-31,1155.27685546875,1167.8946900772135,1112.9275708820276,1158.3225518943145,122159
2018-02-01,1160.25634765625,1189.2143651222189,1140.9187418619792,1159.2894673665364,36977
2018-02-02,1140.967041015625,1170.601825082025,1090.6408787862174,1140.9186497940925,67444
2018-02-05,1118.2452392578125,1126.4153289824071,1044.2789107881522,1104.7089177078094,104402
2018-02-06,1117.4718017578125,1143.2391829378878,1044.230625912557,1044.230625912557,66549
2018-02-07,1137.9212646484375,1155.4217716427424,1112.9757097317333,1133.183528339158,22499
2018-02-08,1149.0406494140625,1158.3226773129288,1125.1586335812444,1140.9188307422837,38213
2018-02-09,1108.5281982421875,1141.1604064329192,1102.2434766647132,1111.9122790915967,54307
2018-02-12,1127.6722412109375,1138.0178104587135,1111.912049301207,1137.050930415843,109395
