Date,Close,High,Low,Open,Volume
2016-12-19,92.5897216796875,95.98184806690423,91.54895287197309,94.42070220757556,87741675
2016-12-20,91.29840087890625,94.33397306133755,89.75652516231614,93.05228588507315,12775220
2016-12-21,91.24056243896484,92.51261053979738,90.58526448688494,91.3562058489466,4620385
2016-12-22,91.46223449707031,92.10789382987201,90.58528828354626,90.97075906583987,5630110
2016-12-23,91.67422485351562,92.12715241403457,90.79728610309523,91.5393111996048,2094665
2016-12-26,87.73279571533203,91.93441081880307,87.15459335340083,91.54894012676829,2237565
2016-12-27,92.7535400390625,94.70979534352755,87.36661069729885,88.17609260856331,7962865
2016-12-28,93.71721649169922,94.43997137466863,91.41403818614948,93.0908274560105,4318655
2016-12-29,92.5608139038086,96.15531082654894,91.87659946107398,94.20869419537158,1870740
2016-12-30,92.67645263671875,93.37993732863536,92.31989824754629,93.23538487388612,814260
2017-01-02,93.7461166381836,94.03522150490656,91.73204341733803,92.89808696923423,903575
2017-01-03,91.80915069580078,94.05451121607283,91.6549667932519,93.66904043133506,561355
2017-01-04,91.64530944824219,93.23537151822627,91.31766412650504,92.49334647342954,491035
2017-01-05,91.80915069580078,93.07156769962305,91.64532800176644,92.29098733866206,455055
2017-01-06,91.11531066894531,92.49336373988443,90.88402379040417,92.30062467443348,340570
2017-01-09,91.60677337646484,92.51262855040537,89.19759034129804,92.1175190035613,948015
2017-01-10,91.18274688720703,91.93441069190425,90.29616209107823,91.61639681999637,370290
2017-01-11,91.55858612060547,92.12714973810907,91.17311539823831,91.35621564561727,377015
2017-01-12,91.59716033935547,92.61865179876096,90.51784347596379,90.97077115392499,436490
2017-01-13,95.32654571533203,96.30949644024527,91.21166462218447,91.5489487524027,2654720
2017-01-16,93.52449035644531,96.1360439398756,93.28357204780144,95.5963819289879,2818405
2017-01-17,91.92478942871094,94.34361131061608,91.54895745470792,93.6497654040741,2304050
2017-01-18,92.14643096923828,93.47629729424592,91.93442169592342,92.31025364325694,317020
2017-01-19,92.67645263671875,93.47630318105378,92.25244141562908,92.25244141562908,346810
2017-01-20,92.2813491821289,92.89809945191772,91.64532133077242,92.51262869523892,580095
2017-01-23,92.0211410522461,92.84026170604358,91.61640012009799,92.3198847088487,737715
2017-01-24,92.0307846069336,92.70535286210833,91.43330461503413,92.12715045020963,1472090
2017-01-25,92.050048828125,92.51261513880554,91.74167373841867,92.44515831768985,797325
2017-01-27,91.26950073242188,92.51264021761537,90.98040314308827,90.98040314308827,181720
2017-01-30,92.15608215332031,92.51264394868049,91.00931583723263,91.35623884021973,542220
2017-01-31,91.50077056884766,92.7053621105768,91.35622546563481,92.31989869901811,389600
2017-02-01,91.66460418701172,92.59936108402448,90.68165333330653,90.68165333330653,3309870
2017-02-02,91.35620880126953,92.51261352949139,91.06710394309309,91.74167214251551,654590
2017-02-03,96.90696716308594,97.88991786850917,90.00707140656672,92.28134057129044,3281520
2017-02-06,107.3628158569336,112.05589881002743,97.71644676301416,98.29464911086501,13370230
2017-02-07,107.9024887084961,112.7497636979553,104.55854154895854,107.54592697990876,7256860
2017-02-08,106.00404357910156,109.80091803819788,105.27164994665442,108.39395616023525,2018595
2017-02-09,107.87358093261719,108.89507217731492,106.58225501460474,106.58225501460474,1700945
2017-02-10,103.2672119140625,107.64228127525618,101.61932445922255,107.64228127525618,2309325
2017-02-13,99.93291473388672,104.07671271819369,99.27761661897871,103.30577116456891,1661280
2017-02-14,98.3235855102539,100.80022559433328,97.62973955868799,100.80022559433328,1387530
2017-02-15,98.01521301269531,100.99296741039213,97.06117847948394,98.29467915924086,1498280
2017-02-16,97.09007263183594,98.31393433225783,96.5118701957922,98.25611629432632,1146180
2017-02-17,96.5215072631836,98.05374405895961,95.78911360273932,97.90919161446837,796185
2017-02-20,97.38880920410156,97.85137556542203,95.99148603419931,97.5044526324924,2796630
2017-02-21,99.5088882446289,101.0796727804982,95.98184110291683,97.33098493885439,1426800
2017-02-22,100.54965209960938,102.93956472657561,99.42215628809275,100.22200676043056,1468740
2017-02-23,100.45328521728516,102.51554513150842,100.02927403874597,100.02927403874597,574105
2017-02-27,98.38137817382812,101.09894323376494,97.77426679895991,101.09894323376494,534435
2017-02-28,98.2850112915039,100.3087232050665,97.74535674181837,98.31392030634538,552205
2017-03-01,98.3139419555664,101.16642125208483,97.99593537004183,98.84396518517977,1252155
2017-03-02,97.92848205566406,99.45108026116877,96.48297212540146,99.21016193945835,633500
2017-03-03,97.69718933105469,98.37176500285146,96.56005462649073,97.92847619968154,572980
2017-03-06,98.6512222290039,99.48961315741167,97.42735322096568,98.28502172947628,491905
2017-03-07,100.51111602783203,102.34208919556,97.66827572380691,99.06560625189337,1245775
2017-03-08,99.81725311279297,100.55927810273573,99.34504803967863,100.3954554539777,700715
2017-03-09,99.24870300292969,100.9833177421647,98.88250982564371,99.45107349713324,505475
2017-03-10,98.49703216552734,100.01963751303711,98.29466168550279,99.5956189726565,213005
2017-03-14,99.19086456298828,100.41472606735394,98.49701880998911,99.58596667929845,224685
2017-03-15,101.62898254394531,102.72756948758722,99.25834717333679,99.25834717333679,1243615
2017-03-16,102.26498413085938,103.11301374664156,101.50368155831143,102.33244094856657,616800
2017-03-17,102.26498413085938,103.11301374664156,100.83874481788209,102.24570655309063,603860
2017-03-20,101.7060546875,104.03814170644364,101.1856703576772,102.34207507801104,716870
2017-03-21,99.826904296875,103.1226722628475,99.26797942276828,103.11303347211923,583580
2017-03-22,98.71867370605469,99.82689187791513,95.65419298533855,99.27759851062838,316640
2017-03-23,98.6512222290039,100.50147289777443,98.28502172947628,98.87286293448815,465955
2017-03-24,98.3043212890625,99.83655839890683,98.28504370464947,99.62454908382905,439855
2017-03-27,98.85357666015625,99.83651987080788,98.49701500855915,98.51629258553272,388630
2017-03-28,98.36212158203125,99.64380868109723,97.82246695178995,99.64380868109723,374540
2017-03-29,99.23907470703125,99.67272472945122,98.46813316468082,98.58377660170642,1555455
2017-03-30,99.92327880859375,102.13009137071592,98.48740041324022,99.45107363588345,539645
2017-03-31,99.48961639404297,100.71348544189652,98.90177516990724,100.22201006468211,364060
2017-04-03,100.33763885498047,101.76387082673868,99.25832241108205,99.64379309477732,329685
2017-04-05,100.19309997558594,101.95662362915552,99.30652242979151,100.79057263146173,777775
2017-04-06,99.67272186279297,101.55188170889143,99.35470793430146,100.02928360251767,215210
2017-04-07,98.41030883789062,101.16641475026216,96.84915562283447,99.3065251989379,3167850
2017-04-10,99.12340545654297,100.99293343092684,98.29464608762486,98.29464608762486,410910
2017-04-11,98.88250732421875,100.22201247975917,98.64158902498856,99.08487781330295,205320
2017-04-12,98.43922424316406,99.3547108924192,97.86102176193748,99.23907480751996,499920
2017-04-13,97.50444030761719,99.81725711738626,97.33097886307846,98.5837567794406,468170
2017-04-17,99.05596160888672,100.96403028313499,98.00555407726637,98.00555407726637,996065
2017-04-18,99.14269256591797,101.15677330388394,98.68013356398548,99.25833599252249,974400
2017-04-19,99.6630859375,100.19310916689207,98.97887881098515,100.19310916689207,393900
2017-04-20,101.1953125,101.76387608986873,99.83652992395363,100.02926895189043,717195
2017-04-21,100.05819702148438,101.7638954681383,99.74018307901284,101.37842469110404,586080
2017-04-24,100.05819702148438,100.97368368372766,99.83654893521052,100.7809519713323,314920
2017-04-25,100.34728240966797,101.1856806965323,98.29466124805995,98.29466124805995,611150
2017-04-26,99.93291473388672,102.89139136613822,98.8728756118353,100.27020625874977,736805
2017-04-27,99.95218658447266,100.78094613380692,99.47034997915009,99.9329090030036,326795
2017-04-28,100.2027359008789,100.79056974968549,99.66307394527685,99.83653540381991,153555
2017-05-02,102.16862487792969,103.78759607590263,98.88250323547578,98.88250323547578,575425
2017-05-03,104.5199966430664,105.820954020665,101.94699090813359,103.17085266353175,1793040
2017-05-04,108.21086120605469,113.13523169586867,104.30798192433173,105.42584633127444,2454210
2017-05-05,107.61336517333984,109.6467158487308,106.00403298259663,108.85650426058658,712415
2017-05-08,107.93138122558594,109.24197715721883,106.58223748981773,106.58223748981773,634080
2017-05-09,107.49774932861328,108.8950725397751,106.4280714792024,108.8950725397751,354525
2017-05-10,106.92918395996094,108.89507829102385,106.3798904962995,107.16046348354378,305230
2017-05-11,106.64970397949219,108.39395735162663,106.19677643013533,106.96771787826307,173870
2017-05-12,107.3724594116211,107.93139159692913,106.02331554621097,106.64970455717737,275535
2017-05-15,106.48589324951172,108.5096055874248,106.0040566284732,107.93140311262727,416355
2017-05-16,111.2367935180664,111.95954839043912,107.76757160112594,108.1241259660611,1149830
2017-05-17,111.2078857421875,112.42211599996966,110.21530354939651,112.12337231652565,548735
2017-05-18,107.86392211914062,114.46508087831435,106.19676454878986,110.80312779001503,1287080
2017-05-19,105.88838958740234,111.78607116097821,104.07668694297972,111.20786881507667,1126730
2017-05-22,105.73420715332031,109.85872658926016,105.53183669713543,107.93138050874683,976510
2017-05-23,105.98477172851562,108.02775401349952,103.11302262963814,106.0233121828899,947590
2017-05-24,101.60971069335938,107.05445872018204,101.18569210705,106.00405839786191,676575
2017-05-25,105.82095336914062,106.38952438906416,101.86989465873488,102.34209247537963,361300
2017-05-26,107.14118194580078,107.65192754292104,104.85727391570005,106.37987926910054,298500
2017-05-29,104.21163177490234,108.21087750563215,103.74907270060837,107.54594056506015,468685
2017-05-30,105.62821197509766,106.18714415295956,101.87952410150247,104.07669765338173,192450
2017-05-31,110.34059143066406,111.40063057657977,105.11748397638858,105.61859085095546,1983240
2017-06-01,113.55924224853516,115.44804812214186,110.66822275317844,110.822413988674,1323940
2017-06-02,115.78532409667969,119.1678187264109,112.94248404865199,114.66745977487408,2023840
2017-06-05,116.30570983886719,118.75344041717422,114.9469272265572,116.3538890829556,967575
2017-06-06,116.08406829833984,117.95359658672398,115.06257709857998,117.33684635076601,592285
2017-06-07,117.83795928955078,119.43766035193964,116.02625629622165,116.24789701791838,1019205
2017-06-08,118.2812271118164,121.23970305655078,109.7045355679042,118.61851120605482,1363025
2017-06-09,120.3724136352539,121.96246841053457,118.50288541906674,118.7245261206759,962400
2017-06-12,119.58219146728516,122.29011787820305,119.15818030274835,120.43986729047258,760360
2017-06-13,119.5243911743164,120.9409920181388,118.77272722100086,120.9409920181388,630475
2017-06-14,117.22119903564453,119.68819989763416,116.69117587283776,119.49546821238216,474015
2017-06-15,114.86981964111328,117.95357767882092,114.38798313699412,117.95357767882092,580215
2017-06-16,116.66226959228516,119.31237076400792,114.20490746257875,115.64077840244786,3282500
2017-06-19,116.7490005493164,118.20414902650882,115.08184280829224,118.20414902650882,243100
2017-06-20,116.67190551757812,117.95359254460513,115.8335072479398,115.9298804427029,259135
2017-06-21,118.41614532470703,119.06181187547188,116.01660141613861,117.85722052647779,439915
