Date,Close,High,Low,Open,Volume
2021-03-18,196.55430603027344,203.11273171417972,195.26249008622295,201.62217835474289,757998
2021-03-19,198.19390869140625,199.58510092471272,180.1085309599649,192.77823451714863,629023
2021-03-22,202.76495361328125,203.51023032455572,196.95178920026294,196.95178920026294,470351
2021-03-23,203.4605255126953,204.8517025280471,198.74044006124086,202.46682331238912,2014558
2021-03-24,201.7215576171875,204.0567639798036,198.88950012743547,201.7215576171875,461781
2021-03-25,197.49832153320312,203.51022315832475,196.25619372481822,203.46053501345077,535923
2021-03-26,197.44863891601562,201.47313616038946,196.3058873653867,200.13163202470037,2424207
2021-03-30,203.80833435058594,207.13722773837472,197.4983190967571,199.43603542139425,361972
2021-03-31,204.45423889160156,206.5410196914169,198.8398272179787,204.20581332794225,649630
2021-04-01,216.82583618164062,219.60820562022747,202.9636922983324,202.9636922983324,930335
2021-04-05,227.2100067138672,233.02317077044574,211.65857302390168,220.99936783405786,2654132
2021-04-06,229.09805297851562,237.4948338195121,225.57040701685878,229.04836483429935,1283485
2021-04-07,223.38426208496094,234.21561021771043,220.10504172647492,231.43324096921648,1035998
2021-04-08,220.90000915527344,228.55151330737303,218.96229283585816,222.44025064705733,728501
2021-04-09,217.5214080810547,225.4710257748375,216.62708215558112,225.4710257748375,723147
2021-04-12,219.45916748046875,225.57043079598714,210.66489572136243,215.33529367887263,1623189
2021-04-13,218.614501953125,223.93081522478977,216.62709738991478,218.614501953125,507976
2021-04-15,218.56478881835938,219.95598095116995,214.39124274531113,219.60817912729436,999740
2021-04-16,220.65158081054688,224.57670154393105,218.8132256399111,219.7075667348255,651799
2021-04-19,232.1288604736328,236.00429333061604,215.68308457952907,219.6082055834364,2481547
2021-04-20,234.16592407226562,240.42625114412203,231.03576811768374,235.50742814576796,4582953
2021-04-22,224.3282928466797,236.40176965242017,223.58301612625883,235.35839437398593,1227400
2021-04-23,223.03648376464844,229.5452370245055,221.09876726386352,226.56413005016128,1482866
2021-04-26,223.33457946777344,228.50182810701423,222.58930278434372,226.4647354731011,353972
2021-04-27,226.017578125,228.05467080965101,223.43396132237595,224.9741877096721,1734708
2021-04-28,224.6760711669922,229.19740400018975,223.63268083521888,227.2596877627205,460278
2021-04-29,223.08615112304688,227.90561301416753,222.09244889087296,226.66348522395012,299181
2021-04-30,225.5207061767578,233.52001173908175,220.8006208330955,221.09873451891784,724867
2021-05-03,229.34649658203125,231.7810642132544,226.06727592075188,226.266013350561,768189
2021-05-04,226.51441955566406,231.53261883330208,224.6760795337878,231.53261883330208,523854
2021-05-05,228.352783203125,237.99169212730823,223.13584631933222,226.51442795042547,6709528
2021-05-06,227.2100067138672,230.24080151975267,224.9245037362514,228.55151077698304,7982132
2021-05-07,225.918212890625,231.48293640010425,224.57670878633735,228.84963149932398,5189474
2021-05-10,230.0420684814453,239.78035346265847,226.6137987871546,227.50812473777205,10389515
2021-05-11,232.6753692626953,235.30868924913682,228.15403628184634,229.54521332784716,1972452
2021-05-12,222.0924530029297,235.90490822080872,219.8566229391418,234.5137311350846,3811740
2021-05-14,218.7138671875,224.57670428744922,214.14283085816507,223.33457649824874,2181316
2021-05-17,217.37237548828125,221.1484472150164,213.14914076450893,220.60190792410714,1019402
2021-05-18,221.24778747558594,223.68236998155206,213.99377358801303,218.11763162890406,3948392
2021-05-19,224.5270233154297,227.95529309059404,220.60190240871418,221.29749096034715,2664671
2021-05-20,223.682373046875,227.25969189743583,221.59559234536192,225.57040117666884,4868651
2021-05-21,225.81884765625,232.52633818069305,223.3842800539909,225.5704220812706,24274755
2021-05-24,233.07286071777344,234.36467664730966,225.7691432735172,226.56410808882353,7236863
2021-05-25,231.9300994873047,236.40175962006268,230.5389223999683,233.5200291551403,3362296
2021-05-26,229.84335327148438,234.21563748332562,228.84965093582096,233.37099959562832,1352631
2021-05-27,230.14144897460938,236.4017610686779,225.3219869591382,230.5389238126574,7400820
2021-05-28,223.13583374023438,232.02946546536182,220.9496919161399,229.49552180354422,1958601
2021-05-31,220.99935913085938,225.4710189482232,216.8755011421451,223.63267900981103,1876015
2021-06-01,228.89930725097656,230.73764721867016,221.2477882003477,222.5892922320014,3646771
2021-06-02,228.05465698242188,235.35837428419077,226.6634799547956,230.14143768655367,2837773
2021-06-03,243.35768127441406,246.8356392396579,228.05467229241845,228.8993252919122,9148113
2021-06-04,244.30169677734375,252.4003638027893,241.46963938613305,245.24571085351644,4966973
2021-06-07,242.61241149902344,247.43187373934526,238.48855300177857,246.53754773066612,1317402
2021-06-08,243.55642700195312,247.9287108272156,233.5697163789796,241.46964621648655,2770478
2021-06-09,245.09664916992188,250.4129621699564,237.5445213132055,244.45074878495743,1903053
2021-06-10,254.68588256835938,256.37518857673297,248.72368404322188,248.97210961354816,3127988
2021-06-11,253.7418975830078,257.5179543299549,249.8664493746807,256.72300459124665,1205128
2021-06-14,252.64878845214844,256.3751717626521,243.50673109625126,251.40666068198053,1445279
2021-06-15,250.0155029296875,254.18904952684414,246.9350197569777,251.60541750052667,872121
2021-06-16,251.80413818359375,253.34437966753495,246.5375285121774,248.62429409065575,889688
2021-06-17,247.58090209960938,253.09595245429924,243.9538950609292,250.41295949227762,731346
2021-06-18,248.8727264404297,250.36327982118215,238.68727833862124,248.42556345874257,1079810
2021-06-21,244.8482208251953,246.73626413990306,234.51372380724138,245.6928737768662,1021664
2021-06-22,248.02809143066406,250.11485708972972,245.44445947636189,245.44445947636189,558899
2021-06-23,258.6109924316406,262.93360298116556,246.43814072256242,248.02807027617186,2304649
2021-06-24,255.28208923339844,263.3310831222108,253.5927985251529,260.8468276210579,1212601
2021-06-25,254.73556518554688,259.4059473330749,252.4003589490906,257.56762252229663,898056
2021-06-28,253.84124755859375,261.34370289868014,250.6117151083249,257.46827002343497,1078859
2021-06-29,252.00289916992188,255.87833191836546,251.15824618394902,255.18272820629693,493687
2021-06-30,252.89723205566406,257.86574349094235,249.02179920122444,253.7915580489367,834956
2021-07-01,262.13861083984375,267.10712151023796,250.7607395998706,253.34435605086082,2851729
2021-07-02,278.1372375488281,282.6088974140034,262.3373787569522,262.3373787569522,3992432
2021-07-05,280.77056884765625,282.36049857072163,275.45428587656875,276.4479881628112,1157118
2021-07-06,281.11834716796875,283.155454879381,278.2366168443011,282.21142565636256,1087384
2021-07-07,282.2114562988281,283.2051586097395,278.73349821063834,280.6215265362924,433951
2021-07-08,283.25482177734375,287.87556162323426,282.211446517206,283.20514879367505,1547750
2021-07-09,279.1309509277344,284.54664022275443,278.2366249839345,282.01268133570517,493582
2021-07-12,273.6159362792969,281.01900027072094,272.07567950831685,280.6712287236044,747558
2021-07-13,268.49835205078125,276.44796981305,265.4675420836852,276.00079168376834,994802
2021-07-14,266.7593994140625,277.0441941457,265.4178952196003,267.6537254352412,1471836
2021-07-15,264.6228942871094,271.6285132718328,263.28142052389825,267.30590246430313,644829
2021-07-16,267.1071472167969,269.2933042523204,265.0700697760387,265.318495333467,392619
2021-07-19,265.3185119628906,270.13797414414796,264.57323524389375,265.5172645514447,324186
2021-07-20,257.8160705566406,269.4423691222095,255.3318148385207,267.50466785730833,576625
2021-07-22,277.73974609375,278.2365971601073,261.3436609039579,261.8405119703153,2177257
2021-07-23,276.845458984375,278.73348723568915,271.8272443166288,278.73348723568915,971963
2021-07-26,274.11279296875,278.2366515607332,271.77758643521616,278.1869785745384,827280
2021-07-27,274.4108581542969,282.3108028230856,273.2681066823386,276.000787749162,958223
2021-07-28,272.7712707519531,276.5970305233875,271.6285192164302,276.5970305233875,1151246
2021-07-29,274.4605712890625,277.7894495384655,272.92031461918833,272.92031461918833,670097
2021-07-30,294.5830383300781,299.3031239244436,274.51024114599085,276.2492200491781,3146399
2021-08-02,292.59564208984375,303.9735147522735,291.5025635406243,300.0980820099377,1291064
2021-08-03,284.0497741699219,294.682369298889,282.5592209001746,294.1358452301352,843604
2021-08-04,278.9819030761719,289.56482583660227,273.5165407719192,286.5340461434891,1228216
2021-08-05,276.6466979980469,284.19884109932997,275.25552092487555,283.20513885772397,1194713
2021-08-06,276.5473327636719,279.0812917762927,271.08197021636306,278.23663877208577,2162426
2021-08-09,285.8881530761719,287.1799538873792,278.13725723276855,278.18696054112974,1156410
2021-08-10,301.7377014160156,307.84896457869604,283.30453563155106,287.6768197456825,7468168
2021-08-11,298.7069091796875,305.0665976586338,289.4654598501711,301.7376889806691,3658264
2021-08-12,327.4745788574219,330.9525368864206,299.5515686563423,301.24084436090925,9476823
2021-08-13,316.74261474609375,327.87209286889606,314.2583589441636,327.87209286889606,2180426
2021-08-16,319.82305908203125,326.8286474607155,314.7551717977949,317.2891002772208,1278474
2021-08-17,341.33673095703125,345.21216375871495,319.82308280021715,320.46898321293327,6101626
2021-08-18,340.9889221191406,351.77059763139476,331.3500284583708,339.8461705930424,3316393
2021-08-20,327.5739440917969,342.8272798547598,323.5494620671347,333.8342865278547,2599393
2021-08-23,327.42486572265625,335.8713341859114,323.1519585125747,331.89652549732074,2306843
2021-08-24,323.2513427734375,335.3745228403395,318.58096020615255,329.46198208529563,2339993
2021-08-25,322.6551208496094,325.58652418416716,317.6866097821709,324.9406238104771,946728
2021-08-26,331.2009582519531,335.1260943935371,322.257637719583,324.2450422823319,2176636
2021-08-27,332.9896240234375,337.2625314910778,330.8531702896173,332.89024773515587,1109280
2021-08-30,358.72650146484375,364.0924873884375,334.87764818186247,334.87764818186247,2600675
2021-08-31,383.0722351074219,396.33816682407934,349.1373077641506,358.18000472281443,4406621
2021-09-01,373.5823974609375,393.35706746470566,366.1793030839028,388.4382288752144,1981051
2021-09-02,366.8748779296875,375.3213469418653,364.19186976037093,375.3213469418653,1524242
2021-09-03,377.8056335449219,381.53201723851834,365.68245313159946,369.0113619629566,1227937
2021-09-06,378.5508728027344,384.56275910300195,372.6383324641492,380.5879502233843,900490
2021-09-07,376.464111328125,388.7363404366196,374.12890492685085,379.9917422590336,1320962
2021-09-08,382.52569580078125,384.16529845906166,375.42070040592233,379.59426201371457,578221
2021-09-09,379.0973815917969,387.8916519480595,375.61942396251436,384.46336729761316,1038022
2021-09-13,384.1156005859375,392.3136443187218,381.2835733749214,381.2835733749214,1700045
2021-09-14,394.59918212890625,399.9651683850192,381.23387430986077,387.4445135704977,2032473
2021-09-15,391.1212158203125,398.47460648335704,386.649555647806,397.4809042228,1140565
2021-09-16,395.14569091796875,400.06452915164647,372.63834117601465,391.61806008499013,2688887
2021-09-17,376.861572265625,396.98404250525294,353.4598967837674,396.3878150997424,13751716
2021-09-20,370.8993835449219,382.5257125872687,367.32204919916995,376.5634987861447,580568
2021-09-21,363.14849853515625,372.63834287009354,351.8202686515966,370.8993639366998,1377842
2021-09-22,369.557861328125,372.63834437335527,363.09879669232015,363.14850000013496,808433
2021-09-23,369.2100524902344,377.5074721997207,366.67612392658697,373.08551545871,378053
2021-09-24,362.6516418457031,374.4766923462241,358.72650589755625,371.3962093606971,519024
2021-09-27,356.6894226074219,364.3409114763362,351.77058450746017,363.7943873876227,471875
2021-09-28,367.3717346191406,371.64464217170905,352.26744826168675,360.11768998579805,983226
2021-09-29,352.8139953613281,354.75172700875805,343.6719522442904,351.77062005910466,96097669
2021-09-30,357.2856140136719,361.4095024055241,355.4472892032909,359.6208202496234,1452877
2021-10-01,356.44097900390625,366.1792480986282,354.95042575520085,357.13655232473866,1110460
2021-10-04,350.7768859863281,358.22965268575433,348.04420486320515,357.63342528472316,4530962
2021-10-05,350.3297119140625,356.68943049824844,349.6838115243708,353.06239306885357,2076160
2021-10-06,345.2618408203125,353.3108043636897,338.90212249289596,352.7642802849513,4127745
2021-10-07,348.3423156738281,351.7706006065037,343.2247550916639,343.8209825137014,923705
2021-10-08,347.7461242675781,352.5158830711557,344.8146904177337,349.7832018070382,755728
2021-10-11,346.15618896484375,353.21148108873643,343.373804436558,347.74611864880904,1131648
2021-10-12,333.5858459472656,349.48508139878123,326.92802897178944,347.10017182074586,1699250
2021-10-13,330.30657958984375,341.23730294184173,328.12045311467347,333.58581479067243,973485
2021-10-14,348.2429504394531,350.28002783286627,323.45006825417863,330.3066074147663,1356052
2021-10-18,343.72161865234375,353.161790478928,341.1379866136748,352.1680881813929,1210015
2021-10-19,333.6852111816406,344.168788358229,330.45567879401904,342.8769572079483,1035758
2021-10-20,340.343017578125,344.31782654254107,329.90914404653284,333.6852004325738,484858
2021-10-21,342.3304443359375,347.54738144120216,331.8965701254082,347.54738144120216,415483
2021-10-22,330.6544494628906,346.80211228414373,328.1701936442363,343.77133231554086,743267
2021-10-25,331.8468933105469,334.23177275178153,319.823089484479,325.437501382178,549253
2021-10-26,341.18768310546875,344.5662647844931,321.76078538165166,333.88396529946556,382923
2021-10-27,336.7160339355469,345.1625035737319,334.77830230016104,344.2184742487207,155424
2021-10-28,333.1883850097656,337.2625706998768,326.4808941636742,335.7223441913003,303395
2021-10-29,329.26324462890625,332.7908754651065,326.03371233576473,329.9091450224574,355760
2021-11-01,340.6411437988281,341.18769827107667,327.9217662093481,330.90287317488765,388602
2021-11-02,340.4423828125,345.46056683697094,337.4612761859902,345.46056683697094,869662
2021-11-03,340.3926696777344,342.92662843232864,338.20654307665075,342.33040105916626,281328
2021-11-04,343.5725402832031,344.8146680499537,341.2373340166351,342.7775906426367,81543
2021-11-08,337.2625427246094,345.46058641204286,335.87136561848587,345.46058641204286,293129
2021-11-09,336.07012939453125,339.29966186380744,334.6292489319299,337.85878140120616,2845353
2021-11-10,335.2254943847656,341.3864307695886,334.2317920331436,335.67264224776204,1312973
2021-11-11,334.6292419433594,340.8398811776459,330.0085324181276,336.8650720677025,398528
2021-11-12,341.28704833984375,344.715302891514,330.50537291132173,337.7593871731625,3945560
2021-11-15,361.3101501464844,373.4830029105032,334.28143636887575,345.3115375915538,2977363
2021-11-16,362.6516418457031,369.25975562610734,358.3290310696721,361.2107614785643,1035650
2021-11-17,365.38433837890625,374.62575739945424,358.27934285757266,362.2044789710904,1475532
2021-11-18,355.149169921875,369.1603773899068,345.9574243206458,369.1603773899068,1255669
2021-11-22,340.3926696777344,357.73278485137837,334.6788821419138,357.73278485137837,477273
2021-11-23,342.181396484375,345.70902755441875,333.2380756951382,335.0764310335589,394766
2021-11-24,354.9504699707031,359.7202288305668,339.39900487835365,340.4424104776525,924306
2021-11-25,362.6516418457031,368.6635282215883,353.75799473554025,354.9504495445783,1537562
2021-11-26,369.4088134765625,374.62575031785894,359.0246127765894,362.7013232520385,1311250
2021-11-29,370.8993835449219,379.047754536613,367.66985106931304,374.6257671706244,898320
2021-11-30,377.8056335449219,383.0722437017163,337.5606896540801,374.27797211975104,1057933
2021-12-01,373.5823974609375,379.5942843366374,369.607588200868,379.5942843366374,442546
2021-12-02,372.7873840332031,378.40179554524263,369.6572280862594,375.6194414424894,555838
2021-12-03,376.3647155761719,376.61314113100764,372.14148114396403,374.07921260183696,674915
2021-12-06,371.7936706542969,390.32621054890546,365.13588413478794,377.606834567318,611368
2021-12-07,360.11767578125,372.63832972509005,355.7453921108859,369.6572230872893,1092980
2021-12-08,366.12957763671875,368.663506046779,360.81326494805637,362.701293010982,326137
2021-12-09,376.01690673828125,382.2772487988956,366.5270628502742,367.17296321575276,1103592
2021-12-10,379.1470642089844,385.05960445922176,376.0169083281347,376.46408645056385,813458
2021-12-13,396.88470458984375,398.9714855481997,379.19681524364063,379.5446171242647,1944223
2021-12-14,379.9420471191406,407.1694816840659,376.2156638212389,398.67333989500383,1461549
2021-12-15,383.5690612792969,391.9161539570853,377.6068478915358,381.97913164415013,663739
2021-12-16,390.2268981933594,394.4501328910131,385.65586163199794,386.50051463660606,1634742
2021-12-17,389.5312805175781,401.20728191064325,386.7985993404777,394.94696988962227,2212696
