Date,Close,High,Low,Open,Volume
2015-01-01,47.7459602355957,48.129043199471646,47.67631179350065,48.05939003384712,778837
2015-01-02,48.3205680847168,48.52952279650419,47.76336181798786,47.76336181798786,3612848
2015-01-05,48.372825622558594,48.7907304549348,47.41512055350994,48.23351928823694,7291352
2015-01-06,47.293235778808594,48.16387685939825,46.718613610325455,48.07681275133928,8288963
2015-01-07,47.97232437133789,48.23351664860257,46.49223480017138,47.014619354700734,3256180
2015-01-08,48.1812858581543,48.37282972231575,47.449946435100514,48.059395167057,2436600
2015-01-09,48.216102600097656,48.58176987519894,47.693718079364956,48.163865092730184,2079643
2015-01-12,47.5369987487793,48.477292734268836,47.188742416898556,47.92008165855388,3660975
2015-01-13,47.31062698364258,47.98972863274592,47.101672266723995,47.55440827396896,2850708
2015-01-14,47.38029098510742,47.676309841598226,46.94497052660016,47.29322689340597,3939014
2015-01-15,49.783260345458984,50.04445262777267,47.53700482814953,47.53700482814953,6425406
2015-01-16,51.31558609008789,51.872797222220406,49.034508774721736,49.73102150900505,8222495
2015-01-19,51.48971176147461,51.85538376324978,50.288230187573774,51.245935150486886,5082702
2015-01-20,51.33300018310547,52.23846765487224,51.12404542446251,51.89021129831034,6145107
2015-01-21,51.15887451171875,51.559368396684164,50.86285564942975,51.29817611646376,2865190
2015-01-22,51.663856506347656,52.72604154909067,51.071823355330935,51.22853592904246,7016755
2015-01-23,52.08175277709961,52.238470034101894,51.263349357198685,51.82056049778204,4549463
2015-01-27,52.221046447753906,52.586718417361915,51.26334156908746,51.62901353869547,6048058
2015-01-28,52.04692459106445,52.83050140486731,51.89021206242141,52.395180952754615,5448999
2015-01-29,51.820552825927734,52.22104665021707,51.402643351477934,52.18622479695347,6923717
2015-01-30,51.541954040527344,52.41259491670877,50.84544133958221,51.716082215763635,3094145
2015-02-02,51.48971176147461,51.78573060380811,50.84544129251994,51.28076173020772,2427202
2015-02-03,51.26335144042969,52.029517380308285,51.01957480394435,51.85538918702038,1320013
2015-02-04,50.9325065612793,51.97727563596016,50.81061589119403,51.36782700906299,1740828
2015-02-05,50.027034759521484,51.158867825893445,49.69618935840125,50.932502157324805,2453418
2015-02-06,49.95738983154297,50.49719006313271,49.313114573725294,49.59172251621567,2422833
2015-02-09,49.2608757019043,49.957388453624816,48.75590206749516,49.80067591860534,2511094
2015-02-10,50.53201675415039,50.91509975949473,48.75590807375755,48.82556124692197,3982617
2015-02-11,50.758384704589844,51.837975770743064,50.497192403385725,50.845448804991214,5670681
2015-02-12,52.325538635253906,52.93498733950125,50.86285985564838,51.82056496232278,7776840
2015-02-13,52.76085662841797,53.178761457332556,52.012106343524316,52.84792072488303,8270115
2015-02-16,53.19618225097656,53.770804398464584,52.93498993634291,52.93498993634291,3789682
2015-02-18,53.8927001953125,53.979764308438064,52.67380261155467,52.969821540887665,4034642
2015-02-19,53.7359619140625,53.99715415142261,52.63895546185572,53.91009007230257,2708022
2015-02-20,53.37031173706055,53.9101073108004,53.03946624120056,53.59667747045048,4586215
2015-02-23,54.29317855834961,54.85038966682674,53.10910790504136,53.283236081219904,5857600
2015-02-24,54.58919906616211,54.92003977686624,54.17128954118622,54.293180212931624,3786009
2015-02-25,53.82303237915039,54.93745461352173,53.14393531555808,54.88521710455758,3842514
2015-02-26,53.19618225097656,54.48472816905123,52.51708034351707,53.66632936202313,7368101
2015-02-27,54.711097717285156,54.85039933808392,52.969815648475816,53.26582982134947,4870174
2015-03-02,54.5717887878418,55.37278133566831,54.119057360809634,54.9374608390875,3288237
2015-03-03,54.171295166015625,54.46731404998298,53.68373715193807,54.39766088074488,3773373
2015-03-04,53.7882080078125,54.79815526573532,53.31806568429664,54.38024572979971,4927543
2015-03-05,54.0319938659668,54.38025026712751,52.795685531258194,53.631499949337936,2511965
2015-03-09,52.55928039550781,53.99351090358613,52.36688090055079,53.62620536483004,2904210
2015-03-10,51.947113037109375,52.594266395368486,51.31744838665574,52.5592842351271,4007085
2015-03-11,51.737220764160156,52.47182709311532,51.579803427730454,52.26193889275241,3350372
2015-03-12,52.34938430786133,53.311367403838425,51.78968410309423,51.78968410309423,4034334
2015-03-13,51.2824592590332,52.61174795519185,51.072575815361134,52.55927709427384,3743353
2015-03-16,51.33494186401367,51.66726052489207,50.91516543017412,50.91516543017412,1546607
2015-03-17,51.649776458740234,52.122023803092034,51.09007607819849,51.457376932343855,4288235
2015-03-18,51.299949645996094,51.859649866505045,51.03759061244154,51.59729083295049,3493449
2015-03-19,51.1075553894043,52.20946723847131,50.72276589663232,51.29995488042028,2641643
2015-03-20,51.8421630859375,52.41935682970544,50.58283861396309,51.072579335297114,3763675
2015-03-23,52.191978454589844,53.136473054065256,51.964601530902925,52.296924934881794,4249360
2015-03-24,51.75471115112305,52.7691700283793,51.59729855421206,52.12201669984245,5170910
2015-03-25,51.24748229980469,51.96459514280686,51.14253583241399,51.68474738569134,6008163
2015-03-26,50.757747650146484,52.2969247313961,50.39044683212988,51.38741229555689,11848617
2015-03-27,50.635311126708984,51.0550827619441,50.09309957399761,50.75774155492558,3479176
2015-03-30,50.722774505615234,50.93265799379358,50.23303371418361,50.74026321475316,4359504
2015-03-31,50.81021499633789,51.2299866136905,50.5478559562564,50.897668009698386,4797950
2015-04-01,51.229984283447266,51.36990814953357,50.757737083855254,50.757737083855254,2808077
2015-04-06,51.75471115112305,52.27942929675343,51.020104798314456,51.2125042984904,5315447
2015-04-07,51.75471115112305,51.84216417539477,51.07258040858167,51.492352078307846,2457023
2015-04-08,51.52732849121094,52.401858636410765,51.422386771638834,51.61478150573092,4009038
2015-04-09,52.821651458740234,53.03153970789764,51.56232670842692,51.61479758455848,2422269
2015-04-10,53.41632080078125,53.538755988703954,52.576772682301936,52.9965491138568,2200148
2015-04-13,53.99350357055664,54.46574602897328,52.73417927731023,53.45129206164097,2208671
2015-04-15,53.0140380859375,54.57070388736636,52.82164332154986,54.203398321766635,2330815
2015-04-16,52.7166862487793,53.25889776201742,51.59729055834837,52.874103565926056,2492100
2015-04-17,52.50680160522461,53.03151965741392,52.156984825802354,52.71668503039683,3666806
2015-04-20,52.40186309814453,53.38133979094327,51.99958014602635,52.54178698436433,2278982
2015-04-21,52.069541931152344,53.171453850490046,51.80718285409675,52.471829645008484,2312891
2015-04-22,51.439876556396484,52.3144067199524,51.282459229104504,52.12201198182202,4849646
2015-04-23,51.299949645996094,52.10451545104492,51.03759061244154,51.77219685532019,3515131
2015-04-24,51.02009582519531,51.754702048805605,50.39043605903185,51.072571426233424,2613457
2015-04-27,50.70527267456055,51.68474935096847,50.54786008443375,51.10755561994683,2052351
2015-04-28,50.530357360839844,51.24747484414309,50.19803879069076,50.477886507093054,3429520
2015-04-29,50.04063034057617,50.652801480093416,49.84823559457989,50.49538414636556,2061972
2015-04-30,49.7432861328125,50.652798434332134,49.113626325022594,49.70830397801757,4099911
2015-05-04,50.425418853759766,50.58283142499083,49.32350713199508,50.02313595666334,3652050
2015-05-05,50.07561492919922,51.29995726768906,49.51591462553496,50.04063277060203,7999174
2015-05-06,49.18359375,49.935693592079886,48.99119898482589,49.935693592079886,6031578
2015-05-07,49.07864761352539,49.34100667594959,48.29157042625278,48.97370114177769,5448071
2015-05-08,48.973697662353516,49.74328608863973,48.86875594269162,49.32350972073276,2987105
2015-05-11,50.02313232421875,50.145562733631664,48.90373197959046,49.236050546699815,3927933
2015-05-12,48.72883605957031,50.040631385939626,48.48396570079601,49.988160521810876,4551824
2015-05-13,49.271053314208984,49.49843026992894,48.291581161277904,48.798805947940714,4097879
2015-05-14,48.76380920410156,49.25354508650137,48.36152158266641,49.25354508650137,3467677
2015-05-15,48.991180419921875,49.56836924135254,48.728821433396234,49.04365126830127,6305129
2015-05-18,48.991180419921875,49.30601025482691,48.53642199650024,48.79878098302588,14967798
2015-05-19,48.53643798828125,50.33797408503017,48.30906107396864,48.97370310989405,6595326
2015-05-20,49.2535514831543,49.463439672764004,48.6413803644934,48.658869070031784,5168468
2015-05-21,48.79880142211914,49.30603090637028,48.518953617130634,49.14861355067009,2628801
2015-05-22,49.306026458740234,49.65583855573653,48.06419541225548,48.72883744762239,5380668
2015-05-25,50.05812072753906,50.16306720175814,49.34100783787768,49.58587345512857,5557091
2015-05-26,50.04063034057617,50.233025086572454,49.51591222098996,50.16306551740562,2220470
