Date,Close,High,Low,Open,Volume
2015-01-01,6692.04638671875,6789.046529801285,6675.781598705442,6779.3267688002525,495
2015-01-02,6684.5234375,6808.533602042103,6671.824503598567,6681.592914291977,816
2015-01-05,6732.8291015625,6751.926155614393,6691.36200317688,6691.36200317688,345
2015-01-06,6667.673828125,6715.78325727713,6593.678107144819,6706.991686467604,395
2015-01-07,6629.13623046875,6680.615944621309,6546.251648909237,6642.470492387113,288
2015-01-08,6648.43115234375,6695.5150981362085,6593.728034497797,6691.314870948086,431
2015-01-09,6626.59814453125,6740.155939263108,6564.373166435112,6740.155939263108,646
2015-01-12,6668.01513671875,6691.3615436442715,6598.659418529152,6598.708069794938,298
2015-01-13,6745.52880859375,6774.394277631983,6666.990388093479,6718.665673390451,904
2015-01-14,6833.88330078125,6934.595724560487,6738.4948523664425,6787.04405111611,945
2015-01-15,6832.17431640625,6886.730997075611,6803.699488600231,6884.679535000975,484
2015-01-16,6888.8798828125,6911.151671969616,6742.15813992004,6857.425404555011,235
2015-01-19,7018.45751953125,7033.305219435657,6936.597941623382,6958.284006831187,732
2015-01-20,6935.08447265625,7033.257018540038,6837.986547544948,7033.257018540038,895
2015-01-21,6932.5439453125,6999.0182725524055,6860.306827586235,6862.699802248549,480
2015-01-22,7035.65087890625,7244.743570371085,6377.89468789919,6950.225915619264,1079
2015-01-23,7090.5,7227.648416247618,6906.365424183988,7145.593751162498,986
2015-01-27,7199.3193359375,7306.7718633395525,7082.147048222065,7228.624570683514,2124
2015-01-28,7167.181640625,7199.31962060592,7085.810482745469,7199.31962060592,609
2015-01-29,7185.5458984375,7228.526910105496,7141.783604619377,7179.782630903937,328
2015-01-30,7186.13232421875,7212.99545735489,7092.062706971309,7130.940796139043,327
2015-02-02,7204.20361328125,7228.624642478813,7132.210228417542,7219.63751294482,397
2015-02-03,7208.6982421875,7228.625709559735,7130.941578349469,7130.941578349469,310
2015-02-04,7109.89013671875,7155.361904517201,7033.256752562983,7088.008511909954,197
2015-02-05,7040.43701171875,7145.49609935364,7033.257133000823,7087.032054040915,283
2015-02-06,6950.3720703125,7081.317928805278,6644.572101375786,7081.2688005577875,1756
2015-02-09,7012.9873046875,7228.625003264617,6525.299327271303,6923.60633336335,2243
2015-02-10,7259.5419921875,7501.16376451304,6949.248472554469,6994.18316889092,2546
2015-02-11,8270.23046875,8546.18810801625,7043.025058795263,7316.540595059157,13008
2015-02-12,8784.6845703125,9030.799910126414,8205.613277308237,8351.064364752847,8467
2015-02-13,9161.7451171875,9279.991555641398,8821.023091702304,8821.023091702304,5996
2015-02-16,8878.21875,9260.45660449977,8841.391637903736,9167.656670171977,3051
2015-02-18,8774.6708984375,8962.517254575174,8646.020732451756,8962.517254575174,2279
2015-02-19,8803.3896484375,8958.61008702493,8753.473447806173,8853.990782601933,994
2015-02-20,8685.046875,8927.205247740967,8645.045035149747,8927.205247740967,2086
2015-02-23,8667.6083984375,8736.818162864945,8499.494426403366,8694.862646755126,991
2015-02-24,8700.578125,8791.57126921499,8596.20301878799,8723.14373029224,324
2015-02-25,8795.9677734375,9275.108446753185,8713.424680888722,8741.704428237656,3272
2015-02-26,8655.0087890625,8859.949886722412,8615.836883678327,8838.459379830692,567
2015-02-27,8756.404296875,8825.760020333068,8649.879957479752,8654.910117165524,1893
2015-03-02,8941.7607421875,9035.781714077222,8654.813620186398,8654.862271460408,1054
2015-03-03,8978.0009765625,9226.26556060025,8792.548047746199,8986.988106807341,3534
2015-03-04,8969.3076171875,9270.22337047347,8932.236301328705,9177.716314227491,1515
2015-03-05,9106.40625,9133.611848957447,8664.581179515893,9133.464941203338,476
2015-03-09,9181.576171875,9278.039256373513,8969.064524358995,9037.296511916755,804
2015-03-10,8787.419921875,9229.147738339978,8747.662291092323,9133.465944421672,1817
2015-03-11,8769.982421875,8869.717520343464,8709.515573940786,8859.949108977447,1435
2015-03-12,8719.5771484375,8884.370444671104,8683.14116357135,8791.423625730184,885
2015-03-13,8708.34375,8882.465694120528,8400.83433063983,8882.270135090985,1447
2015-03-16,8656.27734375,8790.544342743127,8449.67545262512,8602.062663100209,648
2015-03-17,8673.3251953125,8781.851881461756,8513.171874424292,8781.851881461756,630
2015-03-18,8627.0703125,8841.682513739164,8527.823628708966,8791.61940251679,587
2015-03-19,8631.1728515625,8840.412416904375,8454.707069995138,8840.412416904375,889
2015-03-20,8641.9658203125,8718.306329583691,8549.459736476672,8718.306329583691,264
2015-03-23,8220.0712890625,8776.87085721391,8176.162079697023,8620.576241592462,3823
2015-03-24,8313.11328125,8371.528187968368,8010.096982653514,8177.478322779556,678
2015-03-25,8236.185546875,8351.941195630097,8029.632344024448,8351.941195630097,615
2015-03-26,8296.1162109375,8390.088519031575,8112.665636343838,8112.665636343838,285
2015-03-27,8116.13427734375,8332.455965622761,8068.708824858618,8133.180348156519,720
2015-03-30,8374.0693359375,8434.487542632067,8118.576685043273,8177.773840114424,867
2015-03-31,8315.896484375,8498.517108900938,8210.397651298988,8210.397651298988,2387
2015-04-01,8364.0556640625,8410.602527690382,8296.703228115808,8296.703228115808,427
2015-04-06,8397.0751953125,8488.751374900055,8274.871769434738,8364.692522815787,1694
2015-04-07,8270.3291015625,8483.81756495354,8206.443302535276,8439.76145241846,570
2015-04-08,8351.8447265625,8400.833690651083,8237.945432753866,8237.945432753866,1595
2015-04-09,8402.2998046875,8713.423735140674,8360.100072938772,8459.44501640339,1035
2015-04-10,8351.11328125,8547.361073066219,8304.127597958392,8547.361073066219,663
2015-04-13,8350.380859375,8566.262784454197,8308.132473584614,8400.883744854787,2052
2015-04-15,8316.4853515625,8448.651789239097,8262.123751401989,8400.83521660642,331
2015-04-16,8345.888671875,8351.993930596196,8255.286632452451,8303.200512107062,724
2015-04-17,8324.201171875,8351.992495588218,8161.508456215153,8343.152273268155,8668
2015-04-20,7840.8115234375,8400.883049065333,7742.49207416844,8400.883049065333,2465
2015-04-21,7551.91015625,7892.827712041434,7504.435581739416,7863.571129286668,3217
2015-04-22,7523.92431640625,7717.09467737608,7472.835708820227,7569.298784146502,2715
2015-04-23,7467.51123046875,7717.094157930986,7443.57862098607,7565.635120137036,410
2015-04-24,7316.10107421875,7593.963754053662,6964.877999279986,7593.963754053662,2302
2015-04-27,7293.193359375,7570.518449504803,6849.609724893894,7228.624067914264,1581
2015-04-28,7205.27880859375,7412.27137318566,7082.099032102798,7184.716014185548,2622
2015-04-29,7338.568359375,7481.38273736226,7141.734852395598,7141.734852395598,955
2015-04-30,7463.7509765625,7558.797437448532,7179.783040223147,7350.486045159065,1074
2015-05-04,7506.5849609375,7607.981365143876,7425.018719561077,7607.981365143876,692
2015-05-05,7607.00390625,7663.31870227488,7529.10082575205,7570.518794471678,367
2015-05-06,7301.3515625,7560.800227249377,7257.930776419722,7560.800227249377,1553
2015-05-07,7054.0634765625,7453.298683324924,6837.840049025256,7301.351218781177,2739
2015-05-08,7378.91162109375,7423.992744800758,7038.677562144806,7038.677562144806,1177
2015-05-11,7682.46533203125,7744.396968193549,7406.165705550131,7511.860113286771,849
2015-05-12,7640.8515625,7785.375403081142,7575.500984213841,7717.045173069548,1322
2015-05-13,7687.00830078125,7790.065056600727,7570.568628535238,7570.568628535238,747
2015-05-14,7630.88720703125,7692.62375609164,7458.181889239323,7668.202728294523,1755
2015-05-15,7615.013671875,7667.177369738662,7484.556729895099,7599.77533184219,1399
2015-05-18,7556.99072265625,7678.99810555177,7497.256972594989,7544.877985938833,1239
2015-05-19,7400.060546875,7513.862547232856,7346.822701214029,7478.696263860471,1093
2015-05-20,7293.4384765625,7509.955235746842,7253.0459970629945,7400.841881607787,1644
2015-05-21,7472.68896484375,7599.824755297684,7258.907166660294,7296.955323287494,1117
2015-05-22,7500.96826171875,7717.045733032976,7409.340744943687,7521.726137899376,1443
2015-05-25,7455.544921875,7618.384541182718,7347.311107386307,7546.098292170342,732
2015-05-26,6992.083984375,7327.531210099925,6965.367277936013,7327.531210099925,10381
2015-05-27,7196.2431640625,7325.332641758712,6887.707755306132,6887.707755306132,1566
2015-05-28,7190.2841796875,7259.444348905242,6964.878062856621,7123.077692955832,1170
2015-05-29,7308.3837890625,7423.993039219199,7093.967147995577,7189.551153770171,1930
2015-06-01,7152.87109375,7258.662805778836,7103.589264020952,7150.526293272386,1012
