Date,Close,High,Low,Open,Volume
2015-01-01,41.00394058227539,42.97055640155937,40.70894895958719,41.593923827651786,1205456
2015-01-02,39.3814811706543,41.54475932974482,39.13565419237179,41.003940727727695,962757
2015-01-05,37.31654357910156,39.87314316841926,36.9232188341191,39.627316140560914,886003
2015-01-06,35.497413635253906,37.07070852345878,35.153257371189504,36.97237548299612,408135
2015-01-07,36.97237777709961,38.05401878317195,34.75993486820615,35.39908654229536,1194904
2015-01-08,36.874046325683594,38.64399979911201,36.38239237467448,37.85735422770182,497461
2015-01-09,37.119876861572266,38.34901185698856,35.98907116538034,37.26737456143115,490639
2015-01-12,36.136566162109375,37.365701065582485,35.89073918141476,37.365701065582485,283294
2015-01-13,35.6940803527832,37.2182070325961,35.44825334794169,36.67738837214925,189158
2015-01-14,34.8582649230957,36.333226735770936,34.71076724141943,36.333226735770936,201505
2015-01-15,35.6940803527832,36.5298944198578,34.80910538596721,35.30075939565023,328136
2015-01-16,35.104095458984375,36.08740343402023,34.80910381667807,36.038238785472885,129039
2015-01-19,35.153263092041016,36.18573580328106,34.75993836822454,35.251592397483854,212866
2015-01-20,35.841575622558594,36.529891939584644,35.25158860038391,35.89074026998428,346073
2015-01-21,35.20242691040039,36.38239730285979,34.956599901597286,36.38239730285979,134373
2015-01-22,34.8582649230957,35.64491047298479,34.71076724141943,35.20242117897784,117545
2015-01-23,34.41577911376953,35.448251736978165,34.16995212009975,35.39908708844866,141311
2015-01-27,34.366615295410156,34.80910464490912,33.82579664647691,34.661606944735354,193687
2015-01-28,33.77662658691406,35.054929922914305,33.53079959937896,34.612440595146694,135434
2015-01-29,33.72746658325195,34.219120626013705,33.530804215942716,33.77663123732359,101077
2015-01-30,32.89165496826172,34.21911933315547,32.5966633039545,33.53080294909027,138297
2015-02-02,33.08831787109375,33.284976483177225,32.94082016100856,33.23581183015636,122537
2015-02-03,33.08831787109375,33.8749635724954,32.54749543479644,33.530803499304156,128181
2015-02-04,32.79331970214844,33.924125381955875,32.645825755448946,33.284973693191276,134143
2015-02-05,32.44916915893555,33.18665027618408,32.25250677746469,33.18665027618408,65165
2015-02-06,30.925037384033203,32.64582638591556,30.679210383764293,32.301666334925685,104223
2015-02-09,30.53171157836914,31.46585489579242,30.040057595622383,30.92503626497543,235860
2015-02-10,30.335046768188477,31.170858794315713,30.138384453037066,30.728369522980458,68456
2015-02-11,31.859174728393555,32.596655590152466,30.2858799726949,30.630038083284553,187530
2015-02-12,32.05583572387695,33.62913059899493,31.220025517517534,31.220025517517534,209318
2015-02-13,33.77662658691406,35.792410885519615,32.10500607249309,32.252500014400866,1061003
2015-02-16,33.137481689453125,34.71077305262863,32.98998398308308,33.6783003611058,169402
2015-02-18,33.383304595947266,34.31744786908115,32.84248599077145,33.137477616228985,181333
2015-02-19,35.300750732421875,35.98906317624004,33.13747287050646,33.53079373111377,829072
2015-02-20,34.0224494934082,36.28406050826541,33.776622535360396,35.39908195888462,452776
2015-02-23,33.08831787109375,34.85827163700313,32.54749543479644,33.8749635724954,174379
2015-02-24,33.08831787109375,34.16995524164321,32.891655507987686,34.120790588622334,83619
2015-02-25,33.87496566772461,34.66161141778176,33.13748457372925,33.678303292454615,255044
2015-02-26,33.137481689453125,34.16995438097596,32.94081933130057,33.87496271925836,91195
2015-02-27,33.28497314453125,34.02245411893908,33.13747920026301,33.57996853511215,180488
2015-03-02,33.432472229003906,34.16995323405546,33.18664522732005,33.678299230687756,100555
2015-03-03,33.77662658691406,34.612440595146694,33.13747866993609,33.5799679977037,267745
2015-03-04,35.59574890136719,35.890740539155814,33.33414134362482,33.92412461920207,678095
2015-03-05,36.824886322021484,38.103186005551635,34.95659957230804,35.74324524286333,2105722
2015-03-09,36.43156051635742,37.95568716057053,35.9399065181582,36.579058216226116,271330
2015-03-10,35.841575622558594,37.36570219888774,35.49741558853449,36.43155889371111,116854
2015-03-11,39.3814811706543,41.003940727727695,34.80910162521275,35.98906812015121,1077621
2015-03-12,44.24885559082031,46.60879605607285,42.626396052081446,42.97055606840101,8193556
2015-03-13,41.93809127807617,44.83884712471685,41.39726883112166,44.593020103745765,1141211
2015-03-16,37.709861755371094,41.93808931941866,37.36570544249396,41.93808931941866,621646
2015-03-17,37.021549224853516,38.988165305833306,36.52989520460857,38.152351220803396,385040
2015-03-18,38.88983154296875,41.29893694850255,36.529894539382056,36.92321549780196,1317153
2015-03-19,36.874046325683594,39.13565375012113,36.67738399507555,38.84066212972005,330127
2015-03-20,36.23489761352539,37.16904094604294,35.59574967624032,35.59574967624032,215644
2015-03-23,39.08649444580078,39.82397547308004,35.39908930940448,36.874051363963,1097175
2015-03-24,37.119876861572266,39.873138501100314,36.874049862489,39.528982202792676,728490
2015-03-25,35.300750732421875,37.611522510431975,34.46493687046605,37.169033260104946,374560
2015-03-26,35.497413635253906,36.284062954867316,34.51410573675909,35.3007550563725,449845
2015-03-27,34.26828384399414,36.87405166183983,33.82579822487007,35.300760291343664,566683
2015-03-30,34.56327438354492,35.10409298144081,34.02245203462706,34.61243902862237,439412
2015-03-31,34.169952392578125,36.08740370869703,33.727463050239564,35.00576267731142,735641
2015-04-01,34.51411437988281,34.85827448115473,33.924130993449374,34.415785065818206,313415
2015-04-06,34.66160202026367,35.39908291431183,34.41577505558095,34.51410434104532,360211
2015-04-07,36.038238525390625,36.67738645393795,34.51410817426667,34.75993516625153,707486
2015-04-08,35.939903259277344,37.26737118465935,35.49741395081667,35.89073861411993,387923
2015-04-09,36.28406524658203,36.77571922688248,35.890740561932795,36.08740290425742,196234
2015-04-10,37.906524658203125,38.742338753100604,36.087406262229415,36.38239792765454,646939
2015-04-13,38.49650955200195,40.21729854536818,37.70986015421668,37.70986015421668,547823
2015-04-15,37.906524658203125,39.381486736351285,37.759030701001834,38.84066805790147,352025
2015-04-16,38.00485610961914,39.13565807118144,36.77572109638466,37.80819375729715,240106
2015-04-17,38.88983154296875,40.11896657119799,37.70986116566419,37.70986116566419,445966
2015-04-20,37.85736083984375,39.528985315443975,37.759031532876584,39.233993643519845,260851
2015-04-21,37.26737976074219,38.496514927639716,37.11988204030534,37.85736314044386,216987
2015-04-22,37.36569595336914,37.90651448670044,36.824877420037836,37.562358261222755,229254
2015-04-23,37.218204498291016,38.20151245070052,37.02154590862684,37.759026872933966,108294
2015-04-24,36.18573760986328,37.46403739955243,35.89074592778467,37.46403739955243,111117
2015-04-27,35.59574890136719,36.52989221354965,35.10409492137875,36.52989221354965,146761
2015-04-28,37.16904067993164,37.365703025004535,35.49741637334541,35.64491406990564,196981
2015-04-29,38.00485610961914,38.74233711755983,36.48072569239048,36.874050397034466,307215
2015-04-30,36.874046325683594,39.72564074194524,36.67738399507555,37.365700276692706,244965
2015-05-04,36.97237777709961,37.26737316576982,36.677386139451585,37.21820476697666,102708
2015-05-05,38.152347564697266,39.47981554276202,36.92321263187183,36.97237727898042,370555
2015-05-06,37.119876861572266,38.74233655593071,36.874049862489,37.808193209209854,198614
2015-05-07,36.38239669799805,37.36570471686286,36.08740504254309,36.97238000890797,80855
2015-05-08,36.874046325683594,38.1523458481029,36.579054705282516,36.923210970580115,96269
2015-05-11,37.9556884765625,39.0864942120367,37.070713499733635,37.36570515867659,237760
2015-05-12,36.923213958740234,38.64400292653393,36.775720012114135,38.64400292653393,93687
2015-05-13,37.31654357910156,37.85736229018537,37.0215518958761,37.80819763481826,65012
2015-05-14,37.119876861572266,38.20151415712968,37.07071221196008,37.51320156051441,46298
2015-05-15,37.759029388427734,38.447342000151814,36.972379973276084,37.80819403911911,191827
2015-05-18,40.610618591308594,41.29893492357259,37.906521661788965,37.906521661788965,667990
2015-05-19,38.84066390991211,40.561452817313274,38.4473392306687,40.561452817313274,167587
2015-05-20,38.84066390991211,39.67647416452668,38.69316621744029,38.84066390991211,62289
2015-05-21,40.46312713623047,42.08558314318942,38.496511066445706,39.283156744155114,698275
2015-05-22,39.725643157958984,42.773896339193804,38.644002149343066,39.23398917704871,1040597
2015-05-25,39.23398971557617,40.168129291309974,38.88982967360171,39.33231901269902,204229
2015-05-26,39.4306526184082,39.971475064746265,38.889833923092795,39.28315865660726,153145
2015-05-27,39.87314224243164,40.16813391880641,38.9389988080593,39.2831588896821,147564
2015-05-28,40.118961334228516,41.29893155750446,39.43064505806572,40.46312134782088,92071
2015-05-29,40.95478057861328,41.348101536433965,40.31562886449884,40.31562886449884,156451
2015-06-01,41.495601654052734,43.56054711805319,40.659787536892445,41.29893928819016,388761
2015-06-02,39.3814811706543,41.790586308027336,39.233987234298,40.905607685801485,208477
2015-06-03,39.03732681274414,40.610618050372125,37.56236487083458,39.2831538030624,135389
2015-06-04,39.578147888183594,40.2172996029359,38.69316916791462,40.02063724831808,95915
