Date,Close,High,Low,Open,Volume
2015-01-01,90.60065460205078,91.83812830632881,90.2028983281028,90.68904413585153,1401024
2015-01-02,89.93771362304688,92.19168359068215,89.27478207299984,90.99840140564673,2500763
2015-01-05,90.37966918945312,91.9265094934291,89.89351668215669,90.15869200317084,2446158
2015-01-06,85.6507568359375,89.9377128051866,85.25299386331332,89.9377128051866,3373425
2015-01-07,85.91592407226562,86.62305373903922,82.51287688125532,85.73914502741637,3327327
2015-01-08,88.0815200805664,88.61186405284303,86.62306909903857,86.79984817523429,2477834
2015-01-09,88.16988372802734,89.53994476914588,87.02079983910939,89.05379233682963,1626532
2015-01-12,91.35196685791016,91.66133356792743,87.19759848067588,88.03730908553541,2561817
2015-01-13,89.67253875732422,91.70553155185273,88.92121767889012,91.26357718292815,1851324
2015-01-14,90.73323822021484,93.16398738140883,88.92122251166742,89.27478737476069,5603935
2015-01-15,93.5617446899414,95.1969746134904,90.2470867055763,92.10329382808297,5443078
2015-01-16,94.75501251220703,95.81570702718517,92.89880554060578,93.6501266072434,3675470
2015-01-19,99.61651611328125,100.01427910771847,95.06439132300247,95.37375804510557,6847723
2015-01-20,97.1857681274414,101.11916626343078,95.68312589174406,100.14686794952728,6955426
2015-01-21,97.67192077636719,98.20226469881331,95.28536975351521,97.18576824697308,2990408
2015-01-22,97.71611022949219,98.86518750206369,96.92059104467299,97.71611022949219,2682056
2015-01-23,99.26295471191406,100.05846718707004,96.83220566436547,97.93709159506938,2840160
2015-01-27,101.60530853271484,102.31243823309723,99.04197854212809,99.79329963397899,3432166
2015-01-28,103.5499038696289,104.1686372520907,100.41202533818726,100.76559016117461,4270420
2015-01-29,105.93647003173828,106.42262257701752,102.57762058403593,102.79859778758302,2862379
2015-01-30,106.99716186523438,108.01365158009675,105.22934428295005,106.06905493705955,3986579
2015-02-02,109.958251953125,110.79796258422,106.06905202995556,107.39491518033,6104941
2015-02-03,99.74909210205078,111.59346963369103,97.76029759372757,110.88633999992314,7540144
2015-02-04,95.15277862548828,101.29594176241521,94.13628221062642,100.10266629439852,5392452
2015-02-05,92.50105285644531,97.93709306588444,91.17518971968887,95.50634398183097,4117174
2015-02-06,90.2912826538086,94.00369680881764,86.49047222640841,92.81042131211393,6615874
2015-02-09,93.42916107177734,94.40146618428955,88.0373185322234,89.18640271408914,6665547
2015-02-10,94.75501251220703,96.21346325549672,91.13098809266396,92.32426352128701,4651818
2015-02-11,98.55583190917969,99.39554257774643,95.32956341722658,95.32956341722658,4833032
2015-02-12,99.70491027832031,100.10266652066205,95.8599017984698,99.17455963027982,3251280
2015-02-13,100.94237518310547,102.13565737436787,98.20225944401655,100.10266457947272,2716087
2015-02-16,99.26295471191406,102.356635317885,98.55582501878814,101.11916172675892,3209788
2015-02-18,103.19635772705078,103.54992261403979,98.8652030347365,99.39554699337533,3263103
2015-02-19,104.34542846679688,106.0690477960066,101.42852695493131,104.12445128388852,3693579
2015-02-20,102.6218032836914,105.1851399763916,101.8704822040263,104.47801028747826,2482243
2015-02-23,100.32365417480469,103.85928956422511,99.43974532744957,102.31244908135368,2488028
2015-02-24,101.11917877197266,101.82630184060665,98.6442311725295,100.36785756118482,3168800
2015-02-25,100.72140502929688,102.26824542878657,100.10267156697657,101.64951196646628,1759909
2015-02-26,101.25175476074219,103.24054954155712,98.99778464500972,100.76560222795632,3645171
2015-02-27,105.05255889892578,105.62710096420527,100.72140445625824,100.76560259346779,2616473
2015-03-02,99.83748626708984,103.10795254587379,99.2187528665112,102.09145617890461,3107555
2015-03-03,100.85399627685547,102.09146998909752,99.97008744578103,100.67721720811626,1804621
2015-03-04,99.70491027832031,104.43382076963152,98.77680338793806,102.00307169297085,4011135
2015-03-05,100.19105529785156,100.98657452027194,97.58352718714491,99.35134468421751,2022788
2015-03-09,100.67721557617188,101.11916998454515,98.29065772474269,99.43974188398886,1637631
2015-03-10,98.55583190917969,101.38433739205722,97.27416683743277,100.76560392508058,2091288
2015-03-11,96.4344482421875,99.08617462873907,94.31306578420846,97.76031143546328,3814396
2015-03-12,98.02548217773438,98.90939093182813,96.47864185807032,97.18576481513215,1471030
2015-03-13,102.13565826416016,103.41732324796291,98.55582514656295,98.73260419822934,4167651
2015-03-16,100.94237518310547,103.06375750306378,99.97007692003372,102.88697845293747,1503173
2015-03-17,105.89228057861328,106.46681592341768,101.42853828765058,101.6053173562536,3931388
2015-03-18,104.16864013671875,108.01364167692242,103.41731908187018,107.35071014434634,3895150
2015-03-19,103.10795593261719,106.4226137096386,102.26823858289198,105.18514012414623,1348571
2015-03-20,104.91997528076172,105.93647178261644,102.09146972608609,103.37313483036648,3150098
2015-03-23,104.30123901367188,105.18514781887248,103.24055114490675,104.38962854545413,2437835
