Date,Close,High,Low,Open,Volume
2015-01-01,79.63379669189453,80.64005033158963,79.4381328499067,80.61209542955098,1478980
2015-01-02,80.72392272949219,81.05934068388333,79.6617641678963,79.6617641678963,2383093
2015-01-05,80.50029754638672,81.00342440605164,79.9692209005419,80.80776566665008,2197057
2015-01-06,77.81696319580078,80.77982000226068,77.28588648920964,80.22079350629265,5923512
2015-01-07,79.6897201538086,79.94128363916057,77.90082596399637,78.5437121325866,5848555
2015-01-08,81.0313720703125,81.2270359226614,80.05307328085178,80.1089728517478,7564225
2015-01-09,78.4039306640625,81.33883715950869,77.98465830757019,81.14317843250252,3778993
2015-01-12,78.2641830444336,79.04682830398585,77.42563820782155,78.82321464153213,3190536
2015-01-13,77.67719268798828,78.45983785715407,77.20202074749933,77.84490163594225,4515434
2015-01-14,77.00636291503906,78.40393929658121,76.69889989847256,78.0964711619434,2736211
2015-01-15,77.81696319580078,78.57165357162212,77.36974097541201,78.18033092998716,7016253
2015-01-16,78.48779296875,79.27043307295595,77.34178004060418,77.50948899993912,6225934
2015-01-19,79.24249267578125,79.88537880210255,78.18033410143994,78.76731552866795,5186906
2015-01-20,79.85741424560547,80.22078706870343,79.43814184823954,79.80151467133751,6449028
2015-01-21,80.22078704833984,80.58415475327432,79.54995121272465,80.08102787656293,6947634
2015-01-22,78.37598419189453,80.33258689885623,77.90080712843157,80.22078263842359,6729064
2015-01-23,79.32633209228516,79.49404103962614,78.5157371407801,79.15862314494417,9045246
2015-01-27,80.0251235961914,80.3325917284549,78.65550213078362,79.66175588938638,17981989
2015-01-28,79.85741424560547,81.03137695823004,79.13067883555203,79.94126872507864,6764469
2015-01-29,79.29840087890625,79.77357292894453,78.87912841235946,79.77357292894453,17553748
2015-01-30,80.30464172363281,82.40100371504272,79.43814202180253,79.82946463288947,22309884
2015-02-02,79.41020202636719,80.75187386630581,79.13068876573728,80.75187386630581,10364854
2015-02-03,80.50029754638672,80.94751971562073,79.46609404087698,79.63380299409862,7781553
2015-02-04,80.24739837646484,80.97794363406308,79.82593094801702,80.4721827199257,4036543
2015-02-05,78.75823974609375,80.41601393561338,78.14008901290734,79.9102528416787,6143088
2015-02-06,78.67393493652344,79.09540245429922,77.71861027785405,78.7582284400786,5976495
2015-02-09,77.99958801269531,78.89872044497268,77.6062217537786,78.11198278227201,3114468
2015-02-10,77.07235717773438,78.84252072503277,76.84757793497296,77.5500220721198,4506774
2015-02-11,78.75823974609375,79.23590471643247,76.87568627807065,76.98807591732239,3522442
2015-02-12,79.85407257080078,80.16315057609609,78.70206437308642,78.98304110389277,5162803
2015-02-13,80.50032043457031,80.75320102232288,79.57309161281086,79.85406832869081,3614205
2015-02-16,80.9217529296875,81.28702301615073,79.9102310180664,79.9102310180664,1945558
2015-02-18,82.07378387451172,83.0572047429856,80.69698642686006,80.94986696073066,4976054
2015-02-19,82.41095733642578,82.72003011239069,79.79785850492333,82.1580768043449,3709054
2015-02-20,81.84899139404297,82.80431604619932,80.97796024486708,82.27045890894534,3178180
2015-02-23,82.07378387451172,82.49525143096271,81.0903578611702,81.84899946278198,6031716
2015-02-24,82.3828353881836,83.84392596999187,82.04566143005341,82.18615229422976,5885637
2015-02-25,82.07378387451172,83.50677356644508,81.82090334064112,82.60764106439376,7538304
2015-02-26,86.17607116699219,87.01901148840356,81.90520303575124,82.66384469464026,25489447
2015-02-27,89.04204559326172,89.63210014846221,85.41741960930557,85.97937804349993,12085627
2015-03-02,89.63211059570312,89.91308212824835,87.4966713837848,87.66525841920635,7853508
2015-03-03,89.18252563476562,89.91306589310372,88.73295685823915,89.63209441129209,5796930
2015-03-04,88.5081787109375,89.80068252837374,87.52475793294964,89.35111374627976,4580594
2015-03-05,88.87344360351562,89.18251631711064,87.21566470125198,87.80571915703626,4307704
2015-03-09,85.30504608154297,88.8453740809746,85.08026163646419,88.50819998579063,3058852
2015-03-10,84.26541137695312,86.14796466278219,83.73154906622193,86.14796466278219,3849673
2015-03-11,86.40083312988281,86.96278633821483,82.3828414514888,84.01251913230503,4759294
2015-03-12,89.74446868896484,92.58235647677887,85.97936276886666,86.54131595836002,23732349
2015-03-13,89.60401153564453,90.64363504295356,89.12635168675263,90.08167138453642,16271358
2015-03-16,87.58094024658203,89.63208536337164,86.9346935559697,89.51969060815217,12014666
2015-03-17,88.70487976074219,89.0701448021856,87.2718899942321,87.72144855135257,6403596
2015-03-18,85.78268432617188,89.54779559563222,84.96784546882347,88.789154118232,19386136
2015-03-19,86.9627914428711,87.58094721113498,84.3777941851262,86.26034731878974,24922042
2015-03-20,81.76470184326172,83.3381823565758,80.19122132994762,80.80937714492853,20606029
2015-03-23,84.3778076171875,84.5744907684721,81.59612165178571,81.59612165178571,8907972
2015-03-24,85.81078338623047,86.20415476962333,84.06871599676718,84.29350037940124,7701613
2015-03-25,82.80431365966797,87.04708480578057,82.32665391979015,86.82230556755582,19117210
2015-03-26,80.9217529296875,83.05718636148764,80.33169848124186,82.18615531921387,26353953
2015-03-27,81.82090759277344,82.41096220246924,80.64079837338184,81.9894946241151,5357637
2015-03-30,82.94481658935547,83.2819906405317,81.87709704567479,82.10188146141486,4959049
2015-03-31,82.52333068847656,83.45055912317855,81.42751526564695,83.45055912317855,8397256
2015-04-01,83.02910614013672,84.2373113842421,82.60763859627816,82.60763859627816,3645848
2015-04-06,85.4736099243164,85.95127481110421,83.28197890061598,83.4505659024391,4071922
2015-04-07,87.83383178710938,88.22719804530395,85.13643964009641,85.95127856612899,5508952
2015-04-08,87.721435546875,88.76105884934924,86.23225375392617,87.83383031436078,3068680
2015-04-09,88.42389678955078,88.78917211595589,86.20416928735563,87.74954867294792,3480921
2015-04-10,87.46855926513672,89.35111769041234,86.68182672391224,88.22720083043266,3200816
2015-04-13,88.3957748413086,89.1825175565325,86.26034135327218,87.49664765943359,3189088
2015-04-15,86.7380142211914,89.07013103111119,86.20415708606527,87.77763751705164,4110085
2015-04-16,87.721435546875,88.00241732072232,86.26034987336405,86.54132650234423,3141138
2015-04-17,88.78917694091797,89.26683678622332,87.41237936479092,87.41237936479092,3831186
2015-04-20,86.7661361694336,89.91308749187158,86.4289620784769,89.5759134009149,2855564
2015-04-21,85.05215454101562,87.83384046753051,84.85547139248058,87.04709758365487,3864529
2015-04-22,85.81078338623047,86.23225088812747,84.46208738016004,85.3612197658293,3322204
2015-04-23,84.01254272460938,86.54134316197161,83.67536864697865,86.54134316197161,2880820
